Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200317,20200317,5105.4,5108.0,5097.4,5101.8,5515.164018980812,131,133660000,35962.0
60,IC2004,14:52:00,20200317,20200317,5101.8,5108.4,5101.6,5108.0,5519.94851994852,84,85780000,36023.0
60,IC2004,14:53:00,20200317,20200317,5108.0,5113.4,5107.0,5111.6,5524.5376955903275,152,155350000,36080.0
60,IC2004,14:54:00,20200317,20200317,5112.0,5116.0,5111.2,5115.8,5528.015820698748,82,83860000,36123.0
60,IC2004,14:55:00,20200317,20200317,5116.0,5118.2,5113.6,5116.0,5530.22113022113,110,112540000,36180.0
60,IC2004,14:56:00,20200317,20200317,5116.0,5117.2,5112.2,5113.8,5529.347529347529,99,101270000,36253.0
60,IC2004,14:57:00,20200317,20200317,5117.2,5117.2,5113.6,5115.0,5530.288909599254,58,59340000,36294.0
60,IC2004,14:58:00,20200317,20200317,5114.6,5115.8,5110.0,5112.0,5527.927927927928,90,92040000,36352.0
60,IC2004,14:59:00,20200317,20200317,5111.2,5112.0,5110.2,5111.2,5525.350167685934,137,140040000,36433.0
60,IC2004,15:00:00,20200317,20200317,5111.2,5113.6,5106.2,5108.2,5523.809523809524,147,150220000,36521.0
