Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:49:00,20200930,20200930,6180.2,6182.4,6178.6,6182.2,6681.708494208494,224,276890000,90063.0
60,IC2010,14:50:00,20200930,20200930,6182.0,6184.6,6180.4,6180.4,6683.581540724397,294,363520000,90183.0
60,IC2010,14:51:00,20200930,20200930,6179.4,6179.4,6168.6,6168.6,6674.979930425476,505,623610000,90233.0
60,IC2010,14:52:00,20200930,20200930,6168.2,6169.6,6165.4,6166.2,6667.428758063199,331,408280000,90340.0
60,IC2010,14:53:00,20200930,20200930,6166.2,6166.2,6162.0,6163.6,6663.818657367045,310,382170000,90395.0
60,IC2010,14:54:00,20200930,20200930,6163.4,6165.8,6163.2,6163.2,6664.227546323616,229,282330000,90423.0
60,IC2010,14:55:00,20200930,20200930,6163.2,6163.4,6158.0,6158.8,6659.936038126293,431,531030000,90559.0
60,IC2010,14:56:00,20200930,20200930,6159.0,6163.0,6154.0,6154.0,6657.009527513124,556,684740000,90652.0
60,IC2010,14:57:00,20200930,20200930,6154.6,6165.0,6152.0,6163.6,6656.261895698515,426,524580000,90740.0
60,IC2010,14:58:00,20200930,20200930,6163.6,6164.8,6157.8,6160.0,6661.000623264774,477,587800000,90734.0
60,IC2010,14:59:00,20200930,20200930,6160.0,6161.0,6157.4,6161.0,6658.344443097806,446,549380000,90813.0
60,IC2010,15:00:00,20200930,20200930,6161.4,6166.0,6161.0,6163.2,6663.110478899953,684,843150000,90982.0
