Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:09:00,20200813,20200813,6025.2,6028.0,6022.0,6023.4,6513.513513513513,8,9640000,12722.0
60,IC2103,10:10:00,20200813,20200813,6023.4,6027.0,6021.4,6027.0,6513.513513513513,10,12050000,12720.0
60,IC2103,10:11:00,20200813,20200813,6027.0,6027.0,6020.6,6023.0,6510.51051051051,9,10840000,12718.0
60,IC2103,10:12:00,20200813,20200813,6023.0,6024.0,6021.4,6021.4,6509.65250965251,7,8430000,12716.0
60,IC2103,10:13:00,20200813,20200813,6020.6,6021.0,6009.0,6017.0,6504.504504504504,33,39710000,12716.0
60,IC2103,10:14:00,20200813,20200813,6017.0,6018.0,6017.0,6018.0,6500.0,4,4810000,12716.0
60,IC2103,10:15:00,20200813,20200813,6018.0,6020.8,6015.8,6018.0,6508.108108108108,10,12040000,12716.0
60,IC2103,10:16:00,20200813,20200813,6018.0,6020.2,6018.0,6020.2,6504.504504504504,12,14440000,12723.0
60,IC2103,10:17:00,20200813,20200813,6020.2,6021.0,6018.0,6021.0,6508.108108108108,5,6020000,12724.0
60,IC2103,10:18:00,20200813,20200813,6021.0,6021.0,6010.0,6012.2,6500.0,8,9620000,12725.0
60,IC2103,10:19:00,20200813,20200813,6012.2,6029.0,6012.2,6025.6,6513.513513513513,6,7230000,12724.0
60,IC2103,10:20:00,20200813,20200813,6025.6,6025.6,6020.6,6025.0,6515.970515970515,11,13260000,12725.0
60,IC2103,10:21:00,20200813,20200813,6025.0,6029.2,6021.0,6029.2,6513.513513513513,8,9640000,12727.0
60,IC2103,10:22:00,20200813,20200813,6029.2,6029.2,6026.8,6026.8,6513.513513513513,2,2410000,12727.0
60,IC2103,10:23:00,20200813,20200813,6026.8,6028.2,6024.2,6028.2,6515.970515970515,11,13260000,12730.0
60,IC2103,10:24:00,20200813,20200813,6028.2,6032.0,6028.2,6032.0,6518.918918918919,5,6030000,12729.0
60,IC2103,10:25:00,20200813,20200813,6035.0,6035.0,6029.8,6032.4,6520.625889046942,19,22920000,12729.0
60,IC2103,10:26:00,20200813,20200813,6032.4,6033.2,6032.4,6033.2,6522.522522522523,3,3620000,12730.0
60,IC2103,10:27:00,20200813,20200813,6033.2,6034.2,6033.2,6034.2,6540.540540540541,2,2420000,12730.0
60,IC2103,10:28:00,20200813,20200813,6031.8,6036.8,6031.8,6036.8,6522.522522522523,3,3620000,12729.0
60,IC2103,10:29:00,20200813,20200813,6036.8,6036.8,6034.6,6036.4,6522.522522522523,3,3620000,12728.0
60,IC2103,10:31:00,20200813,20200813,6036.4,6040.0,6032.0,6040.0,6524.774774774774,24,28970000,12730.0
60,IC2103,10:32:00,20200813,20200813,6040.0,6048.6,6040.0,6048.6,6534.181240063594,17,20550000,12725.0
60,IC2103,10:33:00,20200813,20200813,6048.6,6051.8,6046.2,6051.8,6540.540540540541,9,10890000,12725.0
60,IC2103,10:34:00,20200813,20200813,6051.8,6055.6,6051.4,6055.6,6544.6985446985445,13,15740000,12728.0
60,IC2103,10:35:00,20200813,20200813,6055.6,6055.6,6042.2,6049.6,6536.679536679537,14,16930000,12724.0
60,IC2103,10:36:00,20200813,20200813,6049.6,6051.0,6044.6,6049.0,6536.936936936937,30,36280000,12712.0
60,IC2103,10:37:00,20200813,20200813,6049.0,6050.0,6048.0,6048.0,6540.540540540541,6,7260000,12711.0
60,IC2103,10:38:00,20200813,20200813,6048.0,6050.0,6048.0,6048.0,6536.679536679537,14,16930000,12717.0
60,IC2103,10:39:00,20200813,20200813,6048.0,6048.0,6042.4,6045.0,6536.382536382536,13,15720000,12718.0
60,IC2103,10:40:00,20200813,20200813,6050.0,6050.0,6039.0,6041.2,6535.626535626536,11,13300000,12719.0
60,IC2103,10:41:00,20200813,20200813,6041.2,6053.0,6041.2,6049.0,6540.540540540541,7,8470000,12722.0
60,IC2103,10:42:00,20200813,20200813,6052.8,6052.8,6044.2,6051.2,6535.626535626536,11,13300000,12726.0
60,IC2103,10:43:00,20200813,20200813,6051.2,6053.0,6050.2,6052.6,6545.945945945946,10,12110000,12727.0
60,IC2103,10:44:00,20200813,20200813,6053.0,6053.0,6047.2,6048.6,6540.540540540541,8,9680000,12726.0
60,IC2103,10:45:00,20200813,20200813,6051.4,6051.4,6045.0,6045.0,6540.540540540541,4,4840000,12727.0
60,IC2103,10:46:00,20200813,20200813,6050.8,6050.8,6044.0,6045.0,6534.534534534535,9,10880000,12726.0
60,IC2103,10:47:00,20200813,20200813,6045.0,6045.0,6028.6,6028.6,6523.470839260313,19,22930000,12721.0
60,IC2103,10:48:00,20200813,20200813,6031.2,6034.2,6031.0,6031.6,6529.72972972973,5,6040000,12723.0
60,IC2103,10:49:00,20200813,20200813,6031.6,6032.6,6030.0,6030.0,6513.513513513513,2,2410000,12723.0
60,IC2103,10:50:00,20200813,20200813,6030.8,6033.4,6027.0,6033.4,6515.592515592516,13,15670000,12724.0
60,IC2103,10:51:00,20200813,20200813,6033.4,6034.4,6027.6,6034.4,6520.27027027027,8,9650000,12729.0
60,IC2103,10:52:00,20200813,20200813,6034.4,6052.6,6034.4,6049.4,6540.540540540541,34,41140000,12728.0
60,IC2103,10:53:00,20200813,20200813,6049.4,6055.0,6046.0,6053.2,6540.540540540541,16,19360000,12732.0
60,IC2103,10:54:00,20200813,20200813,6053.2,6053.2,6047.6,6047.8,6540.540540540541,2,2420000,12732.0
60,IC2103,10:55:00,20200813,20200813,6047.8,6052.6,6047.8,6048.0,6540.540540540541,6,7260000,12735.0
60,IC2103,10:56:00,20200813,20200813,6048.0,6048.0,6043.4,6043.4,6531.531531531531,6,7250000,12736.0
60,IC2103,10:57:00,20200813,20200813,6040.2,6045.6,6039.4,6042.0,6533.333333333334,15,18130000,12740.0
60,IC2103,10:58:00,20200813,20200813,6042.0,6048.0,6042.0,6046.8,6536.036036036036,12,14510000,12747.0
60,IC2103,10:59:00,20200813,20200813,6046.8,6050.0,6045.0,6045.4,6537.537537537538,18,21770000,12756.0
60,IC2103,11:00:00,20200813,20200813,6045.4,6048.2,6045.4,6047.4,6540.540540540541,3,3630000,12756.0
60,IC2103,11:01:00,20200813,20200813,6048.6,6049.6,6048.2,6048.2,6534.534534534535,9,10880000,12764.0
60,IC2103,11:02:00,20200813,20200813,6048.2,6048.2,6042.0,6042.0,6533.783783783784,8,9670000,12767.0
60,IC2103,11:03:00,20200813,20200813,6042.0,6042.0,6034.8,6036.6,6532.818532818533,7,8460000,12768.0
60,IC2103,11:04:00,20200813,20200813,6036.6,6039.0,6033.0,6033.0,6523.908523908524,13,15690000,12765.0
60,IC2103,11:05:00,20200813,20200813,6033.0,6033.6,6030.0,6033.6,6522.522522522523,6,7240000,12767.0
60,IC2103,11:06:00,20200813,20200813,6033.6,6033.6,6017.8,6026.0,6510.51051051051,9,10840000,12770.0
60,IC2103,11:07:00,20200813,20200813,6024.4,6025.8,6024.4,6025.4,6513.513513513513,4,4820000,12773.0
60,IC2103,11:08:00,20200813,20200813,6025.4,6028.6,6023.2,6026.0,6510.51051051051,9,10840000,12772.0
60,IC2103,11:09:00,20200813,20200813,6026.0,6028.4,6023.0,6023.0,6518.918918918919,5,6030000,12774.0
60,IC2103,11:10:00,20200813,20200813,6023.0,6025.6,6021.4,6021.4,6509.65250965251,7,8430000,12775.0
60,IC2103,11:11:00,20200813,20200813,6021.4,6021.4,6015.0,6016.8,6504.504504504504,18,21660000,12771.0
60,IC2103,11:12:00,20200813,20200813,6016.8,6016.8,6007.2,6009.8,6500.0,4,4810000,12771.0
60,IC2103,11:13:00,20200813,20200813,6009.8,6015.6,6006.2,6015.6,6504.504504504504,3,3610000,12772.0
60,IC2103,11:14:00,20200813,20200813,6015.6,6015.6,6014.8,6014.8,6486.486486486487,1,1200000,12771.0
60,IC2103,11:15:00,20200813,20200813,6014.8,6014.8,6002.6,6006.0,6495.495495495496,6,7210000,12773.0
60,IC2103,11:16:00,20200813,20200813,6006.0,6009.2,6000.8,6000.8,6489.795918367347,49,58830000,12756.0
60,IC2103,11:17:00,20200813,20200813,6000.8,6005.2,6000.8,6005.2,6500.0,4,4810000,12754.0
60,IC2103,11:18:00,20200813,20200813,6005.2,6015.2,6005.2,6015.2,6486.486486486487,2,2400000,12754.0
60,IC2103,11:19:00,20200813,20200813,6015.2,6015.2,6009.4,6010.0,6495.495495495496,6,7210000,12748.0
60,IC2103,11:20:00,20200813,20200813,6010.0,6010.0,6008.0,6008.0,6504.504504504504,3,3610000,12750.0
60,IC2103,11:21:00,20200813,20200813,6008.0,6008.0,6005.0,6005.8,6495.495495495496,6,7210000,12748.0
60,IC2103,11:22:00,20200813,20200813,6005.8,6009.6,6005.8,6009.6,6497.2972972972975,5,6010000,12747.0
60,IC2103,11:23:00,20200813,20200813,6009.6,6013.6,6008.4,6008.8,6496.314496314497,11,13220000,12745.0
60,IC2103,11:24:00,20200813,20200813,6008.8,6011.2,6006.8,6009.8,6497.2972972972975,5,6010000,12747.0
60,IC2103,11:25:00,20200813,20200813,6009.8,6010.0,6005.6,6005.6,6492.492492492492,9,10810000,12747.0
60,IC2103,11:26:00,20200813,20200813,6005.6,6005.6,5997.0,5999.4,6487.525987525988,52,62410000,12745.0
60,IC2103,11:27:00,20200813,20200813,5999.4,6000.6,5990.8,5990.8,6482.999128160418,31,37180000,12745.0
60,IC2103,11:28:00,20200813,20200813,5988.0,5990.4,5984.6,5987.8,6471.744471744471,11,13170000,12748.0
60,IC2103,11:29:00,20200813,20200813,5988.0,6003.4,5988.0,6002.0,6486.486486486487,16,19200000,12748.0
60,IC2103,11:30:00,20200813,20200813,6002.0,6004.6,6001.8,6004.6,6493.243243243243,8,9610000,12745.0
60,IC2103,13:01:00,20200813,20200813,6006.0,6006.0,5997.0,6001.0,6486.486486486487,11,13200000,12749.0
60,IC2103,13:02:00,20200813,20200813,6001.0,6005.6,6000.2,6002.0,6486.486486486487,8,9600000,12753.0
60,IC2103,13:03:00,20200813,20200813,6002.0,6008.0,6002.0,6002.0,6493.693693693694,15,18020000,12760.0
60,IC2103,13:04:00,20200813,20200813,6002.0,6008.6,6000.2,6006.6,6490.99099099099,12,14410000,12767.0
60,IC2103,13:05:00,20200813,20200813,6006.6,6019.8,6006.6,6017.2,6500.0,16,19240000,12772.0
60,IC2103,13:06:00,20200813,20200813,6017.2,6021.6,6014.2,6018.6,6507.276507276507,13,15650000,12778.0
60,IC2103,13:07:00,20200813,20200813,6018.6,6024.4,6018.4,6024.4,6509.65250965251,7,8430000,12782.0
60,IC2103,13:08:00,20200813,20200813,6024.4,6024.4,6016.8,6016.8,6509.65250965251,7,8430000,12787.0
60,IC2103,13:09:00,20200813,20200813,6016.8,6018.0,6014.8,6014.8,6501.930501930502,7,8420000,12792.0
60,IC2103,13:10:00,20200813,20200813,6014.8,6033.8,6014.8,6028.0,6515.970515970515,22,26520000,12791.0
60,IC2103,13:11:00,20200813,20200813,6028.0,6029.4,6023.6,6028.0,6515.970515970515,11,13260000,12791.0
60,IC2103,13:12:00,20200813,20200813,6028.0,6034.4,6027.2,6031.0,6516.516516516516,9,10850000,12792.0
60,IC2103,13:13:00,20200813,20200813,6031.0,6031.0,6026.8,6029.8,6522.522522522523,9,10860000,12798.0
60,IC2103,13:14:00,20200813,20200813,6029.8,6032.2,6027.6,6030.8,6513.513513513513,8,9640000,12803.0
60,IC2103,13:15:00,20200813,20200813,6030.8,6030.8,6024.8,6024.8,6516.516516516516,9,10850000,12810.0
60,IC2103,13:16:00,20200813,20200813,6024.8,6030.0,6024.8,6026.0,6513.513513513513,4,4820000,12813.0
60,IC2103,13:17:00,20200813,20200813,6026.0,6030.0,6026.0,6030.0,6517.374517374517,7,8440000,12819.0
60,IC2103,13:18:00,20200813,20200813,6030.0,6030.0,6025.0,6029.2,6518.018018018018,12,14470000,12825.0
60,IC2103,13:19:00,20200813,20200813,6029.2,6037.0,6027.0,6037.0,6520.27027027027,8,9650000,12830.0
60,IC2103,13:20:00,20200813,20200813,6037.0,6037.0,6027.2,6029.4,6516.516516516516,9,10850000,12834.0
60,IC2103,13:21:00,20200813,20200813,6029.4,6033.8,6029.0,6032.4,6520.27027027027,8,9650000,12840.0
60,IC2103,13:22:00,20200813,20200813,6032.4,6037.8,6032.4,6037.0,6527.027027027027,8,9660000,12847.0
60,IC2103,13:23:00,20200813,20200813,6037.0,6042.0,6035.2,6039.2,6526.126126126126,15,18110000,12855.0
60,IC2103,13:24:00,20200813,20200813,6039.2,6039.2,6032.4,6035.6,6525.798525798526,11,13280000,12858.0
60,IC2103,13:25:00,20200813,20200813,6035.6,6037.0,6029.6,6029.6,6520.884520884521,11,13270000,12868.0
60,IC2103,13:26:00,20200813,20200813,6029.6,6038.8,6029.6,6035.2,6524.847428073234,31,37420000,12881.0
60,IC2103,13:27:00,20200813,20200813,6035.2,6037.0,6034.6,6036.2,6527.027027027027,4,4830000,12885.0
60,IC2103,13:28:00,20200813,20200813,6036.2,6046.0,6036.2,6046.0,6532.4324324324325,20,24170000,12894.0
60,IC2103,13:29:00,20200813,20200813,6046.0,6050.0,6043.8,6049.0,6540.540540540541,18,21780000,12895.0
60,IC2103,13:30:00,20200813,20200813,6049.0,6050.8,6042.4,6046.8,6538.676607642125,29,35080000,12905.0
60,IC2103,13:31:00,20200813,20200813,6046.8,6052.8,6046.8,6049.4,6540.540540540541,13,15730000,12905.0
60,IC2103,13:32:00,20200813,20200813,6049.4,6049.8,6045.0,6045.0,6535.626535626536,11,13300000,12908.0
60,IC2103,13:33:00,20200813,20200813,6045.0,6045.0,6038.2,6038.2,6532.818532818533,14,16920000,12917.0
60,IC2103,13:34:00,20200813,20200813,6038.2,6046.0,6038.2,6044.6,6532.818532818533,7,8460000,12920.0
60,IC2103,13:35:00,20200813,20200813,6047.0,6047.0,6036.2,6042.4,6534.181240063594,17,20550000,12921.0
60,IC2103,13:36:00,20200813,20200813,6042.4,6044.2,6038.0,6044.0,6532.224532224533,26,31420000,12921.0
60,IC2103,13:37:00,20200813,20200813,6044.0,6045.0,6038.4,6044.4,6531.531531531531,12,14500000,12928.0
60,IC2103,13:38:00,20200813,20200813,6042.8,6042.8,6037.2,6041.0,6529.72972972973,10,12080000,12933.0
60,IC2103,13:39:00,20200813,20200813,6041.0,6041.0,6036.8,6036.8,6540.540540540541,2,2420000,12935.0
60,IC2103,13:40:00,20200813,20200813,6036.8,6039.2,6024.0,6028.2,6517.374517374517,14,16880000,12940.0
60,IC2103,13:41:00,20200813,20200813,6028.2,6030.0,6024.6,6030.0,6516.516516516516,9,10850000,12942.0
60,IC2103,13:42:00,20200813,20200813,6029.2,6041.8,6026.0,6041.0,6525.096525096525,14,16900000,12945.0
60,IC2103,13:43:00,20200813,20200813,6041.0,6043.6,6038.4,6040.0,6531.531531531531,6,7250000,12950.0
60,IC2103,13:44:00,20200813,20200813,6040.0,6050.0,6039.6,6050.0,6536.679536679537,14,16930000,12954.0
60,IC2103,13:45:00,20200813,20200813,6050.0,6050.6,6044.6,6048.2,6536.382536382536,13,15720000,12961.0
60,IC2103,13:46:00,20200813,20200813,6048.2,6048.2,6043.0,6044.2,6534.534534534535,9,10880000,12963.0
60,IC2103,13:47:00,20200813,20200813,6041.8,6041.8,6035.2,6035.2,6531.531531531531,6,7250000,12968.0
60,IC2103,13:48:00,20200813,20200813,6035.2,6038.6,6035.2,6035.8,6525.096525096525,7,8450000,12975.0
60,IC2103,13:49:00,20200813,20200813,6035.8,6036.6,6032.0,6032.0,6525.096525096525,7,8450000,12981.0
60,IC2103,13:50:00,20200813,20200813,6032.0,6039.0,6030.4,6039.0,6528.528528528528,9,10870000,12989.0
60,IC2103,13:51:00,20200813,20200813,6039.0,6048.6,6037.8,6045.4,6535.135135135135,10,12090000,12999.0
60,IC2103,13:52:00,20200813,20200813,6045.4,6047.4,6041.4,6044.2,6531.531531531531,12,14500000,13007.0
60,IC2103,13:53:00,20200813,20200813,6044.2,6049.2,6043.2,6043.2,6535.135135135135,10,12090000,13013.0
60,IC2103,13:54:00,20200813,20200813,6043.2,6043.2,6039.8,6039.8,6540.540540540541,2,2420000,13014.0
60,IC2103,13:55:00,20200813,20200813,6038.6,6042.4,6033.8,6035.6,6525.798525798526,11,13280000,13017.0
60,IC2103,13:56:00,20200813,20200813,6035.6,6035.6,6030.2,6031.8,6522.522522522523,9,10860000,13023.0
60,IC2103,13:57:00,20200813,20200813,6031.8,6036.6,6031.8,6035.4,6523.648648648648,16,19310000,13030.0
60,IC2103,13:58:00,20200813,20200813,6035.4,6035.4,6030.2,6032.8,6521.2355212355205,14,16890000,13034.0
60,IC2103,13:59:00,20200813,20200813,6032.8,6035.8,6030.4,6035.8,6517.374517374517,7,8440000,13037.0
60,IC2103,14:00:00,20200813,20200813,6035.8,6035.8,6034.2,6034.4,6531.531531531531,6,7250000,13040.0
60,IC2103,14:01:00,20200813,20200813,6034.4,6036.2,6034.4,6036.2,6486.486486486487,1,1200000,13040.0
60,IC2103,14:02:00,20200813,20200813,6036.2,6038.0,6032.4,6032.4,6525.096525096525,7,8450000,13041.0
60,IC2103,14:03:00,20200813,20200813,6032.0,6032.0,6020.2,6020.2,6517.117117117117,30,36170000,13047.0
60,IC2103,14:04:00,20200813,20200813,6020.2,6020.2,6009.2,6013.0,6504.504504504504,6,7220000,13048.0
60,IC2103,14:05:00,20200813,20200813,6013.0,6016.4,6013.0,6015.0,6500.0,4,4810000,13051.0
60,IC2103,14:06:00,20200813,20200813,6015.0,6015.8,6011.8,6012.0,6497.2972972972975,5,6010000,13054.0
60,IC2103,14:07:00,20200813,20200813,6012.0,6013.2,6006.4,6007.2,6498.4984984984985,18,21640000,13052.0
60,IC2103,14:08:00,20200813,20200813,6007.2,6014.0,6006.6,6007.0,6494.208494208494,14,16820000,13048.0
60,IC2103,14:09:00,20200813,20200813,6007.0,6010.8,6005.4,6010.8,6493.243243243243,24,28830000,13037.0
60,IC2103,14:10:00,20200813,20200813,6010.8,6010.8,6004.8,6010.4,6494.208494208494,7,8410000,13039.0
60,IC2103,14:11:00,20200813,20200813,6010.4,6010.4,6008.8,6009.2,6504.504504504504,3,3610000,13041.0
60,IC2103,14:12:00,20200813,20200813,6009.2,6009.2,6000.6,6006.4,6488.943488943489,22,26410000,13043.0
60,IC2103,14:13:00,20200813,20200813,6006.4,6006.4,6004.4,6006.4,6504.504504504504,3,3610000,13042.0
60,IC2103,14:14:00,20200813,20200813,6006.4,6006.4,6005.4,6005.4,6486.486486486487,4,4800000,13044.0
60,IC2103,14:15:00,20200813,20200813,6005.4,6005.4,5994.8,5997.0,6486.486486486487,30,36000000,13053.0
60,IC2103,14:16:00,20200813,20200813,5997.0,6001.0,5997.0,5997.8,6486.486486486487,4,4800000,13054.0
60,IC2103,14:17:00,20200813,20200813,5997.8,6000.2,5996.6,6000.2,6486.486486486487,7,8400000,13056.0
60,IC2103,14:18:00,20200813,20200813,6000.2,6000.2,5995.0,5995.8,6482.328482328482,13,15590000,13061.0
60,IC2103,14:19:00,20200813,20200813,5995.8,6001.0,5995.8,5999.0,6486.486486486487,12,14400000,13063.0
60,IC2103,14:20:00,20200813,20200813,5999.0,6000.8,5991.8,5991.8,6480.796586059743,19,22780000,13070.0
60,IC2103,14:21:00,20200813,20200813,5991.8,5991.8,5988.2,5991.4,6475.675675675676,10,11980000,13075.0
60,IC2103,14:22:00,20200813,20200813,5991.4,5995.6,5991.4,5994.8,6478.7644787644795,7,8390000,13079.0
60,IC2103,14:23:00,20200813,20200813,5994.8,6011.6,5994.8,6002.4,6491.891891891892,20,24020000,13077.0
60,IC2103,14:24:00,20200813,20200813,6002.4,6003.0,5999.6,6002.6,6486.486486486487,3,3600000,13078.0
60,IC2103,14:25:00,20200813,20200813,6002.6,6006.6,5998.6,6006.6,6497.2972972972975,5,6010000,13081.0
60,IC2103,14:26:00,20200813,20200813,6006.6,6009.6,6003.0,6009.6,6486.486486486487,8,9600000,13082.0
60,IC2103,14:27:00,20200813,20200813,6009.6,6009.6,6000.4,6007.0,6497.2972972972975,5,6010000,13086.0
60,IC2103,14:28:00,20200813,20200813,6007.0,6007.0,6000.8,6000.8,6486.486486486487,3,3600000,13088.0
60,IC2103,14:29:00,20200813,20200813,6000.8,6006.2,6000.4,6006.2,6486.486486486487,5,6000000,13090.0
60,IC2103,14:30:00,20200813,20200813,6006.2,6011.0,6006.2,6010.0,6498.069498069498,14,16830000,13092.0
60,IC2103,14:31:00,20200813,20200813,6010.0,6014.8,6009.8,6014.8,6495.495495495496,6,7210000,13094.0
60,IC2103,14:32:00,20200813,20200813,6014.8,6014.8,6014.0,6014.0,6500.0,4,4810000,13097.0
60,IC2103,14:33:00,20200813,20200813,6014.0,6018.0,6014.0,6016.0,6513.513513513513,4,4820000,13098.0
60,IC2103,14:34:00,20200813,20200813,6016.0,6018.8,6016.0,6016.4,6500.0,4,4810000,13099.0
60,IC2103,14:35:00,20200813,20200813,6016.4,6016.4,6013.2,6013.2,6513.513513513513,2,2410000,13098.0
60,IC2103,14:36:00,20200813,20200813,6013.2,6020.4,6013.2,6020.0,6505.791505791506,14,16850000,13104.0
60,IC2103,14:37:00,20200813,20200813,6020.0,6022.2,6018.0,6022.2,6508.108108108108,5,6020000,13105.0
60,IC2103,14:38:00,20200813,20200813,6022.2,6023.8,6021.0,6021.2,6511.711711711712,15,18070000,13110.0
60,IC2103,14:39:00,20200813,20200813,6021.2,6021.2,6013.0,6020.0,6505.287896592245,23,27680000,13121.0
60,IC2103,14:40:00,20200813,20200813,6020.0,6020.0,6015.4,6018.2,6506.142506142505,11,13240000,13126.0
60,IC2103,14:41:00,20200813,20200813,6018.2,6018.2,6011.8,6011.8,6501.930501930502,7,8420000,13129.0
60,IC2103,14:42:00,20200813,20200813,6011.8,6012.8,6006.8,6006.8,6500.0,8,9620000,13131.0
60,IC2103,14:43:00,20200813,20200813,6006.8,6006.8,6001.0,6002.8,6486.486486486487,9,10800000,13131.0
60,IC2103,14:44:00,20200813,20200813,6002.4,6002.4,5999.0,5999.2,6489.060489060489,21,25210000,13139.0
60,IC2103,14:45:00,20200813,20200813,5999.2,6004.8,5999.2,6004.8,6486.486486486487,1,1200000,13139.0
60,IC2103,14:46:00,20200813,20200813,6004.8,6009.8,6004.8,6007.2,6492.492492492492,9,10810000,13144.0
60,IC2103,14:47:00,20200813,20200813,6007.2,6017.0,6007.2,6017.0,6504.504504504504,12,14440000,13146.0
60,IC2103,14:48:00,20200813,20200813,6017.0,6017.0,6015.0,6015.8,6500.0,4,4810000,13149.0
60,IC2103,14:49:00,20200813,20200813,6015.8,6020.2,6013.6,6020.2,6507.507507507508,18,21670000,13154.0
60,IC2103,14:50:00,20200813,20200813,6020.0,6020.0,6017.2,6017.2,6504.504504504504,6,7220000,13157.0
