Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200120,20200120,5375.6,5380.0,5375.6,5380.0,5819.819819819821,12,12920000,272.0
60,IC2009,09:54:00,20200120,20200120,5380.0,5380.2,5377.0,5378.8,5814.671814671815,7,7530000,279.0
60,IC2009,09:55:00,20200120,20200120,5378.6,5381.6,5377.6,5379.4,5814.9688149688145,26,27970000,304.0
60,IC2009,09:56:00,20200120,20200120,5379.4,5379.4,5375.4,5375.4,5813.267813267813,11,11830000,315.0
60,IC2009,09:57:00,20200120,20200120,5375.4,5381.0,5375.4,5381.0,5818.181818181819,11,11840000,326.0
60,IC2009,09:58:00,20200120,20200120,5381.0,5384.2,5381.0,5381.2,5819.819819819821,6,6460000,328.0
60,IC2009,10:01:00,20200120,20200120,5381.2,5389.4,5381.2,5384.0,5819.819819819821,9,9690000,337.0
60,IC2009,10:02:00,20200120,20200120,5384.0,5394.4,5384.0,5394.4,5828.828828828829,6,6470000,341.0
60,IC2009,10:03:00,20200120,20200120,5394.4,5396.4,5394.4,5396.4,5837.8378378378375,3,3240000,344.0
60,IC2009,10:05:00,20200120,20200120,5396.4,5396.8,5393.8,5393.8,5837.8378378378375,2,2160000,346.0
60,IC2009,10:06:00,20200120,20200120,5393.8,5397.2,5393.8,5394.0,5832.4324324324325,10,10790000,356.0
60,IC2009,10:07:00,20200120,20200120,5392.6,5392.6,5390.2,5390.2,5827.027027027027,10,10780000,366.0
60,IC2009,10:08:00,20200120,20200120,5390.2,5391.4,5390.2,5391.4,5837.8378378378375,1,1080000,367.0
60,IC2009,10:10:00,20200120,20200120,5391.4,5391.8,5390.0,5391.8,5810.810810810811,2,2150000,369.0
60,IC2009,10:11:00,20200120,20200120,5391.8,5397.6,5391.8,5397.6,5837.8378378378375,2,2160000,371.0
60,IC2009,10:12:00,20200120,20200120,5397.6,5398.0,5394.4,5396.8,5837.8378378378375,7,7560000,378.0
60,IC2009,10:13:00,20200120,20200120,5396.8,5396.8,5390.0,5390.0,5819.819819819821,3,3230000,381.0
60,IC2009,10:15:00,20200120,20200120,5390.0,5391.4,5390.0,5390.2,5837.8378378378375,3,3240000,384.0
60,IC2009,10:16:00,20200120,20200120,5392.0,5395.6,5392.0,5395.6,5824.324324324324,4,4310000,388.0
60,IC2009,10:17:00,20200120,20200120,5395.6,5395.6,5393.2,5394.0,5837.8378378378375,5,5400000,393.0
60,IC2009,10:18:00,20200120,20200120,5394.0,5399.2,5394.0,5399.2,5830.11583011583,7,7550000,400.0
60,IC2009,10:19:00,20200120,20200120,5399.2,5402.4,5391.4,5398.2,5837.8378378378375,11,11880000,411.0
60,IC2009,10:20:00,20200120,20200120,5398.2,5401.4,5398.2,5400.8,5837.8378378378375,2,2160000,413.0
60,IC2009,10:21:00,20200120,20200120,5400.8,5402.8,5395.4,5397.0,5837.8378378378375,4,4320000,417.0
60,IC2009,10:22:00,20200120,20200120,5397.0,5400.6,5397.0,5398.0,5837.8378378378375,6,6480000,423.0
60,IC2009,10:23:00,20200120,20200120,5398.0,5398.0,5395.4,5397.2,5827.027027027027,5,5390000,428.0
60,IC2009,10:24:00,20200120,20200120,5397.2,5400.0,5394.0,5400.0,5837.8378378378375,6,6480000,433.0
60,IC2009,10:25:00,20200120,20200120,5400.0,5401.0,5399.8,5400.4,5837.8378378378375,7,7560000,440.0
60,IC2009,10:26:00,20200120,20200120,5400.4,5400.8,5396.6,5398.6,5837.8378378378375,6,6480000,446.0
60,IC2009,10:27:00,20200120,20200120,5398.6,5400.4,5398.6,5399.0,5837.8378378378375,4,4320000,450.0
60,IC2009,10:28:00,20200120,20200120,5399.0,5401.0,5398.6,5398.6,5837.8378378378375,6,6480000,456.0
60,IC2009,10:29:00,20200120,20200120,5398.6,5400.0,5398.6,5399.6,5837.8378378378375,4,4320000,460.0
60,IC2009,10:31:00,20200120,20200120,5400.0,5401.0,5395.0,5400.8,5833.679833679834,13,14030000,473.0
60,IC2009,10:32:00,20200120,20200120,5400.8,5400.8,5399.0,5400.6,5837.8378378378375,5,5400000,478.0
60,IC2009,10:33:00,20200120,20200120,5400.6,5400.6,5400.0,5400.0,5837.8378378378375,6,6480000,484.0
60,IC2009,10:34:00,20200120,20200120,5400.6,5400.6,5397.2,5400.0,5837.8378378378375,11,11880000,495.0
60,IC2009,10:35:00,20200120,20200120,5400.0,5400.4,5400.0,5400.4,5837.8378378378375,1,1080000,496.0
60,IC2009,10:36:00,20200120,20200120,5400.4,5401.0,5399.8,5399.8,5837.8378378378375,4,4320000,500.0
60,IC2009,10:37:00,20200120,20200120,5399.8,5399.8,5399.6,5399.6,5837.8378378378375,1,1080000,501.0
60,IC2009,10:38:00,20200120,20200120,5400.2,5400.8,5400.2,5400.6,5837.8378378378375,20,21600000,521.0
60,IC2009,10:39:00,20200120,20200120,5400.6,5400.6,5398.0,5398.0,5837.8378378378375,9,9720000,530.0
60,IC2009,10:40:00,20200120,20200120,5398.0,5398.0,5392.2,5392.4,5831.600831600831,26,28050000,556.0
60,IC2009,10:41:00,20200120,20200120,5392.4,5392.4,5389.2,5389.2,5828.828828828829,6,6470000,562.0
60,IC2009,10:42:00,20200120,20200120,5389.2,5391.2,5388.8,5390.0,5837.8378378378375,4,4320000,566.0
60,IC2009,10:43:00,20200120,20200120,5391.4,5392.8,5391.4,5392.8,5810.810810810811,2,2150000,568.0
60,IC2009,10:44:00,20200120,20200120,5392.8,5393.2,5392.8,5393.2,5837.8378378378375,3,3240000,571.0
60,IC2009,10:45:00,20200120,20200120,5393.2,5394.8,5390.4,5391.8,5829.52182952183,13,14020000,584.0
60,IC2009,10:46:00,20200120,20200120,5391.8,5391.8,5389.8,5390.2,5827.027027027027,5,5390000,589.0
60,IC2009,10:47:00,20200120,20200120,5390.2,5392.2,5390.0,5390.0,5827.027027027027,10,10780000,599.0
60,IC2009,10:48:00,20200120,20200120,5390.0,5392.6,5389.2,5392.2,5828.828828828829,18,19410000,617.0
60,IC2009,10:49:00,20200120,20200120,5392.2,5392.6,5389.0,5389.0,5831.081081081081,8,8630000,624.0
60,IC2009,10:50:00,20200120,20200120,5389.0,5389.0,5384.8,5384.8,5821.205821205822,13,14000000,637.0
60,IC2009,10:51:00,20200120,20200120,5384.8,5386.2,5384.8,5384.8,5822.393822393822,7,7540000,644.0
60,IC2009,10:52:00,20200120,20200120,5384.8,5391.4,5384.8,5391.4,5827.027027027027,5,5390000,649.0
60,IC2009,10:53:00,20200120,20200120,5391.4,5393.2,5391.4,5392.8,5837.8378378378375,3,3240000,652.0
60,IC2009,10:54:00,20200120,20200120,5392.8,5395.6,5392.8,5393.4,5819.819819819821,3,3230000,655.0
60,IC2009,10:55:00,20200120,20200120,5393.4,5393.6,5391.0,5391.0,5828.828828828829,6,6470000,661.0
60,IC2009,10:56:00,20200120,20200120,5391.0,5396.8,5391.0,5396.8,5837.8378378378375,4,4320000,665.0
60,IC2009,10:57:00,20200120,20200120,5396.8,5400.0,5396.8,5398.2,5837.8378378378375,6,6480000,671.0
60,IC2009,10:58:00,20200120,20200120,5398.8,5399.2,5397.0,5397.0,5837.8378378378375,6,6480000,677.0
60,IC2009,10:59:00,20200120,20200120,5397.0,5400.0,5397.0,5399.8,5837.8378378378375,4,4320000,680.0
60,IC2009,11:00:00,20200120,20200120,5399.8,5402.4,5399.8,5402.4,5837.8378378378375,6,6480000,686.0
60,IC2009,11:01:00,20200120,20200120,5402.4,5411.2,5402.4,5409.4,5846.846846846847,12,12980000,698.0
60,IC2009,11:02:00,20200120,20200120,5409.4,5409.4,5404.0,5404.0,5846.846846846847,6,6490000,704.0
60,IC2009,11:03:00,20200120,20200120,5404.0,5411.0,5404.0,5411.0,5837.8378378378375,5,5400000,709.0
60,IC2009,11:04:00,20200120,20200120,5411.0,5411.0,5406.0,5406.0,5846.846846846847,6,6490000,715.0
60,IC2009,11:05:00,20200120,20200120,5406.0,5411.8,5406.0,5411.8,5849.84984984985,9,9740000,724.0
60,IC2009,11:06:00,20200120,20200120,5411.8,5411.8,5406.2,5407.4,5843.843843843843,9,9730000,733.0
60,IC2009,11:07:00,20200120,20200120,5406.2,5408.4,5403.0,5403.0,5846.846846846847,12,12980000,745.0
60,IC2009,11:08:00,20200120,20200120,5403.0,5405.6,5403.0,5405.6,5837.8378378378375,1,1080000,746.0
60,IC2009,11:09:00,20200120,20200120,5405.6,5411.8,5405.6,5411.8,5848.648648648648,5,5410000,751.0
60,IC2009,11:10:00,20200120,20200120,5411.8,5412.0,5410.0,5410.0,5848.648648648648,5,5410000,756.0
60,IC2009,11:11:00,20200120,20200120,5410.0,5414.0,5410.0,5413.0,5846.846846846847,6,6490000,762.0
60,IC2009,11:12:00,20200120,20200120,5413.0,5413.6,5411.0,5413.6,5852.252252252252,15,16240000,777.0
60,IC2009,11:13:00,20200120,20200120,5413.6,5418.0,5413.6,5414.6,5854.054054054054,10,10830000,786.0
60,IC2009,11:14:00,20200120,20200120,5414.6,5421.0,5414.6,5420.0,5859.459459459459,15,16260000,801.0
60,IC2009,11:15:00,20200120,20200120,5420.0,5420.0,5412.6,5412.6,5855.855855855855,9,9750000,810.0
60,IC2009,11:16:00,20200120,20200120,5412.6,5418.0,5412.6,5416.8,5855.855855855855,3,3250000,813.0
60,IC2009,11:17:00,20200120,20200120,5416.8,5416.8,5414.6,5415.0,5855.855855855855,3,3250000,816.0
60,IC2009,11:18:00,20200120,20200120,5415.0,5415.0,5407.8,5408.2,5845.559845559846,7,7570000,823.0
60,IC2009,11:19:00,20200120,20200120,5408.2,5411.0,5408.2,5410.2,5855.855855855855,3,3250000,826.0
60,IC2009,11:20:00,20200120,20200120,5410.2,5416.8,5410.2,5416.8,5851.351351351352,4,4330000,830.0
60,IC2009,11:21:00,20200120,20200120,5416.8,5417.4,5414.4,5417.4,5864.864864864865,2,2170000,832.0
60,IC2009,11:22:00,20200120,20200120,5417.4,5417.4,5415.0,5415.0,5837.8378378378375,2,2160000,834.0
60,IC2009,11:23:00,20200120,20200120,5415.0,5415.0,5415.0,5415.0,5415.0,1,1080000,835.0
60,IC2009,11:25:00,20200120,20200120,5415.0,5418.8,5415.0,5418.8,5864.864864864865,4,4340000,836.0
60,IC2009,11:26:00,20200120,20200120,5418.8,5419.8,5413.6,5413.6,5858.108108108108,8,8670000,844.0
60,IC2009,11:28:00,20200120,20200120,5413.6,5424.8,5413.6,5421.6,5861.861861861862,9,9760000,852.0
60,IC2009,11:29:00,20200120,20200120,5421.6,5427.6,5421.6,5427.6,5855.855855855855,3,3250000,854.0
60,IC2009,13:00:00,20200120,20200120,5427.6,5431.4,5427.6,5431.4,5873.873873873874,6,6520000,859.0
60,IC2009,13:01:00,20200120,20200120,5431.4,5432.0,5430.0,5430.0,5864.864864864865,4,4340000,863.0
60,IC2009,13:02:00,20200120,20200120,5430.0,5433.2,5428.0,5428.0,5870.87087087087,18,19550000,880.0
60,IC2009,13:03:00,20200120,20200120,5428.0,5428.2,5428.0,5428.2,5864.864864864865,2,2170000,882.0
60,IC2009,13:04:00,20200120,20200120,5428.2,5436.8,5428.2,5436.6,5878.378378378378,4,4350000,886.0
60,IC2009,13:05:00,20200120,20200120,5436.6,5440.0,5434.8,5440.0,5881.081081081081,5,5440000,891.0
60,IC2009,13:06:00,20200120,20200120,5440.0,5442.8,5440.0,5442.8,5881.081081081081,5,5440000,896.0
60,IC2009,13:07:00,20200120,20200120,5442.8,5442.8,5435.0,5435.0,5879.87987987988,9,9790000,904.0
60,IC2009,13:08:00,20200120,20200120,5435.0,5438.8,5435.0,5438.8,5878.378378378378,4,4350000,908.0
60,IC2009,13:09:00,20200120,20200120,5438.8,5438.8,5435.2,5438.8,5884.169884169884,7,7620000,915.0
60,IC2009,13:10:00,20200120,20200120,5438.8,5440.0,5437.0,5439.0,5870.27027027027,5,5430000,919.0
60,IC2009,13:11:00,20200120,20200120,5439.0,5440.0,5435.0,5435.0,5882.0638820638815,11,11970000,930.0
60,IC2009,13:12:00,20200120,20200120,5435.0,5436.0,5432.0,5436.0,5873.873873873874,12,13040000,942.0
60,IC2009,13:13:00,20200120,20200120,5437.2,5438.4,5436.2,5437.6,5878.378378378378,4,4350000,946.0
60,IC2009,13:14:00,20200120,20200120,5437.6,5443.6,5437.6,5443.6,5885.135135135135,8,8710000,954.0
60,IC2009,13:15:00,20200120,20200120,5443.6,5443.6,5437.0,5437.0,5870.27027027027,5,5430000,959.0
60,IC2009,13:16:00,20200120,20200120,5437.0,5440.6,5437.0,5440.6,5881.081081081081,5,5440000,962.0
60,IC2009,13:17:00,20200120,20200120,5440.6,5440.6,5440.0,5440.0,5891.891891891892,2,2180000,964.0
60,IC2009,13:18:00,20200120,20200120,5439.2,5441.0,5437.8,5441.0,5879.41787941788,13,14140000,976.0
60,IC2009,13:19:00,20200120,20200120,5441.0,5442.0,5440.0,5440.0,5891.891891891892,4,4360000,980.0
60,IC2009,13:20:00,20200120,20200120,5441.4,5442.8,5441.4,5442.4,5881.081081081081,15,16320000,995.0
60,IC2009,13:21:00,20200120,20200120,5442.4,5442.4,5434.0,5434.0,5880.308880308881,14,15230000,1009.0
60,IC2009,13:22:00,20200120,20200120,5434.0,5436.4,5434.0,5436.4,5881.081081081081,5,5440000,1014.0
60,IC2009,13:23:00,20200120,20200120,5436.4,5440.4,5436.4,5437.0,5876.447876447876,7,7610000,1020.0
60,IC2009,13:24:00,20200120,20200120,5437.0,5437.0,5433.8,5433.8,5873.873873873874,3,3260000,1023.0
60,IC2009,13:25:00,20200120,20200120,5433.8,5434.4,5433.4,5434.4,5891.891891891892,2,2180000,1024.0
60,IC2009,13:26:00,20200120,20200120,5434.4,5434.4,5423.2,5423.2,5867.321867321867,11,11940000,1034.0
60,IC2009,13:27:00,20200120,20200120,5423.2,5429.4,5423.2,5429.4,5891.891891891892,1,1090000,1035.0
60,IC2009,13:28:00,20200120,20200120,5429.4,5430.0,5429.4,5430.0,5837.8378378378375,1,1080000,1036.0
60,IC2009,13:29:00,20200120,20200120,5430.0,5431.0,5430.0,5431.0,5864.864864864865,2,2170000,1038.0
60,IC2009,13:30:00,20200120,20200120,5431.0,5431.6,5430.4,5431.6,5873.873873873874,9,9780000,1047.0
60,IC2009,13:31:00,20200120,20200120,5431.6,5431.6,5430.4,5430.4,5891.891891891892,1,1090000,1048.0
60,IC2009,13:32:00,20200120,20200120,5430.4,5430.4,5429.2,5429.2,5837.8378378378375,1,1080000,1049.0
60,IC2009,13:33:00,20200120,20200120,5429.2,5432.8,5429.2,5432.8,5891.891891891892,1,1090000,1050.0
60,IC2009,13:34:00,20200120,20200120,5432.8,5432.8,5431.4,5431.4,5837.8378378378375,1,1080000,1051.0
60,IC2009,13:35:00,20200120,20200120,5431.4,5432.8,5431.2,5432.8,5873.873873873874,6,6520000,1057.0
60,IC2009,13:36:00,20200120,20200120,5432.8,5435.0,5432.8,5434.0,5878.378378378378,4,4350000,1060.0
60,IC2009,13:37:00,20200120,20200120,5434.0,5434.0,5430.0,5430.0,5873.873873873874,3,3260000,1063.0
60,IC2009,13:38:00,20200120,20200120,5430.0,5430.0,5428.2,5428.2,5873.873873873874,3,3260000,1066.0
60,IC2009,13:39:00,20200120,20200120,5428.6,5431.2,5428.6,5431.2,5864.864864864865,2,2170000,1068.0
60,IC2009,13:40:00,20200120,20200120,5431.2,5431.6,5431.2,5431.6,5864.864864864865,2,2170000,1070.0
60,IC2009,13:42:00,20200120,20200120,5431.6,5433.8,5431.0,5433.8,5873.873873873874,9,9780000,1079.0
60,IC2009,13:43:00,20200120,20200120,5433.8,5439.2,5433.8,5439.0,5876.756756756757,25,27180000,1103.0
60,IC2009,13:44:00,20200120,20200120,5439.0,5440.0,5435.4,5435.4,5878.378378378378,12,13050000,1115.0
60,IC2009,13:45:00,20200120,20200120,5435.4,5435.6,5435.2,5435.6,5891.891891891892,2,2180000,1117.0
60,IC2009,13:46:00,20200120,20200120,5435.6,5436.4,5433.8,5436.4,5864.864864864865,4,4340000,1121.0
60,IC2009,13:47:00,20200120,20200120,5436.4,5436.4,5434.4,5434.4,5891.891891891892,1,1090000,1122.0
60,IC2009,13:48:00,20200120,20200120,5434.4,5434.8,5433.6,5433.6,5878.378378378378,4,4350000,1125.0
60,IC2009,13:50:00,20200120,20200120,5433.6,5433.6,5432.0,5432.0,5837.8378378378375,1,1080000,1126.0
60,IC2009,13:51:00,20200120,20200120,5432.0,5432.0,5429.6,5429.6,5891.891891891892,1,1090000,1127.0
60,IC2009,13:52:00,20200120,20200120,5429.6,5429.6,5427.0,5428.4,5873.873873873874,3,3260000,1129.0
60,IC2009,13:53:00,20200120,20200120,5428.4,5430.0,5428.4,5430.0,5864.864864864865,2,2170000,1131.0
60,IC2009,13:54:00,20200120,20200120,5430.0,5430.0,5426.2,5426.2,5864.864864864865,4,4340000,1135.0
60,IC2009,13:55:00,20200120,20200120,5426.2,5426.2,5425.0,5425.4,5864.864864864865,8,8680000,1142.0
60,IC2009,13:56:00,20200120,20200120,5423.4,5426.2,5422.2,5426.2,5859.459459459459,5,5420000,1146.0
60,IC2009,13:57:00,20200120,20200120,5427.2,5427.8,5427.2,5427.8,5891.891891891892,2,2180000,1148.0
60,IC2009,13:58:00,20200120,20200120,5427.8,5427.8,5426.0,5426.0,5864.864864864865,2,2170000,1150.0
60,IC2009,13:59:00,20200120,20200120,5426.0,5426.0,5423.2,5423.2,5864.864864864865,2,2170000,1152.0
60,IC2009,14:01:00,20200120,20200120,5425.8,5425.8,5423.0,5425.8,5861.486486486487,16,17350000,1158.0
60,IC2009,14:02:00,20200120,20200120,5425.8,5427.0,5425.8,5426.0,5878.378378378378,4,4350000,1162.0
60,IC2009,14:03:00,20200120,20200120,5426.0,5427.0,5426.0,5427.0,5864.864864864865,2,2170000,1164.0
60,IC2009,14:04:00,20200120,20200120,5427.0,5430.0,5427.0,5430.0,5864.864864864865,10,10850000,1174.0
60,IC2009,14:05:00,20200120,20200120,5430.0,5432.2,5429.8,5432.2,5878.378378378378,4,4350000,1178.0
60,IC2009,14:06:00,20200120,20200120,5430.8,5433.4,5430.8,5433.4,5870.27027027027,5,5430000,1182.0
60,IC2009,14:07:00,20200120,20200120,5433.4,5435.0,5433.4,5434.6,5873.873873873874,3,3260000,1185.0
60,IC2009,14:08:00,20200120,20200120,5434.6,5434.8,5433.2,5434.4,5870.27027027027,5,5430000,1190.0
60,IC2009,14:10:00,20200120,20200120,5434.4,5434.4,5434.2,5434.2,5891.891891891892,1,1090000,1191.0
60,IC2009,14:11:00,20200120,20200120,5434.2,5434.2,5433.0,5433.0,5878.378378378378,4,4350000,1195.0
60,IC2009,14:12:00,20200120,20200120,5432.8,5432.8,5432.6,5432.6,5864.864864864865,4,4340000,1199.0
60,IC2009,14:13:00,20200120,20200120,5432.6,5432.6,5432.0,5432.0,5873.873873873874,3,3260000,1202.0
60,IC2009,14:14:00,20200120,20200120,5432.0,5434.0,5432.0,5434.0,5891.891891891892,1,1090000,1203.0
60,IC2009,14:15:00,20200120,20200120,5434.0,5436.0,5434.0,5435.2,5877.149877149877,11,11960000,1214.0
60,IC2009,14:16:00,20200120,20200120,5435.2,5435.4,5435.2,5435.4,5837.8378378378375,1,1080000,1215.0
60,IC2009,14:18:00,20200120,20200120,5435.4,5435.4,5432.0,5432.0,5876.447876447876,7,7610000,1222.0
60,IC2009,14:19:00,20200120,20200120,5432.0,5432.0,5430.0,5430.0,5864.864864864865,2,2170000,1224.0
60,IC2009,14:20:00,20200120,20200120,5430.0,5431.8,5430.0,5431.8,5891.891891891892,2,2180000,1226.0
60,IC2009,14:21:00,20200120,20200120,5434.8,5436.0,5434.8,5436.0,5875.0,16,17390000,1241.0
60,IC2009,14:22:00,20200120,20200120,5436.0,5442.8,5436.0,5442.0,5882.0638820638815,22,23940000,1263.0
60,IC2009,14:23:00,20200120,20200120,5442.0,5442.0,5441.8,5442.0,5884.169884169884,7,7620000,1269.0
60,IC2009,14:24:00,20200120,20200120,5442.0,5446.6,5442.0,5446.6,5885.405405405405,25,27220000,1292.0
60,IC2009,14:25:00,20200120,20200120,5446.6,5448.4,5446.6,5448.4,5891.891891891892,8,8720000,1300.0
60,IC2009,14:26:00,20200120,20200120,5448.4,5449.4,5448.4,5449.4,5891.891891891892,4,4360000,1304.0
60,IC2009,14:27:00,20200120,20200120,5449.6,5449.6,5449.6,5449.6,5449.6,1,1090000,1305.0
60,IC2009,14:28:00,20200120,20200120,5449.6,5449.6,5445.0,5445.0,5882.882882882883,6,6530000,1311.0
60,IC2009,14:29:00,20200120,20200120,5445.0,5449.2,5445.0,5449.2,5891.891891891892,12,13080000,1316.0
60,IC2009,14:30:00,20200120,20200120,5449.4,5450.2,5449.4,5450.2,5891.891891891892,24,26160000,1339.0
60,IC2009,14:31:00,20200120,20200120,5450.2,5451.8,5449.8,5451.0,5891.891891891892,8,8720000,1347.0
60,IC2009,14:32:00,20200120,20200120,5451.0,5453.2,5451.0,5453.2,5891.891891891892,3,3270000,1350.0
60,IC2009,14:33:00,20200120,20200120,5453.2,5456.0,5451.8,5456.0,5897.2972972972975,20,21820000,1370.0
60,IC2009,14:34:00,20200120,20200120,5456.0,5456.0,5453.2,5454.0,5891.891891891892,3,3270000,1373.0
60,IC2009,14:35:00,20200120,20200120,5457.0,5457.0,5457.0,5457.0,5457.0,1,1090000,1374.0
60,IC2009,14:36:00,20200120,20200120,5457.0,5457.4,5454.6,5454.6,5899.099099099099,15,16370000,1389.0
60,IC2009,14:37:00,20200120,20200120,5455.0,5455.0,5453.8,5453.8,5891.891891891892,2,2180000,1391.0
60,IC2009,14:38:00,20200120,20200120,5453.2,5457.4,5453.2,5457.4,5896.805896805897,11,12000000,1400.0
60,IC2009,14:39:00,20200120,20200120,5457.4,5457.4,5453.8,5453.8,5918.918918918919,2,2190000,1401.0
60,IC2009,14:40:00,20200120,20200120,5456.8,5456.8,5453.0,5453.0,5891.891891891892,9,9810000,1410.0
60,IC2009,14:41:00,20200120,20200120,5453.0,5453.0,5449.8,5449.8,5891.891891891892,4,4360000,1414.0
60,IC2009,14:42:00,20200120,20200120,5449.8,5449.8,5449.4,5449.4,5891.891891891892,3,3270000,1416.0
60,IC2009,14:43:00,20200120,20200120,5449.4,5451.6,5449.4,5451.6,5891.891891891892,5,5450000,1421.0
60,IC2009,14:44:00,20200120,20200120,5451.6,5451.6,5447.0,5447.0,5891.891891891892,1,1090000,1422.0
60,IC2009,14:45:00,20200120,20200120,5449.0,5453.6,5449.0,5453.6,5891.891891891892,4,4360000,1426.0
60,IC2009,14:46:00,20200120,20200120,5453.6,5453.6,5449.0,5449.0,5891.891891891892,3,3270000,1428.0
60,IC2009,14:47:00,20200120,20200120,5449.0,5451.6,5448.0,5451.6,5898.648648648648,8,8730000,1436.0
60,IC2009,14:48:00,20200120,20200120,5451.6,5455.0,5451.6,5454.8,5891.891891891892,5,5450000,1440.0
60,IC2009,14:49:00,20200120,20200120,5454.8,5455.6,5453.0,5455.6,5896.396396396396,12,13090000,1452.0
60,IC2009,14:50:00,20200120,20200120,5455.6,5458.2,5455.6,5456.6,5902.7027027027025,10,10920000,1462.0
60,IC2009,14:51:00,20200120,20200120,5455.0,5455.0,5452.4,5452.4,5891.891891891892,4,4360000,1466.0
60,IC2009,14:52:00,20200120,20200120,5452.4,5452.4,5452.0,5452.0,5891.891891891892,1,1090000,1467.0
60,IC2009,14:53:00,20200120,20200120,5452.0,5452.6,5451.4,5452.6,5891.891891891892,6,6540000,1473.0
60,IC2009,14:54:00,20200120,20200120,5452.6,5452.6,5451.0,5452.6,5891.891891891892,7,7630000,1480.0
60,IC2009,14:55:00,20200120,20200120,5452.6,5454.0,5452.6,5454.0,5891.891891891892,1,1090000,1481.0
60,IC2009,14:56:00,20200120,20200120,5454.0,5457.6,5454.0,5457.0,5900.2079002079,13,14190000,1494.0
60,IC2009,14:57:00,20200120,20200120,5456.6,5457.0,5453.6,5453.6,5909.909909909909,3,3280000,1497.0
60,IC2009,14:58:00,20200120,20200120,5453.6,5455.0,5453.6,5455.0,5891.891891891892,1,1090000,1498.0
60,IC2009,14:59:00,20200120,20200120,5455.0,5458.4,5455.0,5456.6,5899.613899613899,7,7640000,1505.0
60,IC2009,15:00:00,20200120,20200120,5456.6,5462.2,5456.6,5457.0,5891.891891891892,3,3270000,1508.0
