Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200316,20200316,5108.6,5133.8,5108.6,5133.2,5538.045738045738,130,133190000,30147.0
60,IC2004,14:52:00,20200316,20200316,5133.2,5134.4,5120.0,5120.6,5542.1621621621625,100,102530000,30204.0
60,IC2004,14:53:00,20200316,20200316,5120.6,5125.0,5107.4,5107.4,5530.630630630631,60,61390000,30239.0
60,IC2004,14:54:00,20200316,20200316,5107.2,5109.6,5095.0,5095.0,5515.345854328905,59,60200000,30278.0
60,IC2004,14:55:00,20200316,20200316,5095.0,5096.4,5081.0,5082.4,5500.36523009496,111,112950000,30357.0
60,IC2004,14:56:00,20200316,20200316,5082.4,5095.0,5082.4,5090.4,5503.592199794732,158,160870000,30416.0
60,IC2004,14:57:00,20200316,20200316,5090.4,5102.6,5090.4,5099.6,5511.29211403184,73,74430000,30437.0
60,IC2004,14:58:00,20200316,20200316,5099.8,5100.8,5095.0,5097.2,5511.2133410005745,47,47920000,30447.0
60,IC2004,14:59:00,20200316,20200316,5095.8,5098.0,5091.0,5092.0,5506.756756756757,80,81500000,30479.0
60,IC2004,15:00:00,20200316,20200316,5092.0,5092.0,5082.6,5083.0,5500.834167500834,81,82430000,30516.0
