Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:36:00,20200316,20200316,5084.0,5086.0,5079.8,5086.0,5495.495495495496,39,39650000,26499.0
60,IC2009,10:37:00,20200316,20200316,5086.0,5093.8,5084.6,5093.8,5498.771498771499,33,33570000,26504.0
60,IC2009,10:38:00,20200316,20200316,5093.8,5100.0,5089.2,5100.0,5510.33386327504,51,51990000,26499.0
60,IC2009,10:39:00,20200316,20200316,5100.0,5100.0,5091.0,5096.8,5510.135135135135,16,16310000,26503.0
60,IC2009,10:40:00,20200316,20200316,5096.8,5097.0,5090.6,5094.2,5505.791505791505,14,14260000,26506.0
60,IC2009,10:41:00,20200316,20200316,5094.2,5094.2,5086.0,5086.0,5505.197505197505,13,13240000,26507.0
60,IC2009,10:42:00,20200316,20200316,5086.0,5092.2,5085.2,5091.6,5501.5015015015015,9,9160000,26512.0
60,IC2009,10:43:00,20200316,20200316,5091.6,5093.2,5085.2,5091.8,5500.794912559619,17,17300000,26514.0
60,IC2009,10:44:00,20200316,20200316,5091.6,5091.6,5086.8,5090.8,5500.0,12,12210000,26519.0
60,IC2009,10:45:00,20200316,20200316,5091.0,5093.4,5086.8,5088.4,5502.384737678855,34,34610000,26505.0
60,IC2009,10:46:00,20200316,20200316,5088.4,5088.4,5083.2,5083.2,5495.495495495496,18,18300000,26497.0
60,IC2009,10:47:00,20200316,20200316,5083.2,5091.0,5081.0,5091.0,5497.2972972972975,30,30510000,26491.0
60,IC2009,10:48:00,20200316,20200316,5091.0,5102.8,5091.0,5098.2,5511.393746687864,51,52000000,26496.0
60,IC2009,10:49:00,20200316,20200316,5098.2,5100.0,5093.0,5100.0,5510.810810810811,40,40780000,26515.0
60,IC2009,10:50:00,20200316,20200316,5100.0,5100.0,5095.8,5096.4,5509.65250965251,14,14270000,26515.0
60,IC2009,10:51:00,20200316,20200316,5096.4,5096.6,5095.0,5095.2,5508.108108108108,10,10190000,26516.0
60,IC2009,10:52:00,20200316,20200316,5095.2,5095.2,5091.0,5092.2,5506.057781919851,29,29540000,26510.0
60,IC2009,10:53:00,20200316,20200316,5092.2,5094.2,5090.0,5094.2,5502.425502425503,39,39700000,26500.0
60,IC2009,10:54:00,20200316,20200316,5094.2,5094.2,5085.2,5085.2,5501.689189189189,32,32570000,26480.0
60,IC2009,10:55:00,20200316,20200316,5085.2,5091.2,5085.2,5089.8,5500.794912559619,17,17300000,26469.0
60,IC2009,10:56:00,20200316,20200316,5089.8,5099.2,5086.2,5099.2,5508.9131684876365,47,47900000,26436.0
60,IC2009,10:57:00,20200316,20200316,5099.2,5099.2,5088.0,5094.4,5504.504504504504,42,42770000,26427.0
60,IC2009,10:58:00,20200316,20200316,5094.4,5097.8,5090.2,5092.0,5508.108108108108,20,20380000,26431.0
60,IC2009,10:59:00,20200316,20200316,5092.0,5105.0,5092.0,5100.2,5515.2027027027025,32,32650000,26429.0
60,IC2009,11:00:00,20200316,20200316,5100.2,5107.0,5096.0,5105.8,5516.789516789517,33,33680000,26435.0
60,IC2009,11:01:00,20200316,20200316,5107.0,5114.2,5104.8,5111.0,5523.847376788553,68,69490000,26432.0
60,IC2009,11:02:00,20200316,20200316,5111.0,5115.0,5108.8,5113.4,5526.751241036955,49,50100000,26428.0
60,IC2009,11:03:00,20200316,20200316,5113.4,5120.0,5112.2,5113.6,5531.531531531532,54,55260000,26414.0
60,IC2009,11:04:00,20200316,20200316,5113.2,5113.2,5108.0,5110.2,5524.697110904008,29,29640000,26415.0
60,IC2009,11:05:00,20200316,20200316,5110.2,5112.4,5108.0,5110.2,5523.052464228935,17,17370000,26418.0
60,IC2009,11:06:00,20200316,20200316,5110.2,5110.2,5100.0,5100.0,5519.305019305019,28,28590000,26412.0
60,IC2009,11:07:00,20200316,20200316,5100.0,5108.8,5100.0,5106.4,5517.468688200395,41,41850000,26408.0
60,IC2009,11:08:00,20200316,20200316,5110.0,5111.8,5103.8,5106.6,5522.522522522522,18,18390000,26408.0
60,IC2009,11:09:00,20200316,20200316,5106.6,5111.0,5106.4,5111.0,5522.522522522522,30,30650000,26403.0
60,IC2009,11:10:00,20200316,20200316,5110.0,5110.0,5104.4,5105.6,5524.324324324324,15,15330000,26405.0
60,IC2009,11:11:00,20200316,20200316,5105.6,5105.6,5097.6,5099.2,5513.513513513513,22,22440000,26400.0
60,IC2009,11:12:00,20200316,20200316,5099.2,5115.0,5099.2,5114.4,5522.914218566392,23,23500000,26401.0
60,IC2009,11:13:00,20200316,20200316,5114.4,5115.0,5105.8,5107.4,5522.833178005591,29,29630000,26403.0
60,IC2009,11:14:00,20200316,20200316,5107.4,5110.0,5102.0,5109.2,5521.521521521521,27,27580000,26408.0
60,IC2009,11:15:00,20200316,20200316,5109.2,5109.2,5104.2,5104.4,5518.018018018019,12,12250000,26410.0
60,IC2009,11:16:00,20200316,20200316,5104.4,5109.2,5103.0,5104.0,5520.27027027027,24,24510000,26415.0
60,IC2009,11:17:00,20200316,20200316,5104.0,5104.0,5093.0,5100.4,5511.875511875512,33,33650000,26413.0
60,IC2009,11:18:00,20200316,20200316,5098.8,5098.8,5094.0,5095.2,5504.504504504504,6,6110000,26415.0
60,IC2009,11:19:00,20200316,20200316,5095.2,5095.2,5092.0,5092.4,5509.35550935551,13,13250000,26418.0
60,IC2009,11:20:00,20200316,20200316,5094.8,5096.0,5092.0,5092.8,5504.504504504504,12,12220000,26418.0
60,IC2009,11:21:00,20200316,20200316,5092.8,5094.0,5088.2,5089.8,5503.2618825722275,58,59050000,26435.0
60,IC2009,11:22:00,20200316,20200316,5089.8,5092.4,5088.0,5089.0,5502.252252252252,48,48860000,26449.0
60,IC2009,11:23:00,20200316,20200316,5089.0,5091.2,5084.4,5085.4,5499.7542997543,55,55960000,26443.0
60,IC2009,11:24:00,20200316,20200316,5084.8,5087.8,5084.8,5084.8,5498.069498069498,14,14240000,26440.0
60,IC2009,11:25:00,20200316,20200316,5084.4,5085.0,5078.4,5080.6,5492.874692874693,55,55890000,26443.0
60,IC2009,11:26:00,20200316,20200316,5080.6,5081.8,5075.0,5075.0,5489.408327246166,74,75150000,26460.0
60,IC2009,11:27:00,20200316,20200316,5075.0,5077.6,5071.0,5074.0,5484.723854289072,92,93350000,26484.0
60,IC2009,11:28:00,20200316,20200316,5071.6,5073.8,5069.0,5073.6,5482.127288578901,62,62880000,26517.0
60,IC2009,11:29:00,20200316,20200316,5073.6,5074.8,5069.2,5069.2,5482.328482328482,26,26370000,26526.0
60,IC2009,13:00:00,20200316,20200316,5069.2,5082.6,5069.2,5078.8,5489.189189189189,20,20310000,26530.0
60,IC2009,13:01:00,20200316,20200316,5072.0,5072.0,5059.6,5062.4,5475.8737795387015,191,193490000,26569.0
60,IC2009,13:02:00,20200316,20200316,5062.8,5067.0,5060.0,5062.0,5472.972972972973,24,24300000,26570.0
60,IC2009,13:03:00,20200316,20200316,5062.0,5063.8,5055.0,5055.0,5470.27027027027,75,75900000,26579.0
60,IC2009,13:04:00,20200316,20200316,5055.0,5063.8,5051.4,5063.8,5465.945945945946,50,50560000,26588.0
60,IC2009,13:05:00,20200316,20200316,5061.6,5063.0,5053.4,5058.6,5468.9984101748805,34,34400000,26582.0
60,IC2009,13:06:00,20200316,20200316,5057.4,5060.2,5051.2,5060.2,5464.285714285715,56,56610000,26578.0
60,IC2009,13:07:00,20200316,20200316,5057.6,5059.4,5055.0,5055.6,5466.915191053122,29,29330000,26591.0
60,IC2009,13:08:00,20200316,20200316,5055.4,5061.6,5054.2,5059.8,5466.434176111596,31,31350000,26599.0
60,IC2009,13:09:00,20200316,20200316,5059.8,5059.8,5053.4,5057.6,5467.467467467467,27,27310000,26611.0
60,IC2009,13:10:00,20200316,20200316,5061.6,5069.0,5057.6,5065.4,5474.9034749034745,35,35450000,26618.0
60,IC2009,13:11:00,20200316,20200316,5067.6,5077.8,5067.6,5077.2,5485.3113983548765,46,46680000,26618.0
60,IC2009,13:12:00,20200316,20200316,5077.2,5078.8,5073.2,5075.8,5489.136195018547,51,51790000,26627.0
60,IC2009,13:13:00,20200316,20200316,5073.2,5073.2,5064.2,5064.2,5479.1154791154795,22,22300000,26626.0
60,IC2009,13:14:00,20200316,20200316,5064.2,5070.0,5064.2,5064.4,5480.05148005148,21,21290000,26634.0
60,IC2009,13:15:00,20200316,20200316,5064.4,5065.6,5060.0,5062.4,5472.178060413355,34,34420000,26629.0
60,IC2009,13:16:00,20200316,20200316,5062.4,5062.4,5055.2,5055.2,5467.181467181467,14,14160000,26629.0
60,IC2009,13:17:00,20200316,20200316,5055.2,5060.2,5055.0,5057.0,5467.5675675675675,20,20230000,26633.0
60,IC2009,13:18:00,20200316,20200316,5055.4,5060.0,5055.0,5055.6,5466.830466830466,22,22250000,26634.0
60,IC2009,13:19:00,20200316,20200316,5055.6,5059.2,5054.2,5056.8,5467.181467181467,28,28320000,26647.0
60,IC2009,13:20:00,20200316,20200316,5056.8,5059.8,5055.0,5057.2,5468.108108108108,25,25290000,26653.0
60,IC2009,13:21:00,20200316,20200316,5057.2,5066.0,5056.6,5058.8,5471.283783783784,32,32390000,26655.0
60,IC2009,13:22:00,20200316,20200316,5058.8,5058.8,5044.6,5048.6,5459.942084942085,112,113130000,26686.0
60,IC2009,13:23:00,20200316,20200316,5048.6,5050.2,5042.2,5044.2,5454.689984101748,34,34310000,26697.0
60,IC2009,13:24:00,20200316,20200316,5044.2,5047.4,5040.0,5040.0,5451.351351351352,40,40340000,26714.0
60,IC2009,13:25:00,20200316,20200316,5040.0,5044.2,5039.0,5041.0,5450.45045045045,30,30250000,26724.0
60,IC2009,13:26:00,20200316,20200316,5041.0,5047.8,5038.2,5044.8,5452.408930669801,46,46400000,26731.0
60,IC2009,13:27:00,20200316,20200316,5044.8,5045.0,5034.4,5037.8,5448.240693523712,53,53420000,26748.0
60,IC2009,13:28:00,20200316,20200316,5037.8,5042.8,5032.0,5034.4,5444.16114227435,53,53380000,26747.0
60,IC2009,13:29:00,20200316,20200316,5034.4,5034.4,5030.0,5031.0,5439.80343980344,55,55350000,26752.0
60,IC2009,13:30:00,20200316,20200316,5031.0,5043.4,5031.0,5042.0,5446.589446589446,42,42320000,26770.0
60,IC2009,13:31:00,20200316,20200316,5042.0,5042.0,5033.2,5039.6,5445.445445445445,27,27200000,26787.0
60,IC2009,13:32:00,20200316,20200316,5038.8,5038.8,5030.0,5030.0,5441.971383147854,34,34230000,26807.0
60,IC2009,13:33:00,20200316,20200316,5030.8,5033.0,5030.0,5030.0,5438.79173290938,34,34210000,26810.0
60,IC2009,13:34:00,20200316,20200316,5030.0,5030.0,5019.2,5021.6,5429.42942942943,63,63280000,26818.0
60,IC2009,13:35:00,20200316,20200316,5021.6,5031.6,5021.2,5028.0,5435.047951176984,31,31170000,26827.0
60,IC2009,13:36:00,20200316,20200316,5028.0,5028.0,5020.0,5020.2,5427.518427518427,22,22090000,26832.0
60,IC2009,13:37:00,20200316,20200316,5020.2,5020.4,5010.2,5013.0,5422.347720855184,67,67210000,26840.0
60,IC2009,13:38:00,20200316,20200316,5013.0,5018.4,5012.4,5016.0,5420.980302336235,59,59170000,26842.0
60,IC2009,13:39:00,20200316,20200316,5016.0,5016.0,5008.0,5008.0,5418.681839734471,57,57140000,26847.0
60,IC2009,13:40:00,20200316,20200316,5007.4,5013.2,5003.2,5010.6,5414.414414414414,42,42070000,26860.0
60,IC2009,13:41:00,20200316,20200316,5010.6,5010.6,4994.4,4994.4,5404.659832246039,145,144980000,26919.0
60,IC2009,13:42:00,20200316,20200316,4994.4,5000.0,4992.0,4995.2,5401.247401247401,39,38970000,26921.0
60,IC2009,13:43:00,20200316,20200316,4993.8,4999.8,4992.8,4995.0,5399.813606710159,58,57940000,26920.0
60,IC2009,13:44:00,20200316,20200316,4995.0,4998.6,4990.4,4991.2,5400.2574002574,21,20980000,26924.0
60,IC2009,13:45:00,20200316,20200316,4991.2,4996.6,4990.2,4991.2,5395.3488372093025,43,42920000,26931.0
60,IC2009,13:46:00,20200316,20200316,4991.2,4991.4,4981.2,4985.8,5391.788735300185,131,130670000,26930.0
60,IC2009,13:47:00,20200316,20200316,4985.8,5003.8,4983.0,5003.8,5400.7722007722,70,69940000,26951.0
60,IC2009,13:48:00,20200316,20200316,5003.8,5011.2,5003.6,5011.2,5414.170927684441,74,74120000,26947.0
60,IC2009,13:49:00,20200316,20200316,5011.2,5011.6,5004.2,5004.2,5414.204902576996,43,43070000,26962.0
60,IC2009,13:50:00,20200316,20200316,5004.2,5005.6,4995.2,4998.6,5406.9952305246425,34,34010000,26965.0
60,IC2009,13:51:00,20200316,20200316,4998.6,4998.6,4993.6,4996.0,5398.354876615746,23,22970000,26971.0
60,IC2009,13:52:00,20200316,20200316,4996.0,4996.0,4983.0,4983.0,5395.109395109395,63,62880000,26990.0
60,IC2009,13:53:00,20200316,20200316,4981.0,4989.6,4980.0,4980.8,5387.004025301898,94,93680000,27002.0
60,IC2009,13:54:00,20200316,20200316,4980.8,4981.2,4975.0,4981.2,5381.654381654382,66,65710000,27001.0
60,IC2009,13:55:00,20200316,20200316,4981.2,4991.4,4975.0,4980.0,5384.311140408701,82,81680000,27002.0
60,IC2009,13:56:00,20200316,20200316,4980.0,4984.4,4977.0,4984.4,5384.813384813385,21,20920000,27005.0
60,IC2009,13:57:00,20200316,20200316,4983.2,4988.6,4979.8,4988.6,5386.947923533289,41,40860000,27012.0
60,IC2009,13:58:00,20200316,20200316,4988.6,4988.8,4979.2,4980.0,5385.7493857493855,33,32880000,27023.0
60,IC2009,13:59:00,20200316,20200316,4980.0,4980.0,4968.0,4968.0,5376.9559032716925,76,75600000,27050.0
60,IC2009,14:00:00,20200316,20200316,4968.0,4973.0,4964.0,4964.0,5371.749107598164,53,52670000,27061.0
60,IC2009,14:01:00,20200316,20200316,4964.0,4969.0,4955.0,4955.0,5362.975879104911,93,92270000,27095.0
60,IC2009,14:02:00,20200316,20200316,4955.0,4960.6,4955.0,4955.2,5359.7972972972975,64,63460000,27094.0
60,IC2009,14:03:00,20200316,20200316,4955.2,4959.2,4950.4,4956.0,5354.627354627354,33,32690000,27092.0
60,IC2009,14:04:00,20200316,20200316,4954.6,4962.0,4952.0,4954.4,5359.541359541359,66,65440000,27130.0
60,IC2009,14:05:00,20200316,20200316,4954.4,4959.2,4952.2,4954.8,5355.618776671408,38,37650000,27139.0
60,IC2009,14:06:00,20200316,20200316,4954.8,4957.6,4949.2,4949.2,5352.164194269458,133,131690000,27189.0
60,IC2009,14:07:00,20200316,20200316,4949.2,4949.2,4921.0,4923.2,5333.8632750397455,136,134200000,27219.0
60,IC2009,14:08:00,20200316,20200316,4925.0,4933.0,4921.0,4925.2,5325.499412455934,92,90640000,27223.0
60,IC2009,14:09:00,20200316,20200316,4925.2,4926.8,4908.4,4908.4,5314.881146206448,166,163220000,27208.0
60,IC2009,14:10:00,20200316,20200316,4906.2,4914.0,4900.0,4907.8,5304.193849021435,290,284570000,27146.0
60,IC2009,14:11:00,20200316,20200316,4913.6,4915.0,4900.0,4911.4,5307.739557739558,264,259230000,27082.0
60,IC2009,14:12:00,20200316,20200316,4912.4,4912.4,4900.8,4908.0,5303.841958550479,223,218810000,27083.0
60,IC2009,14:13:00,20200316,20200316,4908.0,4924.2,4905.0,4920.2,5313.409563409564,208,204460000,27103.0
60,IC2009,14:14:00,20200316,20200316,4921.8,4938.0,4920.2,4936.6,5327.66474339508,89,87720000,27143.0
60,IC2009,14:15:00,20200316,20200316,4936.6,4943.0,4930.2,4930.2,5338.700402530189,47,46420000,27158.0
60,IC2009,14:16:00,20200316,20200316,4930.0,4933.0,4922.6,4924.4,5326.126126126126,30,29560000,27171.0
60,IC2009,14:17:00,20200316,20200316,4924.4,4927.6,4920.0,4922.6,5322.522522522522,30,29540000,27187.0
60,IC2009,14:18:00,20200316,20200316,4922.6,4924.8,4920.0,4924.0,5321.939586645469,68,66950000,27234.0
60,IC2009,14:19:00,20200316,20200316,4921.4,4927.2,4920.0,4927.2,5323.392357875116,29,28560000,27247.0
60,IC2009,14:20:00,20200316,20200316,4927.2,4928.0,4921.0,4928.0,5325.405405405405,25,24630000,27258.0
60,IC2009,14:21:00,20200316,20200316,4928.0,4942.0,4927.8,4942.0,5338.273757628596,62,61230000,27277.0
60,IC2009,14:22:00,20200316,20200316,4942.0,4947.0,4936.8,4944.6,5342.857142857143,70,69190000,27303.0
60,IC2009,14:23:00,20200316,20200316,4944.6,4947.0,4929.8,4932.6,5340.540540540541,45,44460000,27334.0
60,IC2009,14:24:00,20200316,20200316,4932.6,4938.2,4930.0,4938.2,5332.046332046332,14,13810000,27342.0
60,IC2009,14:25:00,20200316,20200316,4935.0,4939.4,4935.0,4935.0,5339.339339339339,18,17780000,27349.0
60,IC2009,14:26:00,20200316,20200316,4935.0,4941.0,4932.6,4941.0,5335.907335907336,28,27640000,27359.0
60,IC2009,14:27:00,20200316,20200316,4941.0,4941.0,4930.0,4932.2,5333.976833976834,28,27630000,27362.0
60,IC2009,14:28:00,20200316,20200316,4932.2,4933.4,4929.2,4933.4,5330.561330561331,13,12820000,27369.0
60,IC2009,14:29:00,20200316,20200316,4933.4,4934.2,4925.2,4926.2,5328.828828828829,24,23660000,27379.0
60,IC2009,14:30:00,20200316,20200316,4926.2,4930.4,4925.8,4929.4,5328.984156570364,29,28590000,27398.0
60,IC2009,14:31:00,20200316,20200316,4929.4,4930.2,4927.0,4927.6,5327.7027027027025,16,15770000,27403.0
60,IC2009,14:32:00,20200316,20200316,4927.6,4928.6,4915.0,4915.2,5319.450598139123,61,60030000,27434.0
60,IC2009,14:33:00,20200316,20200316,4915.2,4919.0,4913.0,4916.0,5313.36742147553,37,36370000,27460.0
60,IC2009,14:34:00,20200316,20200316,4916.0,4916.4,4900.0,4901.0,5303.627952276601,111,108910000,27519.0
60,IC2009,14:35:00,20200316,20200316,4900.0,4900.0,4890.0,4890.0,5292.471042471042,112,109660000,27581.0
60,IC2009,14:36:00,20200316,20200316,4890.0,4903.6,4889.0,4903.6,5292.307692307692,65,63640000,27605.0
60,IC2009,14:37:00,20200316,20200316,4903.6,4905.6,4893.2,4893.2,5295.795795795796,36,35270000,27619.0
60,IC2009,14:38:00,20200316,20200316,4893.2,4893.2,4880.2,4883.6,5282.447282447282,91,88930000,27674.0
60,IC2009,14:39:00,20200316,20200316,4883.6,4890.8,4882.6,4886.0,5282.882882882883,45,43980000,27683.0
60,IC2009,14:40:00,20200316,20200316,4886.0,4886.0,4875.0,4882.8,5276.479181884587,148,144470000,27747.0
60,IC2009,14:41:00,20200316,20200316,4882.8,4883.6,4865.0,4865.4,5268.427518427518,88,85770000,27784.0
60,IC2009,14:42:00,20200316,20200316,4865.4,4874.8,4865.4,4871.4,5264.500455511692,178,173360000,27809.0
60,IC2009,14:43:00,20200316,20200316,4871.4,4874.6,4868.0,4873.6,5265.945945945946,100,97420000,27836.0
60,IC2009,14:44:00,20200316,20200316,4871.8,4874.0,4868.2,4871.6,5264.264264264264,72,70120000,27872.0
60,IC2009,14:45:00,20200316,20200316,4869.0,4875.0,4868.8,4872.4,5266.175266175266,33,32150000,27879.0
60,IC2009,14:46:00,20200316,20200316,4872.4,4893.8,4870.4,4890.8,5276.822276822277,66,64430000,27911.0
60,IC2009,14:47:00,20200316,20200316,4890.8,4896.6,4888.4,4896.6,5289.414414414414,48,46970000,27934.0
60,IC2009,14:48:00,20200316,20200316,4896.2,4899.0,4891.8,4896.0,5292.729349067377,71,69520000,27953.0
60,IC2009,14:49:00,20200316,20200316,4895.4,4898.8,4895.0,4898.8,5294.178794178794,52,50930000,27984.0
60,IC2009,14:50:00,20200316,20200316,4898.8,4901.6,4897.0,4901.2,5296.425457715781,62,60750000,28016.0
