Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:49:00,20200316,20200316,5160.2,5166.8,5160.2,5166.8,5582.358477880866,402,415160000,85457.0
60,IC2003,14:50:00,20200316,20200316,5167.0,5170.0,5163.6,5167.6,5586.326935164145,559,577710000,85726.0
60,IC2003,14:51:00,20200316,20200316,5167.6,5194.0,5167.6,5192.4,5601.547493439385,999,1035250000,85996.0
60,IC2003,14:52:00,20200316,20200316,5192.6,5192.6,5181.0,5182.0,5606.634360793326,541,561140000,86206.0
60,IC2003,14:53:00,20200316,20200316,5180.2,5183.0,5166.0,5167.6,5593.392231690104,517,534980000,86319.0
60,IC2003,14:54:00,20200316,20200316,5167.6,5169.0,5156.4,5156.4,5580.40393334511,459,473860000,86475.0
60,IC2003,14:55:00,20200316,20200316,5157.0,5158.2,5140.0,5142.8,5564.2820823718075,691,711310000,86613.0
60,IC2003,14:56:00,20200316,20200316,5142.6,5155.2,5142.6,5153.6,5569.355181953607,635,654260000,86787.0
60,IC2003,14:57:00,20200316,20200316,5153.6,5164.2,5153.6,5159.2,5579.15057915058,644,664700000,87046.0
60,IC2003,14:58:00,20200316,20200316,5160.0,5162.2,5152.4,5157.0,5576.178702361668,634,654030000,87352.0
60,IC2003,14:59:00,20200316,20200316,5156.8,5159.4,5150.0,5151.0,5572.5,800,824730000,87607.0
60,IC2003,15:00:00,20200316,20200316,5150.2,5150.8,5146.4,5148.8,5566.486486486487,850,875330000,87807.0
