Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:50:00,20200703,20200703,5808.4,5810.0,5803.2,5803.2,6278.320874065555,47,54590000,40044.0
60,IC2012,14:51:00,20200703,20200703,5803.2,5806.2,5795.8,5801.0,6271.05366235801,69,80050000,40054.0
60,IC2012,14:52:00,20200703,20200703,5801.0,5802.6,5796.4,5801.2,6270.27027027027,69,80040000,40062.0
60,IC2012,14:53:00,20200703,20200703,5801.2,5804.6,5800.0,5800.6,6272.272272272272,54,62660000,40066.0
60,IC2012,14:54:00,20200703,20200703,5800.6,5803.0,5799.6,5799.6,6270.27027027027,46,53360000,40077.0
60,IC2012,14:55:00,20200703,20200703,5800.0,5804.2,5800.0,5804.2,6272.272272272272,27,31330000,40077.0
60,IC2012,14:56:00,20200703,20200703,5803.6,5806.2,5803.2,5806.2,6276.276276276276,54,62700000,40085.0
60,IC2012,14:57:00,20200703,20200703,5806.2,5815.2,5806.2,5814.8,6282.282282282283,63,73220000,40110.0
60,IC2012,14:58:00,20200703,20200703,5815.0,5815.0,5806.2,5807.4,6283.270612384536,79,91830000,40130.0
60,IC2012,14:59:00,20200703,20200703,5807.4,5807.4,5804.2,5804.8,6276.276276276276,63,73150000,40149.0
60,IC2012,15:00:00,20200703,20200703,5804.8,5804.8,5800.0,5800.2,6272.052272052272,91,105590000,40151.0
