Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200703,20200703,5936.8,5936.8,5930.6,5930.6,6414.683340056475,67,79510000,60372.0
60,IC2009,14:52:00,20200703,20200703,5930.2,5934.6,5928.8,5934.4,6412.0242691671265,98,116250000,60385.0
60,IC2009,14:53:00,20200703,20200703,5933.8,5934.6,5931.0,5932.2,6413.305613305613,65,77120000,60407.0
60,IC2009,14:54:00,20200703,20200703,5932.2,5933.2,5932.0,5933.0,6414.0310523289245,47,55770000,60416.0
60,IC2009,14:55:00,20200703,20200703,5933.0,5936.0,5932.8,5936.0,6415.326719124188,79,93760000,60417.0
60,IC2009,14:56:00,20200703,20200703,5936.0,5940.0,5933.8,5938.2,6417.856058305497,89,105670000,60422.0
60,IC2009,14:57:00,20200703,20200703,5938.2,5946.6,5938.2,5946.6,6424.483306836248,136,161640000,60482.0
60,IC2009,14:58:00,20200703,20200703,5946.6,5950.0,5942.6,5942.6,6428.592526953183,183,217640000,60508.0
60,IC2009,14:59:00,20200703,20200703,5942.6,5942.6,5932.4,5938.8,6420.456384528241,167,198360000,60477.0
60,IC2009,15:00:00,20200703,20200703,5939.0,5942.6,5938.0,5942.6,6420.420420420421,171,203110000,60506.0
