Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,14:50:00,20200703,20200703,6032.8,6033.0,6031.0,6032.0,6521.049896049896,208,250930000,81857.0
60,IC2007,14:51:00,20200703,20200703,6032.6,6032.6,6025.6,6025.6,6517.29836345221,507,611290000,82007.0
60,IC2007,14:52:00,20200703,20200703,6025.6,6031.6,6025.0,6031.2,6516.337232755143,402,484620000,82149.0
60,IC2007,14:53:00,20200703,20200703,6031.0,6031.4,6026.8,6028.8,6517.186175722761,287,346030000,82276.0
60,IC2007,14:54:00,20200703,20200703,6028.8,6029.4,6027.2,6027.8,6517.203550413883,271,326740000,82402.0
60,IC2007,14:55:00,20200703,20200703,6027.8,6032.8,6027.8,6032.8,6519.446275543837,328,395600000,82530.0
60,IC2007,14:56:00,20200703,20200703,6032.6,6037.2,6031.6,6036.0,6523.226351351352,384,463410000,82653.0
60,IC2007,14:57:00,20200703,20200703,6035.6,6042.8,6035.6,6042.8,6527.471378535209,517,624320000,82851.0
60,IC2007,14:58:00,20200703,20200703,6042.4,6042.8,6034.0,6034.0,6529.192175601015,543,655890000,83088.0
60,IC2007,14:59:00,20200703,20200703,6035.4,6035.4,6033.0,6035.0,6523.453871366397,503,607040000,83281.0
60,IC2007,15:00:00,20200703,20200703,6035.0,6036.6,6033.0,6034.8,6524.073126482765,581,701240000,83464.0
