Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:57:00,20200608,20200608,5333.2,5333.6,5330.0,5332.0,5763.7637637637645,54,57580000,46610.0
60,IC2009,10:58:00,20200608,20200608,5332.0,5334.4,5331.2,5332.8,5764.982373678026,23,24530000,46611.0
60,IC2009,10:59:00,20200608,20200608,5332.8,5333.2,5331.2,5333.2,5764.864864864865,20,21330000,46611.0
60,IC2009,11:00:00,20200608,20200608,5333.6,5338.2,5333.6,5335.4,5769.62676962677,42,44830000,46599.0
60,IC2009,11:01:00,20200608,20200608,5335.4,5335.4,5331.2,5333.8,5765.765765765766,21,22400000,46593.0
60,IC2009,11:02:00,20200608,20200608,5333.8,5334.2,5332.4,5333.6,5765.765765765766,6,6400000,46589.0
60,IC2009,11:03:00,20200608,20200608,5333.6,5333.6,5330.4,5331.8,5763.513513513513,24,25590000,46586.0
60,IC2009,11:04:00,20200608,20200608,5331.8,5334.8,5331.4,5334.2,5764.705882352941,17,18130000,46585.0
60,IC2009,11:05:00,20200608,20200608,5334.2,5335.8,5333.0,5335.8,5767.8855325914155,17,18140000,46588.0
60,IC2009,11:06:00,20200608,20200608,5335.8,5339.8,5334.8,5339.8,5770.736253494873,58,61920000,46595.0
60,IC2009,11:07:00,20200608,20200608,5339.8,5340.6,5337.2,5338.0,5771.309771309771,26,27760000,46591.0
60,IC2009,11:08:00,20200608,20200608,5338.0,5338.6,5335.4,5337.8,5767.8855325914155,17,18140000,46599.0
60,IC2009,11:09:00,20200608,20200608,5337.8,5337.8,5335.8,5336.8,5771.7717717717715,9,9610000,46601.0
60,IC2009,11:10:00,20200608,20200608,5336.8,5338.6,5335.2,5335.6,5770.810810810811,25,26690000,46597.0
60,IC2009,11:11:00,20200608,20200608,5335.0,5337.0,5333.0,5335.6,5766.666666666666,60,64010000,46601.0
60,IC2009,11:12:00,20200608,20200608,5335.6,5339.6,5334.6,5338.6,5771.428571428572,35,37370000,46597.0
60,IC2009,11:13:00,20200608,20200608,5338.6,5341.2,5337.0,5338.6,5771.7717717717715,27,28830000,46594.0
60,IC2009,11:14:00,20200608,20200608,5338.6,5340.0,5337.2,5338.6,5772.032902467685,23,24560000,46601.0
60,IC2009,11:15:00,20200608,20200608,5339.0,5339.0,5334.0,5334.0,5768.339768339768,28,29880000,46599.0
60,IC2009,11:16:00,20200608,20200608,5334.0,5335.6,5333.2,5333.8,5765.765765765766,21,22400000,46603.0
60,IC2009,11:17:00,20200608,20200608,5333.8,5336.2,5333.8,5335.2,5768.339768339768,14,14940000,46613.0
60,IC2009,11:18:00,20200608,20200608,5335.2,5335.2,5331.0,5332.2,5765.2027027027025,32,34130000,46628.0
60,IC2009,11:19:00,20200608,20200608,5332.2,5332.2,5330.0,5330.2,5763.330898466034,37,39450000,46625.0
60,IC2009,11:20:00,20200608,20200608,5330.0,5331.4,5329.4,5329.4,5762.586115527291,51,54370000,46642.0
60,IC2009,11:21:00,20200608,20200608,5329.4,5329.4,5325.2,5325.2,5757.867456497593,73,77760000,46637.0
60,IC2009,11:22:00,20200608,20200608,5325.0,5326.4,5322.4,5324.8,5756.31369073992,61,64960000,46662.0
60,IC2009,11:23:00,20200608,20200608,5324.8,5325.8,5322.0,5323.6,5755.16693163752,34,36200000,46679.0
60,IC2009,11:24:00,20200608,20200608,5323.6,5326.4,5322.4,5324.4,5756.756756756757,50,53250000,46691.0
60,IC2009,11:25:00,20200608,20200608,5324.4,5326.4,5323.4,5324.4,5757.8378378378375,25,26630000,46698.0
60,IC2009,11:26:00,20200608,20200608,5324.4,5324.4,5319.6,5322.0,5752.156411730879,94,100030000,46721.0
60,IC2009,11:27:00,20200608,20200608,5322.0,5322.0,5316.8,5316.8,5750.614250614251,44,46810000,46716.0
60,IC2009,11:28:00,20200608,20200608,5316.8,5320.0,5313.0,5318.8,5748.531139835488,46,48920000,46723.0
60,IC2009,11:29:00,20200608,20200608,5318.8,5320.4,5317.6,5319.2,5751.987281399047,17,18090000,46728.0
60,IC2009,13:00:00,20200608,20200608,5319.2,5321.2,5319.2,5319.6,5751.987281399047,17,18090000,46735.0
60,IC2009,13:01:00,20200608,20200608,5319.6,5320.4,5316.0,5320.4,5749.48024948025,52,55310000,46750.0
60,IC2009,13:02:00,20200608,20200608,5320.4,5324.8,5319.6,5324.8,5751.8427518427525,22,23410000,46762.0
60,IC2009,13:03:00,20200608,20200608,5324.8,5325.2,5323.4,5323.4,5758.043758043757,21,22370000,46765.0
60,IC2009,13:04:00,20200608,20200608,5323.4,5326.8,5323.4,5325.0,5755.581668625146,23,24490000,46770.0
60,IC2009,13:05:00,20200608,20200608,5325.0,5325.2,5323.6,5324.0,5756.756756756757,18,19170000,46776.0
60,IC2009,13:06:00,20200608,20200608,5325.0,5328.6,5325.0,5328.6,5759.372275501307,31,33030000,46780.0
60,IC2009,13:07:00,20200608,20200608,5328.6,5331.0,5327.4,5327.4,5761.607761607762,39,41570000,46777.0
60,IC2009,13:08:00,20200608,20200608,5327.2,5328.6,5325.8,5326.0,5759.00900900901,24,25570000,46777.0
60,IC2009,13:09:00,20200608,20200608,5326.0,5326.0,5325.0,5326.0,5756.756756756757,6,6390000,46777.0
60,IC2009,13:10:00,20200608,20200608,5325.2,5325.2,5323.8,5323.8,5753.753753753754,9,9580000,46778.0
60,IC2009,13:11:00,20200608,20200608,5323.8,5323.8,5319.8,5320.8,5752.4893314367,38,40440000,46781.0
60,IC2009,13:12:00,20200608,20200608,5320.8,5320.8,5318.2,5318.2,5750.51975051975,13,13830000,46782.0
60,IC2009,13:13:00,20200608,20200608,5318.2,5318.2,5314.2,5315.0,5746.799431009957,38,40400000,46778.0
60,IC2009,13:14:00,20200608,20200608,5315.0,5318.2,5314.6,5315.6,5747.027027027027,25,26580000,46777.0
60,IC2009,13:15:00,20200608,20200608,5315.6,5317.4,5314.6,5317.4,5747.217806041335,34,36150000,46773.0
60,IC2009,13:16:00,20200608,20200608,5316.6,5318.0,5315.4,5318.0,5747.217806041335,34,36150000,46785.0
60,IC2009,13:17:00,20200608,20200608,5318.0,5318.4,5313.2,5313.2,5746.799431009957,38,40400000,46788.0
60,IC2009,13:18:00,20200608,20200608,5313.2,5317.2,5313.2,5316.8,5747.027027027027,25,26580000,46804.0
60,IC2009,13:19:00,20200608,20200608,5316.8,5318.2,5315.2,5316.2,5746.621621621622,16,17010000,46810.0
60,IC2009,13:20:00,20200608,20200608,5316.2,5316.2,5313.0,5313.0,5745.945945945946,30,31890000,46816.0
60,IC2009,13:21:00,20200608,20200608,5312.6,5314.6,5311.2,5313.4,5742.7027027027025,50,53120000,46821.0
60,IC2009,13:22:00,20200608,20200608,5313.4,5313.6,5311.0,5311.0,5744.144144144145,30,31880000,46831.0
60,IC2009,13:23:00,20200608,20200608,5311.0,5313.4,5311.0,5311.0,5743.243243243243,20,21250000,46838.0
60,IC2009,13:24:00,20200608,20200608,5311.0,5313.0,5310.8,5311.8,5741.741741741742,18,19120000,46842.0
60,IC2009,13:25:00,20200608,20200608,5311.8,5317.4,5311.8,5317.4,5745.830937320298,47,49960000,46850.0
60,IC2009,13:26:00,20200608,20200608,5317.4,5317.4,5315.0,5315.2,5748.807631160572,17,18080000,46853.0
60,IC2009,13:27:00,20200608,20200608,5315.2,5316.6,5314.6,5314.6,5747.747747747748,12,12760000,46855.0
60,IC2009,13:28:00,20200608,20200608,5314.6,5315.0,5313.0,5314.0,5743.243243243243,28,29750000,46861.0
60,IC2009,13:29:00,20200608,20200608,5313.0,5314.0,5312.0,5313.8,5743.830787309048,23,24440000,46871.0
60,IC2009,13:30:00,20200608,20200608,5313.8,5315.4,5312.2,5312.2,5744.744744744745,18,19130000,46872.0
60,IC2009,13:31:00,20200608,20200608,5312.2,5312.8,5310.2,5311.6,5742.942942942943,45,47810000,46888.0
60,IC2009,13:32:00,20200608,20200608,5311.6,5316.4,5311.6,5316.4,5746.505125815471,29,30830000,46895.0
60,IC2009,13:33:00,20200608,20200608,5315.6,5315.6,5314.6,5315.6,5744.471744471744,11,11690000,46898.0
60,IC2009,13:34:00,20200608,20200608,5315.6,5315.6,5312.0,5314.2,5744.251714400969,67,71200000,46935.0
60,IC2009,13:35:00,20200608,20200608,5314.2,5319.8,5314.0,5319.2,5748.369058713885,29,30840000,46938.0
60,IC2009,13:36:00,20200608,20200608,5320.0,5320.4,5317.0,5320.0,5750.204750204751,66,70210000,46961.0
60,IC2009,13:37:00,20200608,20200608,5320.0,5320.8,5316.6,5319.0,5750.653879686138,31,32980000,46961.0
60,IC2009,13:38:00,20200608,20200608,5319.0,5319.2,5317.2,5317.2,5748.648648648648,40,42540000,46974.0
60,IC2009,13:39:00,20200608,20200608,5317.2,5318.8,5316.2,5316.2,5747.747747747748,21,22330000,46984.0
60,IC2009,13:40:00,20200608,20200608,5316.2,5316.2,5314.0,5316.0,5749.385749385749,11,11700000,46987.0
60,IC2009,13:41:00,20200608,20200608,5316.0,5316.0,5313.2,5314.8,5745.945945945946,10,10630000,46991.0
60,IC2009,13:42:00,20200608,20200608,5313.2,5315.6,5312.4,5313.4,5743.243243243243,12,12750000,46996.0
60,IC2009,13:43:00,20200608,20200608,5313.4,5316.8,5313.4,5315.4,5745.173745173745,14,14880000,47003.0
60,IC2009,13:44:00,20200608,20200608,5316.4,5317.0,5313.8,5315.2,5746.621621621622,16,17010000,47010.0
60,IC2009,13:45:00,20200608,20200608,5315.2,5315.8,5313.6,5314.6,5744.144144144145,15,15940000,47016.0
60,IC2009,13:46:00,20200608,20200608,5314.6,5314.8,5312.6,5313.8,5745.173745173745,21,22320000,47024.0
60,IC2009,13:47:00,20200608,20200608,5313.8,5314.6,5311.4,5314.0,5744.641192917055,29,30820000,47028.0
60,IC2009,13:48:00,20200608,20200608,5314.0,5314.4,5311.6,5312.8,5744.144144144145,15,15940000,47035.0
60,IC2009,13:49:00,20200608,20200608,5312.8,5315.8,5312.8,5315.0,5744.471744471744,11,11690000,47041.0
60,IC2009,13:50:00,20200608,20200608,5315.0,5317.2,5315.0,5317.2,5747.747747747748,12,12760000,47047.0
60,IC2009,13:51:00,20200608,20200608,5316.4,5317.0,5311.2,5312.8,5743.886743886744,42,44630000,47058.0
60,IC2009,13:52:00,20200608,20200608,5313.2,5316.2,5312.4,5316.2,5744.471744471744,33,35070000,47079.0
60,IC2009,13:53:00,20200608,20200608,5317.2,5317.2,5313.2,5313.2,5746.621621621622,16,17010000,47086.0
60,IC2009,13:54:00,20200608,20200608,5312.2,5313.0,5311.4,5312.2,5742.7027027027025,25,26560000,47095.0
60,IC2009,13:55:00,20200608,20200608,5312.2,5312.2,5308.2,5308.2,5740.817740817741,39,41420000,47101.0
60,IC2009,13:56:00,20200608,20200608,5308.0,5309.4,5306.0,5306.4,5737.451737451737,63,66870000,47129.0
60,IC2009,13:57:00,20200608,20200608,5306.4,5308.6,5304.0,5306.0,5735.37716821299,67,71090000,47147.0
60,IC2009,13:58:00,20200608,20200608,5306.0,5306.0,5303.8,5304.2,5734.912995186968,73,77450000,47152.0
60,IC2009,13:59:00,20200608,20200608,5304.2,5312.0,5303.8,5306.8,5735.37716821299,67,71090000,47157.0
60,IC2009,14:00:00,20200608,20200608,5306.8,5307.8,5306.0,5307.6,5739.268680445151,17,18050000,47165.0
60,IC2009,14:01:00,20200608,20200608,5307.6,5307.6,5303.0,5304.0,5733.590733590733,70,74250000,47158.0
60,IC2009,14:02:00,20200608,20200608,5304.0,5306.2,5303.6,5304.8,5734.927234927235,52,55170000,47170.0
60,IC2009,14:03:00,20200608,20200608,5304.4,5305.0,5303.0,5303.0,5734.234234234234,84,89110000,47204.0
60,IC2009,14:04:00,20200608,20200608,5303.0,5305.4,5303.0,5304.8,5733.1617331617335,63,66820000,47221.0
60,IC2009,14:05:00,20200608,20200608,5304.8,5307.8,5303.6,5307.8,5735.321528424977,29,30770000,47224.0
60,IC2009,14:06:00,20200608,20200608,5307.8,5308.0,5305.0,5306.0,5737.185461323393,29,30780000,47230.0
60,IC2009,14:07:00,20200608,20200608,5306.0,5306.0,5304.6,5305.0,5732.909379968203,17,18030000,47233.0
60,IC2009,14:08:00,20200608,20200608,5305.0,5311.2,5305.0,5310.0,5739.130434782609,46,48840000,47243.0
60,IC2009,14:09:00,20200608,20200608,5310.0,5311.8,5307.8,5309.6,5739.459459459459,50,53090000,47253.0
60,IC2009,14:10:00,20200608,20200608,5309.6,5309.6,5307.2,5307.8,5738.958470665788,41,43530000,47258.0
60,IC2009,14:11:00,20200608,20200608,5307.8,5309.8,5307.8,5309.4,5740.540540540541,30,31860000,47260.0
60,IC2009,14:12:00,20200608,20200608,5309.4,5310.6,5308.6,5309.6,5739.55773955774,22,23360000,47268.0
60,IC2009,14:13:00,20200608,20200608,5309.6,5310.6,5306.0,5307.0,5737.451737451737,42,44580000,47288.0
60,IC2009,14:14:00,20200608,20200608,5307.0,5309.4,5307.0,5307.0,5741.31274131274,14,14870000,47291.0
60,IC2009,14:15:00,20200608,20200608,5307.0,5308.0,5306.2,5307.4,5734.234234234234,12,12730000,47296.0
60,IC2009,14:16:00,20200608,20200608,5307.4,5309.2,5306.2,5307.0,5737.451737451737,28,29720000,47309.0
60,IC2009,14:17:00,20200608,20200608,5306.6,5306.8,5304.2,5304.4,5735.4196301564725,57,60480000,47335.0
60,IC2009,14:18:00,20200608,20200608,5304.4,5305.0,5304.0,5304.0,5734.877734877736,63,66840000,47337.0
60,IC2009,14:19:00,20200608,20200608,5304.0,5305.0,5302.6,5303.4,5732.956837434449,67,71060000,47344.0
60,IC2009,14:20:00,20200608,20200608,5302.8,5303.6,5302.0,5302.4,5732.947232947233,84,89090000,47345.0
60,IC2009,14:21:00,20200608,20200608,5302.4,5306.2,5302.4,5304.2,5733.590733590733,84,89100000,47327.0
60,IC2009,14:22:00,20200608,20200608,5304.2,5307.4,5303.6,5306.0,5736.486486486487,24,25470000,47332.0
60,IC2009,14:23:00,20200608,20200608,5306.0,5307.6,5305.0,5307.2,5735.135135135135,30,31830000,47349.0
60,IC2009,14:24:00,20200608,20200608,5306.4,5318.0,5306.0,5310.8,5742.997542997543,110,116870000,47395.0
60,IC2009,14:25:00,20200608,20200608,5310.8,5315.2,5309.4,5311.8,5742.942942942943,45,47810000,47403.0
60,IC2009,14:26:00,20200608,20200608,5311.8,5311.8,5308.2,5309.0,5740.12474012474,52,55220000,47412.0
60,IC2009,14:27:00,20200608,20200608,5308.6,5308.8,5307.4,5307.6,5738.329238329239,44,46710000,47416.0
60,IC2009,14:28:00,20200608,20200608,5307.6,5309.4,5307.6,5309.4,5738.738738738739,12,12740000,47424.0
60,IC2009,14:29:00,20200608,20200608,5309.4,5309.4,5307.2,5309.0,5739.55773955774,22,23360000,47432.0
60,IC2009,14:30:00,20200608,20200608,5309.0,5309.6,5304.2,5305.6,5735.735735735735,45,47750000,47445.0
60,IC2009,14:31:00,20200608,20200608,5305.2,5306.8,5303.4,5306.2,5735.003295978906,41,43500000,47452.0
60,IC2009,14:32:00,20200608,20200608,5306.2,5306.4,5303.8,5303.8,5735.321528424977,29,30770000,47455.0
60,IC2009,14:33:00,20200608,20200608,5303.8,5306.8,5303.8,5306.8,5738.738738738739,12,12740000,47461.0
60,IC2009,14:34:00,20200608,20200608,5307.4,5309.6,5307.4,5308.8,5735.135135135135,10,10610000,47463.0
60,IC2009,14:35:00,20200608,20200608,5308.8,5309.4,5307.6,5308.6,5741.109530583215,19,20180000,47474.0
60,IC2009,14:36:00,20200608,20200608,5308.6,5310.0,5307.8,5309.4,5737.737737737738,27,28660000,47490.0
60,IC2009,14:37:00,20200608,20200608,5309.4,5309.8,5308.4,5309.4,5743.243243243243,12,12750000,47499.0
60,IC2009,14:38:00,20200608,20200608,5309.4,5309.4,5307.8,5307.8,5736.486486486487,8,8490000,47502.0
60,IC2009,14:39:00,20200608,20200608,5308.4,5308.4,5304.6,5304.6,5735.966735966736,26,27590000,47515.0
60,IC2009,14:40:00,20200608,20200608,5304.6,5304.8,5303.8,5304.0,5734.534534534535,45,47740000,47525.0
60,IC2009,14:41:00,20200608,20200608,5304.0,5306.8,5303.4,5304.0,5734.401067734401,81,85930000,47533.0
60,IC2009,14:42:00,20200608,20200608,5304.0,5306.8,5304.0,5306.8,5734.643734643734,22,23340000,47543.0
60,IC2009,14:43:00,20200608,20200608,5306.8,5309.0,5306.8,5308.0,5738.378378378378,25,26540000,47549.0
60,IC2009,14:44:00,20200608,20200608,5308.8,5309.6,5308.2,5309.4,5739.382239382239,28,29730000,47565.0
60,IC2009,14:45:00,20200608,20200608,5309.0,5309.0,5306.8,5306.8,5737.8378378378375,40,42460000,47595.0
60,IC2009,14:46:00,20200608,20200608,5307.2,5308.0,5306.4,5306.8,5737.100737100738,22,23350000,47600.0
60,IC2009,14:47:00,20200608,20200608,5306.8,5308.0,5304.0,5304.8,5737.237237237237,36,38210000,47615.0
60,IC2009,14:48:00,20200608,20200608,5304.8,5306.2,5304.6,5305.0,5735.4196301564725,19,20160000,47628.0
60,IC2009,14:49:00,20200608,20200608,5305.4,5306.4,5303.0,5304.8,5734.160389898095,61,64710000,47658.0
60,IC2009,14:50:00,20200608,20200608,5304.8,5305.0,5303.0,5303.0,5734.234234234234,36,38190000,47678.0
