Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:41:00,20200608,20200608,5539.6,5541.4,5538.0,5541.4,5988.728064557448,211,233770000,93801.0
60,IC2006,10:42:00,20200608,20200608,5541.4,5541.6,5538.4,5540.6,5988.963963963964,240,265910000,93743.0
60,IC2006,10:43:00,20200608,20200608,5540.6,5546.4,5539.0,5546.2,5993.651369490296,298,330430000,93689.0
60,IC2006,10:44:00,20200608,20200608,5545.8,5547.0,5543.8,5546.8,5994.789970693585,166,184100000,93624.0
60,IC2006,10:45:00,20200608,20200608,5546.8,5547.4,5543.2,5543.6,5994.230185241421,178,197390000,93568.0
60,IC2006,10:46:00,20200608,20200608,5543.8,5549.0,5543.0,5549.0,5994.851994851994,168,186320000,93510.0
60,IC2006,10:47:00,20200608,20200608,5549.2,5551.0,5548.0,5548.6,5999.392651078045,356,395120000,93428.0
60,IC2006,10:48:00,20200608,20200608,5548.4,5550.8,5547.8,5549.8,5999.742599742601,210,233090000,93379.0
60,IC2006,10:49:00,20200608,20200608,5549.0,5549.6,5546.0,5548.2,5997.880233174351,306,339540000,93322.0
60,IC2006,10:50:00,20200608,20200608,5548.2,5549.6,5547.0,5547.8,5998.506794086904,181,200860000,93273.0
60,IC2006,10:51:00,20200608,20200608,5547.8,5547.8,5543.4,5545.0,5995.014431907635,206,228470000,93231.0
60,IC2006,10:52:00,20200608,20200608,5545.0,5545.0,5541.2,5541.6,5991.862830572507,186,206180000,93196.0
60,IC2006,10:53:00,20200608,20200608,5541.6,5545.0,5541.6,5544.6,5993.120393120393,165,182940000,93154.0
60,IC2006,10:54:00,20200608,20200608,5544.6,5544.8,5541.8,5542.6,5992.332758290205,141,156310000,93143.0
60,IC2006,10:55:00,20200608,20200608,5542.6,5544.4,5541.0,5544.0,5992.0812532277505,157,174040000,93118.0
60,IC2006,10:56:00,20200608,20200608,5544.0,5545.0,5542.4,5542.8,5993.347193347193,130,144140000,93102.0
60,IC2006,10:57:00,20200608,20200608,5543.2,5543.6,5538.0,5539.8,5989.427913718135,317,351250000,93023.0
60,IC2006,10:58:00,20200608,20200608,5539.8,5543.8,5539.8,5542.4,5991.374353076481,188,208380000,92971.0
60,IC2006,10:59:00,20200608,20200608,5542.4,5544.6,5541.0,5543.6,5991.714342079305,137,151860000,92945.0
60,IC2006,11:00:00,20200608,20200608,5544.0,5549.0,5544.0,5545.8,5996.549741230591,235,260700000,92893.0
60,IC2006,11:01:00,20200608,20200608,5545.8,5545.8,5541.4,5544.6,5993.312900529395,194,215100000,92888.0
60,IC2006,11:02:00,20200608,20200608,5544.8,5545.4,5543.2,5543.2,5993.822393822395,105,116430000,92866.0
60,IC2006,11:03:00,20200608,20200608,5543.2,5543.8,5540.2,5541.4,5990.78341013825,217,240500000,92883.0
60,IC2006,11:04:00,20200608,20200608,5541.4,5545.8,5540.8,5544.2,5992.949471210341,115,127500000,92868.0
60,IC2006,11:05:00,20200608,20200608,5544.2,5547.4,5542.4,5546.6,5994.430794430795,165,182980000,92850.0
60,IC2006,11:06:00,20200608,20200608,5546.0,5550.2,5546.0,5549.0,5997.932358588096,183,203060000,92847.0
60,IC2006,11:07:00,20200608,20200608,5549.4,5550.2,5547.4,5548.0,5998.762120899525,131,145380000,92812.0
60,IC2006,11:08:00,20200608,20200608,5547.8,5549.0,5544.4,5548.4,5996.115876355398,167,185250000,92786.0
60,IC2006,11:09:00,20200608,20200608,5548.4,5549.0,5545.2,5546.0,5997.078159240321,148,164200000,92792.0
60,IC2006,11:10:00,20200608,20200608,5546.0,5547.6,5543.8,5543.8,5994.90795142969,138,153050000,92774.0
60,IC2006,11:11:00,20200608,20200608,5543.4,5544.6,5541.4,5543.6,5992.499676710204,209,231700000,92773.0
60,IC2006,11:12:00,20200608,20200608,5543.6,5548.6,5542.2,5547.4,5995.631995631996,198,219620000,92758.0
60,IC2006,11:13:00,20200608,20200608,5547.4,5549.0,5545.2,5547.0,5997.121381736766,169,187500000,92736.0
60,IC2006,11:14:00,20200608,20200608,5547.0,5548.8,5544.6,5547.2,5996.750849209866,183,203020000,92705.0
60,IC2006,11:15:00,20200608,20200608,5547.2,5547.4,5542.0,5542.4,5993.725868725868,224,248380000,92661.0
60,IC2006,11:16:00,20200608,20200608,5542.4,5543.4,5541.0,5542.0,5991.502419450018,229,253830000,92624.0
60,IC2006,11:17:00,20200608,20200608,5542.0,5543.8,5541.8,5543.0,5992.009400705053,115,127480000,92624.0
60,IC2006,11:18:00,20200608,20200608,5543.0,5543.0,5539.0,5540.0,5990.23539668701,310,343540000,92579.0
60,IC2006,11:19:00,20200608,20200608,5540.6,5540.6,5537.2,5538.2,5987.6198779424585,310,343390000,92550.0
60,IC2006,11:20:00,20200608,20200608,5538.4,5541.2,5537.4,5538.0,5988.033835362079,262,290240000,92487.0
60,IC2006,11:21:00,20200608,20200608,5538.0,5538.0,5534.0,5534.0,5984.5857418111755,519,574610000,92344.0
60,IC2006,11:22:00,20200608,20200608,5534.6,5536.0,5532.8,5535.0,5982.754872835301,373,412840000,92264.0
60,IC2006,11:23:00,20200608,20200608,5533.8,5535.4,5531.8,5533.0,5981.5580286168515,340,376240000,92189.0
60,IC2006,11:24:00,20200608,20200608,5532.6,5534.8,5531.4,5532.8,5982.038464797086,319,353030000,92144.0
60,IC2006,11:25:00,20200608,20200608,5532.8,5534.2,5531.6,5532.6,5981.3338518374485,278,307620000,92114.0
60,IC2006,11:26:00,20200608,20200608,5532.2,5532.2,5527.0,5529.8,5977.709668431317,582,643620000,92183.0
60,IC2006,11:27:00,20200608,20200608,5529.4,5529.4,5525.4,5527.8,5974.991859329209,415,458730000,92136.0
60,IC2006,11:28:00,20200608,20200608,5527.2,5529.6,5525.4,5527.2,5975.95755264467,326,360410000,92178.0
60,IC2006,11:29:00,20200608,20200608,5527.0,5529.8,5526.2,5529.8,5976.904176904177,220,243260000,92220.0
60,IC2006,11:30:00,20200608,20200608,5529.6,5530.0,5528.0,5528.0,5977.07528957529,224,247690000,92253.0
60,IC2006,13:00:00,20200608,20200608,5527.6,5527.6,5527.6,5527.6,5527.6,7,7740000,92250.0
60,IC2006,13:01:00,20200608,20200608,5526.8,5528.0,5525.0,5528.0,5974.36987549347,445,491840000,92204.0
60,IC2006,13:02:00,20200608,20200608,5528.0,5533.0,5526.8,5532.6,5978.586278586278,260,287570000,92172.0
60,IC2006,13:03:00,20200608,20200608,5533.0,5533.4,5531.0,5532.2,5980.907513017605,218,241210000,92192.0
60,IC2006,13:04:00,20200608,20200608,5532.6,5535.0,5532.6,5534.0,5982.866795366795,224,247930000,92224.0
60,IC2006,13:05:00,20200608,20200608,5534.0,5534.2,5532.8,5533.4,5982.284805814217,119,131700000,92237.0
60,IC2006,13:06:00,20200608,20200608,5533.4,5537.8,5533.4,5537.0,5984.667359667359,416,460580000,92342.0
60,IC2006,13:07:00,20200608,20200608,5537.2,5539.8,5536.4,5537.4,5987.209744956223,355,393210000,92440.0
60,IC2006,13:08:00,20200608,20200608,5537.4,5537.8,5534.0,5534.0,5984.327522789062,169,187100000,92458.0
60,IC2006,13:09:00,20200608,20200608,5534.2,5534.6,5532.8,5534.2,5982.5521724255905,158,174870000,92443.0
60,IC2006,13:10:00,20200608,20200608,5534.0,5534.2,5531.8,5532.4,5981.77953234133,178,196980000,92478.0
60,IC2006,13:11:00,20200608,20200608,5532.0,5532.0,5527.6,5531.0,5978.415915915916,288,318530000,92523.0
60,IC2006,13:12:00,20200608,20200608,5530.0,5530.4,5525.8,5526.2,5976.498237367802,253,279730000,92618.0
60,IC2006,13:13:00,20200608,20200608,5526.2,5526.4,5521.6,5523.4,5971.58081705151,563,621970000,92690.0
60,IC2006,13:14:00,20200608,20200608,5523.2,5526.6,5522.6,5524.4,5972.569584509883,268,296120000,92726.0
60,IC2006,13:15:00,20200608,20200608,5524.4,5527.2,5523.2,5526.8,5972.972972972973,238,262990000,92755.0
60,IC2006,13:16:00,20200608,20200608,5526.0,5527.0,5523.8,5526.4,5973.953227839238,193,213300000,92761.0
60,IC2006,13:17:00,20200608,20200608,5526.4,5526.4,5522.0,5522.2,5971.789971789972,297,328120000,92811.0
60,IC2006,13:18:00,20200608,20200608,5522.2,5526.4,5522.0,5525.6,5972.337042925278,170,187830000,92813.0
60,IC2006,13:19:00,20200608,20200608,5525.6,5526.8,5523.8,5525.0,5973.723723723724,144,159140000,92773.0
60,IC2006,13:20:00,20200608,20200608,5525.0,5525.6,5522.6,5522.6,5971.493881941643,201,222050000,92743.0
60,IC2006,13:21:00,20200608,20200608,5522.2,5524.6,5521.2,5522.6,5970.253272140065,318,351230000,92738.0
60,IC2006,13:22:00,20200608,20200608,5523.4,5524.4,5521.4,5521.8,5970.465310671497,194,214280000,92711.0
60,IC2006,13:23:00,20200608,20200608,5521.6,5523.4,5520.6,5520.6,5969.871510855117,244,269480000,92714.0
60,IC2006,13:24:00,20200608,20200608,5520.6,5522.6,5520.4,5521.6,5968.906960057403,226,249560000,92725.0
60,IC2006,13:25:00,20200608,20200608,5521.6,5526.0,5521.2,5526.0,5972.319093286835,248,274010000,92758.0
60,IC2006,13:26:00,20200608,20200608,5525.8,5526.0,5524.2,5525.2,5972.972972972973,144,159120000,92745.0
60,IC2006,13:27:00,20200608,20200608,5525.2,5526.6,5523.8,5523.8,5973.539973539973,143,158030000,92729.0
60,IC2006,13:28:00,20200608,20200608,5524.0,5525.0,5523.0,5523.8,5971.846846846847,144,159090000,92741.0
60,IC2006,13:29:00,20200608,20200608,5523.8,5524.6,5522.0,5523.0,5971.283783783784,128,141400000,92740.0
60,IC2006,13:30:00,20200608,20200608,5523.2,5525.0,5522.2,5522.2,5971.953085160631,106,117110000,92734.0
60,IC2006,13:31:00,20200608,20200608,5522.2,5522.4,5519.4,5522.4,5968.358602504944,369,407430000,92784.0
60,IC2006,13:32:00,20200608,20200608,5522.0,5526.8,5521.0,5526.0,5971.986585125272,274,302720000,92821.0
60,IC2006,13:33:00,20200608,20200608,5525.2,5526.0,5523.8,5525.6,5973.382473382473,132,145870000,92822.0
60,IC2006,13:34:00,20200608,20200608,5525.6,5526.0,5523.2,5525.2,5972.4288046435695,149,164630000,92826.0
60,IC2006,13:35:00,20200608,20200608,5524.6,5530.8,5524.2,5530.6,5976.278436710091,278,307360000,92862.0
60,IC2006,13:36:00,20200608,20200608,5530.6,5531.4,5528.2,5531.0,5978.4946236559135,279,308580000,92896.0
60,IC2006,13:37:00,20200608,20200608,5531.0,5531.0,5527.0,5528.4,5977.054605626035,245,270910000,92981.0
60,IC2006,13:38:00,20200608,20200608,5528.4,5529.8,5527.4,5528.4,5976.514445479963,145,160320000,92983.0
60,IC2006,13:39:00,20200608,20200608,5528.4,5528.6,5526.0,5526.0,5976.091476091476,104,114980000,93006.0
60,IC2006,13:40:00,20200608,20200608,5526.0,5526.8,5523.8,5524.6,5972.807162991213,163,180110000,93047.0
60,IC2006,13:41:00,20200608,20200608,5524.6,5525.0,5522.6,5523.0,5971.568971568971,154,170130000,93079.0
60,IC2006,13:42:00,20200608,20200608,5522.6,5526.0,5521.6,5525.0,5971.512052593133,148,163500000,93119.0
60,IC2006,13:43:00,20200608,20200608,5525.0,5526.2,5524.2,5525.6,5972.972972972973,132,145860000,93163.0
60,IC2006,13:44:00,20200608,20200608,5525.6,5526.2,5523.2,5524.6,5972.569584509883,134,148060000,93211.0
60,IC2006,13:45:00,20200608,20200608,5524.6,5524.6,5522.8,5524.4,5971.6140721727315,179,197750000,93295.0
60,IC2006,13:46:00,20200608,20200608,5524.6,5525.0,5522.0,5523.8,5971.26600284495,190,209890000,93354.0
60,IC2006,13:47:00,20200608,20200608,5523.8,5524.2,5521.2,5522.8,5970.465310671497,194,214280000,93407.0
60,IC2006,13:48:00,20200608,20200608,5522.8,5524.2,5521.8,5523.8,5970.893970893971,91,100520000,93424.0
60,IC2006,13:49:00,20200608,20200608,5523.8,5527.0,5523.0,5526.2,5972.344437460717,129,142530000,93438.0
60,IC2006,13:50:00,20200608,20200608,5526.2,5526.4,5525.0,5526.0,5974.054054054054,100,110520000,93430.0
60,IC2006,13:51:00,20200608,20200608,5526.4,5526.4,5520.2,5522.6,5970.171852524793,357,394300000,93472.0
60,IC2006,13:52:00,20200608,20200608,5522.4,5526.0,5520.2,5526.0,5971.2478435882695,188,207680000,93487.0
60,IC2006,13:53:00,20200608,20200608,5525.8,5526.0,5522.4,5522.6,5971.956919325341,133,146940000,93513.0
60,IC2006,13:54:00,20200608,20200608,5522.8,5524.0,5521.2,5521.2,5970.111287758347,170,187760000,93571.0
60,IC2006,13:55:00,20200608,20200608,5521.2,5522.4,5518.4,5518.6,5967.507673878865,361,398540000,93671.0
60,IC2006,13:56:00,20200608,20200608,5518.4,5519.8,5516.6,5517.0,5965.046777546777,416,459070000,93819.0
60,IC2006,13:57:00,20200608,20200608,5517.0,5518.6,5515.4,5516.0,5964.02422489379,299,329900000,93906.0
60,IC2006,13:58:00,20200608,20200608,5515.6,5516.2,5514.4,5515.0,5962.110019987833,311,343030000,93973.0
60,IC2006,13:59:00,20200608,20200608,5514.8,5516.4,5513.0,5516.0,5961.520842876775,295,325350000,94034.0
60,IC2006,14:00:00,20200608,20200608,5516.0,5517.2,5515.0,5515.8,5963.09963099631,271,298960000,94073.0
60,IC2006,14:01:00,20200608,20200608,5515.8,5515.8,5511.4,5512.4,5959.835638636496,467,514900000,94078.0
60,IC2006,14:02:00,20200608,20200608,5512.4,5514.6,5511.8,5514.0,5960.242851547199,276,304330000,94078.0
60,IC2006,14:03:00,20200608,20200608,5514.0,5514.0,5511.0,5512.0,5959.350185765281,371,409020000,94137.0
60,IC2006,14:04:00,20200608,20200608,5511.6,5514.6,5510.8,5512.0,5958.86151638364,339,373710000,94183.0
60,IC2006,14:05:00,20200608,20200608,5511.6,5515.6,5511.6,5515.2,5960.68796068796,253,278990000,94211.0
60,IC2006,14:06:00,20200608,20200608,5515.2,5515.8,5513.2,5513.2,5961.431701972242,185,204030000,94250.0
60,IC2006,14:07:00,20200608,20200608,5513.4,5514.2,5512.4,5513.4,5960.187732642822,167,184140000,94254.0
60,IC2006,14:08:00,20200608,20200608,5513.4,5520.0,5513.4,5519.0,5964.669488765874,332,366350000,94356.0
60,IC2006,14:09:00,20200608,20200608,5519.8,5522.6,5517.2,5519.0,5967.475950526798,354,390810000,94426.0
60,IC2006,14:10:00,20200608,20200608,5519.2,5519.2,5517.0,5518.0,5965.568308034061,146,161130000,94447.0
60,IC2006,14:11:00,20200608,20200608,5518.0,5520.0,5518.0,5519.4,5966.375824643541,127,140180000,94443.0
60,IC2006,14:12:00,20200608,20200608,5519.0,5520.4,5518.2,5520.0,5966.877515813686,235,259410000,94460.0
60,IC2006,14:13:00,20200608,20200608,5520.0,5520.6,5516.2,5517.0,5965.9799659799655,286,315660000,94493.0
60,IC2006,14:14:00,20200608,20200608,5517.0,5519.4,5515.6,5515.6,5964.924924924924,225,248290000,94515.0
60,IC2006,14:15:00,20200608,20200608,5515.6,5517.8,5515.6,5517.2,5964.119291705499,116,127990000,94521.0
60,IC2006,14:16:00,20200608,20200608,5517.2,5519.0,5515.8,5516.2,5964.137214137214,208,229500000,94519.0
60,IC2006,14:17:00,20200608,20200608,5516.0,5516.4,5512.2,5513.0,5961.261261261261,300,330850000,94582.0
60,IC2006,14:18:00,20200608,20200608,5512.6,5514.0,5512.0,5512.8,5959.60795960796,182,200660000,94609.0
60,IC2006,14:19:00,20200608,20200608,5512.8,5513.8,5511.4,5511.8,5959.553959553959,143,157660000,94645.0
60,IC2006,14:20:00,20200608,20200608,5511.8,5512.4,5509.2,5510.8,5957.621621621622,375,413310000,94707.0
60,IC2006,14:21:00,20200608,20200608,5511.0,5515.0,5510.6,5512.8,5960.170697012802,228,251400000,94770.0
60,IC2006,14:22:00,20200608,20200608,5513.0,5516.8,5512.8,5516.0,5962.374138844727,204,225020000,94806.0
60,IC2006,14:23:00,20200608,20200608,5515.6,5517.6,5514.2,5516.8,5963.056581761618,278,306680000,94853.0
60,IC2006,14:24:00,20200608,20200608,5516.2,5519.8,5514.6,5518.8,5965.174660826834,253,279200000,94901.0
60,IC2006,14:25:00,20200608,20200608,5519.4,5524.0,5518.8,5520.8,5969.092518210906,397,438400000,94978.0
60,IC2006,14:26:00,20200608,20200608,5520.8,5521.2,5518.0,5519.2,5966.642317993669,222,245050000,95067.0
60,IC2006,14:27:00,20200608,20200608,5519.4,5519.4,5517.2,5517.8,5965.562336530078,124,136850000,95101.0
60,IC2006,14:28:00,20200608,20200608,5517.8,5519.6,5517.2,5519.6,5965.478083125142,119,131330000,95144.0
60,IC2006,14:29:00,20200608,20200608,5519.6,5519.6,5516.2,5518.2,5965.298631965298,162,178780000,95205.0
60,IC2006,14:30:00,20200608,20200608,5518.0,5519.4,5513.0,5513.8,5962.477941859385,291,320990000,95303.0
60,IC2006,14:31:00,20200608,20200608,5513.8,5516.0,5512.4,5515.6,5961.06451278865,261,287830000,95392.0
60,IC2006,14:32:00,20200608,20200608,5515.4,5515.6,5513.0,5513.4,5961.11417539989,196,216150000,95476.0
60,IC2006,14:33:00,20200608,20200608,5513.4,5516.4,5513.0,5516.0,5961.119013750592,171,188580000,95525.0
60,IC2006,14:34:00,20200608,20200608,5516.4,5519.2,5516.4,5519.0,5964.684684684685,150,165520000,95543.0
60,IC2006,14:35:00,20200608,20200608,5519.0,5519.0,5516.6,5517.8,5965.08012437216,113,124700000,95559.0
60,IC2006,14:36:00,20200608,20200608,5517.8,5520.0,5517.2,5519.6,5965.99099099099,240,264890000,95577.0
60,IC2006,14:37:00,20200608,20200608,5519.6,5520.0,5518.2,5518.4,5966.567723793158,173,190960000,95617.0
60,IC2006,14:38:00,20200608,20200608,5518.4,5518.6,5517.2,5518.0,5965.3665641689595,167,184300000,95687.0
60,IC2006,14:39:00,20200608,20200608,5518.2,5518.4,5513.4,5513.8,5962.8378378378375,240,264750000,95771.0
60,IC2006,14:40:00,20200608,20200608,5513.8,5515.2,5513.0,5514.6,5960.977019800549,187,206220000,95831.0
60,IC2006,14:41:00,20200608,20200608,5514.6,5516.6,5513.6,5514.0,5962.334675100632,188,207370000,95866.0
60,IC2006,14:42:00,20200608,20200608,5514.2,5517.8,5514.2,5517.8,5963.434022257551,136,150040000,95873.0
60,IC2006,14:43:00,20200608,20200608,5517.8,5518.8,5516.8,5518.4,5965.250965250965,168,185400000,95932.0
60,IC2006,14:44:00,20200608,20200608,5518.4,5519.6,5518.0,5518.8,5966.216216216216,192,211920000,95996.0
60,IC2006,14:45:00,20200608,20200608,5518.8,5518.8,5516.0,5516.4,5964.258135686707,245,270330000,96083.0
60,IC2006,14:46:00,20200608,20200608,5516.6,5517.8,5516.0,5517.0,5964.324324324324,200,220680000,96167.0
60,IC2006,14:47:00,20200608,20200608,5516.8,5517.4,5513.6,5513.6,5962.918549949267,293,323220000,96241.0
60,IC2006,14:48:00,20200608,20200608,5513.6,5515.6,5513.6,5514.0,5961.829127705905,211,232720000,96307.0
60,IC2006,14:49:00,20200608,20200608,5514.0,5515.0,5511.4,5512.4,5960.158434296365,464,511620000,96500.0
