Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:12:00,20200608,20200608,5469.2,5473.2,5469.2,5472.4,5914.823914823915,33,36110000,11155.0
60,IC2007,10:13:00,20200608,20200608,5472.4,5474.8,5471.0,5473.4,5916.941331575477,41,44880000,11176.0
60,IC2007,10:14:00,20200608,20200608,5473.2,5474.2,5471.8,5473.2,5917.496443812233,19,20800000,11187.0
60,IC2007,10:15:00,20200608,20200608,5473.2,5473.2,5467.8,5468.2,5913.04347826087,23,25160000,11201.0
60,IC2007,10:16:00,20200608,20200608,5468.2,5472.4,5467.6,5472.4,5911.196911196912,14,15310000,11205.0
60,IC2007,10:17:00,20200608,20200608,5472.4,5473.8,5468.0,5468.4,5914.760914760915,26,28450000,11220.0
60,IC2007,10:18:00,20200608,20200608,5468.4,5468.4,5462.0,5462.6,5908.233815210559,43,47000000,11242.0
60,IC2007,10:19:00,20200608,20200608,5462.6,5467.0,5462.6,5463.8,5908.961593172119,19,20770000,11248.0
60,IC2007,10:20:00,20200608,20200608,5463.8,5464.4,5460.2,5460.6,5904.864864864865,25,27310000,11256.0
60,IC2007,10:21:00,20200608,20200608,5460.6,5461.6,5459.0,5460.2,5903.903903903904,27,29490000,11264.0
60,IC2007,10:22:00,20200608,20200608,5460.2,5466.6,5460.2,5465.0,5908.108108108108,20,21860000,11278.0
60,IC2007,10:23:00,20200608,20200608,5465.0,5468.6,5465.0,5466.8,5909.909909909909,36,39360000,11304.0
60,IC2007,10:24:00,20200608,20200608,5466.8,5469.6,5464.8,5466.8,5909.909909909909,15,16400000,11315.0
60,IC2007,10:25:00,20200608,20200608,5466.8,5470.6,5466.8,5470.6,5913.851351351352,32,35010000,11340.0
60,IC2007,10:26:00,20200608,20200608,5470.6,5471.0,5466.4,5469.2,5911.196911196912,14,15310000,11346.0
60,IC2007,10:27:00,20200608,20200608,5469.2,5471.8,5467.8,5469.8,5911.806543385491,19,20780000,11348.0
60,IC2007,10:28:00,20200608,20200608,5469.8,5470.4,5466.2,5466.6,5911.806543385491,19,20780000,11349.0
60,IC2007,10:29:00,20200608,20200608,5466.6,5469.0,5466.6,5469.0,5915.057915057915,7,7660000,11348.0
60,IC2007,10:31:00,20200608,20200608,5468.2,5468.2,5462.8,5464.4,5906.633906633907,22,24040000,11357.0
60,IC2007,10:32:00,20200608,20200608,5464.4,5466.4,5462.8,5466.0,5909.909909909909,15,16400000,11363.0
60,IC2007,10:33:00,20200608,20200608,5466.0,5466.4,5465.2,5466.0,5905.405405405405,8,8740000,11367.0
60,IC2007,10:34:00,20200608,20200608,5466.0,5466.4,5463.0,5465.8,5908.667287977632,29,31700000,11379.0
60,IC2007,10:35:00,20200608,20200608,5465.8,5472.6,5465.8,5471.4,5913.513513513513,35,38290000,11387.0
60,IC2007,10:36:00,20200608,20200608,5471.4,5471.4,5469.2,5469.4,5914.1494435612085,17,18600000,11391.0
60,IC2007,10:37:00,20200608,20200608,5468.4,5468.4,5464.8,5468.4,5909.909909909909,12,13120000,11391.0
60,IC2007,10:38:00,20200608,20200608,5468.4,5468.4,5461.8,5461.8,5908.523908523908,26,28420000,11401.0
60,IC2007,10:39:00,20200608,20200608,5461.8,5466.4,5461.2,5462.4,5905.9059059059055,27,29500000,11411.0
60,IC2007,10:40:00,20200608,20200608,5462.4,5462.4,5459.2,5460.8,5903.474903474903,56,61160000,11439.0
60,IC2007,10:41:00,20200608,20200608,5460.8,5462.8,5459.4,5462.8,5904.176904176904,44,48060000,11461.0
60,IC2007,10:42:00,20200608,20200608,5462.8,5462.8,5460.2,5461.2,5906.444906444906,26,28410000,11478.0
60,IC2007,10:43:00,20200608,20200608,5461.2,5468.2,5461.0,5468.2,5902.7027027027025,10,10920000,11483.0
60,IC2007,10:44:00,20200608,20200608,5466.6,5467.6,5465.0,5467.6,5910.969793322734,17,18590000,11484.0
60,IC2007,10:45:00,20200608,20200608,5467.6,5467.6,5464.2,5464.2,5909.909909909909,6,6560000,11485.0
60,IC2007,10:46:00,20200608,20200608,5464.2,5469.6,5464.2,5469.6,5909.909909909909,9,9840000,11488.0
60,IC2007,10:47:00,20200608,20200608,5470.0,5471.4,5469.4,5469.4,5915.057915057915,7,7660000,11493.0
60,IC2007,10:48:00,20200608,20200608,5469.4,5471.0,5469.4,5470.0,5915.057915057915,7,7660000,11495.0
60,IC2007,10:49:00,20200608,20200608,5470.0,5470.0,5466.0,5469.0,5912.005028284098,43,47030000,11527.0
60,IC2007,10:50:00,20200608,20200608,5469.0,5471.4,5468.8,5470.0,5912.1621621621625,8,8750000,11533.0
60,IC2007,10:51:00,20200608,20200608,5470.0,5470.0,5465.0,5467.0,5909.909909909909,15,16400000,11542.0
60,IC2007,10:52:00,20200608,20200608,5467.6,5467.6,5463.8,5463.8,5908.667287977632,29,31700000,11560.0
60,IC2007,10:53:00,20200608,20200608,5463.8,5467.4,5463.8,5467.4,5908.408408408408,36,39350000,11572.0
60,IC2007,10:54:00,20200608,20200608,5467.4,5467.4,5463.6,5466.6,5909.189189189189,25,27330000,11589.0
60,IC2007,10:55:00,20200608,20200608,5466.6,5467.6,5464.2,5467.6,5909.909909909909,24,26240000,11604.0
60,IC2007,10:56:00,20200608,20200608,5467.6,5467.6,5465.2,5465.2,5918.918918918919,4,4380000,11607.0
60,IC2007,10:57:00,20200608,20200608,5465.2,5466.0,5461.8,5464.8,5905.405405405405,28,30590000,11622.0
60,IC2007,10:58:00,20200608,20200608,5464.8,5466.4,5462.0,5464.4,5909.189189189189,25,27330000,11637.0
60,IC2007,10:59:00,20200608,20200608,5464.4,5467.2,5464.0,5467.2,5909.909909909909,27,29520000,11653.0
60,IC2007,11:00:00,20200608,20200608,5467.2,5472.2,5467.2,5469.2,5911.351351351352,25,27340000,11662.0
60,IC2007,11:01:00,20200608,20200608,5469.0,5469.0,5465.0,5466.6,5909.909909909909,12,13120000,11672.0
60,IC2007,11:02:00,20200608,20200608,5466.6,5467.4,5465.8,5465.8,5913.513513513513,10,10940000,11679.0
60,IC2007,11:03:00,20200608,20200608,5465.8,5466.8,5462.6,5466.8,5907.862407862408,44,48090000,11709.0
60,IC2007,11:04:00,20200608,20200608,5466.8,5466.8,5465.6,5466.8,5909.909909909909,6,6560000,11708.0
60,IC2007,11:05:00,20200608,20200608,5467.2,5469.4,5466.0,5468.6,5908.961593172119,19,20770000,11717.0
60,IC2007,11:06:00,20200608,20200608,5469.6,5471.8,5469.2,5471.8,5913.513513513513,5,5470000,11721.0
60,IC2007,11:07:00,20200608,20200608,5471.8,5473.8,5470.4,5470.4,5927.927927927928,3,3290000,11723.0
60,IC2007,11:08:00,20200608,20200608,5470.4,5470.4,5467.8,5470.0,5905.405405405405,4,4370000,11723.0
60,IC2007,11:09:00,20200608,20200608,5470.0,5470.8,5469.6,5469.6,5918.918918918919,2,2190000,11722.0
60,IC2007,11:10:00,20200608,20200608,5468.4,5468.8,5466.6,5466.6,5907.335907335908,7,7650000,11726.0
60,IC2007,11:11:00,20200608,20200608,5466.6,5466.8,5465.8,5466.8,5909.909909909909,3,3280000,11726.0
60,IC2007,11:12:00,20200608,20200608,5466.8,5471.2,5466.6,5471.2,5913.513513513513,5,5470000,11725.0
60,IC2007,11:13:00,20200608,20200608,5471.2,5471.2,5468.6,5468.6,5945.945945945946,1,1100000,11725.0
60,IC2007,11:14:00,20200608,20200608,5468.6,5470.2,5467.6,5468.2,5909.909909909909,6,6560000,11728.0
60,IC2007,11:15:00,20200608,20200608,5468.2,5468.2,5464.4,5464.4,5909.909909909909,9,9840000,11731.0
60,IC2007,11:16:00,20200608,20200608,5464.4,5466.2,5464.0,5464.6,5909.909909909909,9,9840000,11739.0
60,IC2007,11:17:00,20200608,20200608,5464.6,5465.6,5464.6,5465.6,5902.7027027027025,5,5460000,11739.0
60,IC2007,11:18:00,20200608,20200608,5465.6,5465.6,5462.6,5463.6,5906.906906906906,18,19670000,11752.0
60,IC2007,11:19:00,20200608,20200608,5463.6,5464.6,5460.4,5460.4,5903.903903903904,9,9830000,11758.0
60,IC2007,11:20:00,20200608,20200608,5460.4,5462.6,5460.4,5461.6,5907.335907335908,7,7650000,11763.0
60,IC2007,11:21:00,20200608,20200608,5461.6,5461.6,5458.0,5458.0,5902.286902286903,26,28390000,11770.0
60,IC2007,11:22:00,20200608,20200608,5458.0,5458.4,5456.0,5458.0,5899.099099099099,15,16370000,11783.0
60,IC2007,11:23:00,20200608,20200608,5458.0,5458.0,5455.0,5456.6,5897.581792318635,38,41460000,11802.0
60,IC2007,11:24:00,20200608,20200608,5456.6,5457.6,5455.4,5456.0,5902.7027027027025,5,5460000,11804.0
60,IC2007,11:25:00,20200608,20200608,5456.0,5456.2,5454.6,5454.8,5896.805896805897,11,12000000,11810.0
60,IC2007,11:26:00,20200608,20200608,5454.0,5454.6,5450.6,5452.0,5894.098179812465,49,53430000,11838.0
60,IC2007,11:27:00,20200608,20200608,5452.0,5452.0,5448.6,5449.4,5891.891891891892,16,17440000,11849.0
60,IC2007,11:28:00,20200608,20200608,5449.4,5451.2,5449.4,5451.2,5891.891891891892,5,5450000,11853.0
60,IC2007,11:29:00,20200608,20200608,5451.2,5453.6,5449.2,5451.6,5894.144144144145,24,26170000,11868.0
60,IC2007,11:30:00,20200608,20200608,5451.6,5453.2,5451.6,5451.6,5891.891891891892,7,7630000,11872.0
60,IC2007,13:00:00,20200608,20200608,5450.0,5450.0,5450.0,5450.0,5450.0,5,5450000,11875.0
60,IC2007,13:01:00,20200608,20200608,5450.0,5451.4,5449.2,5451.0,5891.891891891892,25,27250000,11888.0
60,IC2007,13:02:00,20200608,20200608,5450.8,5454.8,5450.2,5454.2,5895.27027027027,16,17450000,11899.0
60,IC2007,13:03:00,20200608,20200608,5455.8,5456.4,5455.2,5455.8,5898.648648648648,8,8730000,11904.0
60,IC2007,13:04:00,20200608,20200608,5455.8,5459.0,5455.8,5457.4,5900.2079002079,39,42570000,11936.0
60,IC2007,13:05:00,20200608,20200608,5457.4,5459.2,5456.6,5456.6,5897.897897897898,9,9820000,11940.0
60,IC2007,13:06:00,20200608,20200608,5456.6,5460.8,5456.6,5460.6,5906.633906633907,11,12020000,11947.0
60,IC2007,13:07:00,20200608,20200608,5461.0,5463.0,5458.4,5459.2,5902.286902286903,26,28390000,11961.0
60,IC2007,13:08:00,20200608,20200608,5459.2,5459.2,5457.2,5457.2,5905.405405405405,8,8740000,11967.0
60,IC2007,13:09:00,20200608,20200608,5457.2,5458.0,5457.2,5458.0,5891.891891891892,3,3270000,11969.0
60,IC2007,13:10:00,20200608,20200608,5456.8,5457.0,5455.0,5455.0,5899.613899613899,7,7640000,11974.0
60,IC2007,13:11:00,20200608,20200608,5455.0,5455.0,5451.6,5452.8,5891.891891891892,9,9810000,11980.0
60,IC2007,13:12:00,20200608,20200608,5452.8,5452.8,5450.2,5450.2,5891.891891891892,4,4360000,11983.0
60,IC2007,13:13:00,20200608,20200608,5450.2,5450.2,5445.4,5446.0,5889.317889317889,21,22880000,11995.0
60,IC2007,13:14:00,20200608,20200608,5446.0,5449.4,5446.0,5447.2,5889.317889317889,21,22880000,12012.0
60,IC2007,13:15:00,20200608,20200608,5447.0,5449.4,5445.2,5449.4,5888.88888888889,18,19610000,12021.0
60,IC2007,13:16:00,20200608,20200608,5448.0,5450.0,5447.8,5448.6,5891.891891891892,12,13080000,12031.0
60,IC2007,13:17:00,20200608,20200608,5448.6,5448.6,5445.8,5445.8,5891.891891891892,3,3270000,12033.0
60,IC2007,13:18:00,20200608,20200608,5445.8,5448.4,5445.8,5448.2,5891.891891891892,7,7630000,12038.0
60,IC2007,13:19:00,20200608,20200608,5448.2,5448.2,5447.4,5447.4,5878.378378378378,4,4350000,12041.0
60,IC2007,13:20:00,20200608,20200608,5447.4,5448.4,5446.0,5446.8,5891.891891891892,7,7630000,12046.0
60,IC2007,13:21:00,20200608,20200608,5445.0,5448.4,5443.8,5445.8,5887.624466571835,38,41390000,12073.0
60,IC2007,13:22:00,20200608,20200608,5445.8,5447.2,5444.8,5444.8,5891.891891891892,10,10900000,12079.0
60,IC2007,13:23:00,20200608,20200608,5444.4,5447.0,5444.2,5444.2,5885.135135135135,16,17420000,12093.0
60,IC2007,13:24:00,20200608,20200608,5443.6,5445.8,5443.6,5444.6,5885.654885654885,26,28310000,12106.0
60,IC2007,13:25:00,20200608,20200608,5444.6,5449.0,5444.6,5448.6,5888.88888888889,18,19610000,12117.0
60,IC2007,13:26:00,20200608,20200608,5448.6,5448.6,5448.0,5448.0,5891.891891891892,2,2180000,12119.0
60,IC2007,13:27:00,20200608,20200608,5448.0,5448.8,5446.8,5446.8,5891.891891891892,5,5450000,12123.0
60,IC2007,13:28:00,20200608,20200608,5446.8,5447.2,5445.6,5445.6,5881.081081081081,5,5440000,12124.0
60,IC2007,13:29:00,20200608,20200608,5445.6,5446.0,5444.4,5446.0,5891.891891891892,2,2180000,12126.0
60,IC2007,13:30:00,20200608,20200608,5446.0,5447.6,5446.0,5446.0,5891.891891891892,4,4360000,12128.0
60,IC2007,13:31:00,20200608,20200608,5446.0,5446.0,5440.0,5443.8,5883.126369612856,37,40270000,12135.0
60,IC2007,13:32:00,20200608,20200608,5443.8,5448.6,5443.8,5448.0,5887.387387387388,12,13070000,12139.0
60,IC2007,13:33:00,20200608,20200608,5448.0,5448.4,5447.6,5448.4,5891.891891891892,3,3270000,12140.0
60,IC2007,13:34:00,20200608,20200608,5448.2,5448.2,5446.4,5447.8,5882.882882882883,6,6530000,12144.0
60,IC2007,13:35:00,20200608,20200608,5447.8,5452.0,5447.0,5452.0,5891.891891891892,13,14170000,12154.0
60,IC2007,13:36:00,20200608,20200608,5452.0,5453.4,5451.6,5453.4,5898.648648648648,8,8730000,12160.0
60,IC2007,13:37:00,20200608,20200608,5453.4,5453.8,5448.4,5450.8,5894.144144144145,24,26170000,12171.0
60,IC2007,13:38:00,20200608,20200608,5450.8,5452.0,5450.0,5452.0,5891.891891891892,8,8720000,12176.0
60,IC2007,13:39:00,20200608,20200608,5452.0,5452.0,5449.6,5449.6,5891.891891891892,9,9810000,12183.0
60,IC2007,13:40:00,20200608,20200608,5449.6,5449.8,5446.6,5448.0,5891.891891891892,8,8720000,12186.0
60,IC2007,13:41:00,20200608,20200608,5448.0,5448.0,5445.8,5445.8,5891.891891891892,5,5450000,12189.0
60,IC2007,13:42:00,20200608,20200608,5445.8,5447.6,5444.8,5447.6,5882.882882882883,6,6530000,12193.0
60,IC2007,13:43:00,20200608,20200608,5447.6,5448.4,5447.4,5447.8,5891.891891891892,4,4360000,12197.0
60,IC2007,13:44:00,20200608,20200608,5447.8,5448.8,5447.0,5447.4,5886.9778869778875,11,11980000,12203.0
60,IC2007,13:45:00,20200608,20200608,5447.4,5447.4,5446.0,5446.0,5891.891891891892,3,3270000,12206.0
60,IC2007,13:46:00,20200608,20200608,5446.0,5447.4,5445.8,5447.4,5891.891891891892,6,6540000,12210.0
60,IC2007,13:47:00,20200608,20200608,5447.4,5447.4,5445.0,5446.0,5882.882882882883,6,6530000,12216.0
60,IC2007,13:48:00,20200608,20200608,5446.0,5446.0,5444.6,5444.6,5891.891891891892,3,3270000,12216.0
60,IC2007,13:49:00,20200608,20200608,5444.6,5447.0,5444.4,5447.0,5885.135135135135,8,8710000,12217.0
60,IC2007,13:50:00,20200608,20200608,5447.0,5449.4,5447.0,5449.4,5891.891891891892,2,2180000,12217.0
60,IC2007,13:51:00,20200608,20200608,5449.4,5449.4,5444.0,5445.8,5886.486486486487,20,21780000,12234.0
60,IC2007,13:52:00,20200608,20200608,5445.8,5448.0,5445.0,5448.0,5891.891891891892,10,10900000,12242.0
60,IC2007,13:53:00,20200608,20200608,5448.0,5448.0,5445.4,5445.4,5881.081081081081,5,5440000,12247.0
60,IC2007,13:54:00,20200608,20200608,5445.4,5446.0,5445.0,5445.2,5891.891891891892,6,6540000,12250.0
60,IC2007,13:55:00,20200608,20200608,5445.2,5445.2,5441.2,5441.2,5879.87987987988,9,9790000,12256.0
60,IC2007,13:56:00,20200608,20200608,5441.2,5441.8,5438.6,5438.6,5881.081081081081,30,32640000,12268.0
60,IC2007,13:57:00,20200608,20200608,5438.6,5440.8,5437.2,5437.2,5879.606879606879,22,23930000,12282.0
60,IC2007,13:58:00,20200608,20200608,5437.2,5437.2,5436.0,5436.0,5878.378378378378,12,13050000,12290.0
60,IC2007,13:59:00,20200608,20200608,5436.0,5437.8,5435.4,5437.8,5878.378378378378,16,17400000,12299.0
60,IC2007,14:00:00,20200608,20200608,5437.8,5439.8,5437.6,5439.8,5881.081081081081,5,5440000,12302.0
60,IC2007,14:01:00,20200608,20200608,5439.8,5439.8,5434.4,5434.4,5876.447876447876,14,15220000,12310.0
60,IC2007,14:02:00,20200608,20200608,5434.4,5437.4,5434.4,5436.0,5876.980428704566,29,31530000,12336.0
60,IC2007,14:03:00,20200608,20200608,5437.2,5437.2,5435.0,5436.2,5877.8378378378375,50,54370000,12374.0
60,IC2007,14:04:00,20200608,20200608,5436.2,5437.0,5434.0,5434.8,5875.875875875876,54,58700000,12405.0
60,IC2007,14:05:00,20200608,20200608,5434.8,5438.0,5434.8,5438.0,5878.378378378378,24,26100000,12426.0
60,IC2007,14:06:00,20200608,20200608,5438.0,5439.2,5436.2,5436.6,5878.378378378378,16,17400000,12439.0
60,IC2007,14:07:00,20200608,20200608,5436.6,5437.6,5436.0,5436.2,5877.667140825036,19,20660000,12452.0
60,IC2007,14:08:00,20200608,20200608,5436.2,5440.8,5436.2,5440.8,5878.378378378378,16,17400000,12466.0
60,IC2007,14:09:00,20200608,20200608,5440.8,5443.8,5440.8,5440.8,5882.0638820638815,11,11970000,12474.0
60,IC2007,14:10:00,20200608,20200608,5440.8,5442.0,5440.8,5441.2,5882.882882882883,6,6530000,12474.0
60,IC2007,14:11:00,20200608,20200608,5441.2,5442.6,5440.8,5441.2,5885.135135135135,8,8710000,12477.0
60,IC2007,14:12:00,20200608,20200608,5441.2,5443.0,5441.2,5443.0,5878.378378378378,4,4350000,12480.0
60,IC2007,14:13:00,20200608,20200608,5443.0,5443.0,5439.2,5439.8,5885.885885885887,9,9800000,12484.0
60,IC2007,14:14:00,20200608,20200608,5439.8,5440.0,5438.6,5438.6,5873.873873873874,6,6520000,12489.0
60,IC2007,14:15:00,20200608,20200608,5438.6,5439.6,5438.6,5439.0,5882.882882882883,6,6530000,12492.0
60,IC2007,14:16:00,20200608,20200608,5438.8,5440.6,5438.4,5438.4,5882.0638820638815,11,11970000,12500.0
60,IC2007,14:17:00,20200608,20200608,5438.4,5441.6,5435.2,5435.2,5877.477477477477,30,32620000,12526.0
60,IC2007,14:18:00,20200608,20200608,5435.2,5436.4,5434.8,5434.8,5876.447876447876,14,15220000,12537.0
60,IC2007,14:19:00,20200608,20200608,5434.8,5434.8,5434.2,5434.4,5881.081081081081,5,5440000,12540.0
60,IC2007,14:20:00,20200608,20200608,5434.4,5435.2,5433.0,5433.0,5873.873873873874,18,19560000,12553.0
60,IC2007,14:21:00,20200608,20200608,5433.0,5439.2,5433.0,5436.6,5876.447876447876,7,7610000,12556.0
60,IC2007,14:22:00,20200608,20200608,5436.6,5438.2,5436.2,5438.2,5881.081081081081,10,10880000,12564.0
60,IC2007,14:23:00,20200608,20200608,5438.2,5439.0,5437.0,5439.0,5875.259875259876,13,14130000,12575.0
60,IC2007,14:24:00,20200608,20200608,5439.0,5441.8,5438.0,5441.8,5882.35294117647,17,18500000,12583.0
60,IC2007,14:25:00,20200608,20200608,5441.8,5445.6,5441.8,5443.6,5886.201991465149,19,20690000,12594.0
60,IC2007,14:26:00,20200608,20200608,5443.6,5443.6,5440.4,5441.0,5881.081081081081,10,10880000,12604.0
60,IC2007,14:27:00,20200608,20200608,5441.0,5441.0,5440.4,5440.6,5879.87987987988,9,9790000,12612.0
60,IC2007,14:28:00,20200608,20200608,5440.6,5441.0,5440.6,5441.0,5881.081081081081,5,5440000,12616.0
60,IC2007,14:29:00,20200608,20200608,5441.0,5441.2,5439.8,5440.0,5884.684684684685,15,16330000,12624.0
60,IC2007,14:30:00,20200608,20200608,5440.0,5441.4,5436.6,5437.2,5877.667140825036,19,20660000,12638.0
60,IC2007,14:31:00,20200608,20200608,5437.2,5438.2,5434.8,5438.2,5876.447876447876,7,7610000,12643.0
60,IC2007,14:32:00,20200608,20200608,5438.2,5438.2,5437.0,5437.0,5891.891891891892,1,1090000,12643.0
60,IC2007,14:33:00,20200608,20200608,5437.0,5437.2,5437.0,5437.2,5891.891891891892,1,1090000,12644.0
60,IC2007,14:34:00,20200608,20200608,5437.2,5440.4,5437.2,5440.2,5879.87987987988,9,9790000,12651.0
60,IC2007,14:35:00,20200608,20200608,5440.2,5441.8,5439.2,5441.8,5880.308880308881,14,15230000,12663.0
60,IC2007,14:36:00,20200608,20200608,5441.8,5442.0,5440.2,5442.0,5885.135135135135,8,8710000,12670.0
60,IC2007,14:38:00,20200608,20200608,5442.0,5442.0,5440.0,5441.6,5878.378378378378,8,8700000,12674.0
60,IC2007,14:39:00,20200608,20200608,5439.6,5439.6,5437.2,5437.2,5878.378378378378,8,8700000,12679.0
60,IC2007,14:40:00,20200608,20200608,5437.2,5437.2,5436.4,5436.8,5878.378378378378,8,8700000,12687.0
60,IC2007,14:41:00,20200608,20200608,5436.8,5439.0,5436.8,5437.0,5879.606879606879,22,23930000,12704.0
60,IC2007,14:42:00,20200608,20200608,5437.0,5438.6,5437.0,5438.6,5881.081081081081,5,5440000,12709.0
60,IC2007,14:43:00,20200608,20200608,5439.8,5440.6,5439.8,5440.6,5873.873873873874,3,3260000,12712.0
60,IC2007,14:44:00,20200608,20200608,5440.6,5441.2,5440.6,5441.0,5873.873873873874,3,3260000,12715.0
60,IC2007,14:45:00,20200608,20200608,5441.0,5442.2,5439.2,5440.0,5882.882882882883,24,26120000,12724.0
60,IC2007,14:46:00,20200608,20200608,5440.0,5440.2,5438.8,5440.2,5881.081081081081,5,5440000,12726.0
60,IC2007,14:47:00,20200608,20200608,5440.2,5440.2,5437.2,5438.2,5878.378378378378,4,4350000,12730.0
60,IC2007,14:48:00,20200608,20200608,5438.2,5438.2,5436.4,5436.8,5878.378378378378,12,13050000,12741.0
60,IC2007,14:49:00,20200608,20200608,5436.8,5437.8,5434.8,5436.8,5875.675675675676,20,21740000,12756.0
60,IC2007,14:50:00,20200608,20200608,5436.8,5436.8,5434.4,5434.6,5873.873873873874,9,9780000,12763.0
