Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,13:01:00,20200715,20200715,6663.0,6674.0,6662.4,6670.0,7209.919036257676,691,921680000,50856.0
60,IC2007,13:02:00,20200715,20200715,6668.6,6680.2,6668.6,6678.0,7218.572418572419,390,520820000,50879.0
60,IC2007,13:03:00,20200715,20200715,6679.4,6682.0,6655.8,6655.8,7209.491788439157,418,557510000,50849.0
60,IC2007,13:04:00,20200715,20200715,6657.2,6661.6,6651.8,6654.8,7197.247706422018,436,580530000,50820.0
60,IC2007,13:05:00,20200715,20200715,6655.6,6660.8,6653.6,6659.8,7196.396396396396,195,259610000,50814.0
60,IC2007,13:06:00,20200715,20200715,6659.8,6689.0,6659.8,6687.0,7220.14322014322,585,781400000,50859.0
60,IC2007,13:07:00,20200715,20200715,6685.8,6688.2,6681.8,6687.8,7228.129893117299,397,530870000,50867.0
60,IC2007,13:08:00,20200715,20200715,6687.4,6688.0,6682.2,6687.0,7227.675675675676,250,334280000,50879.0
60,IC2007,13:09:00,20200715,20200715,6687.2,6697.0,6686.0,6696.0,7233.864000987289,438,586160000,50879.0
60,IC2007,13:10:00,20200715,20200715,6695.4,6696.0,6687.8,6692.4,7233.480972611407,299,400120000,50927.0
60,IC2007,13:11:00,20200715,20200715,6692.2,6704.8,6686.4,6687.4,7236.49925918357,529,708200000,50950.0
60,IC2007,13:12:00,20200715,20200715,6687.4,6699.0,6687.4,6697.4,7237.818463624915,279,373580000,50961.0
60,IC2007,13:13:00,20200715,20200715,6698.2,6702.0,6697.0,6700.0,7242.442442442442,540,723520000,51003.0
60,IC2007,13:14:00,20200715,20200715,6700.2,6700.8,6695.0,6698.4,7241.990334705567,302,404610000,50983.0
60,IC2007,13:15:00,20200715,20200715,6699.0,6704.8,6699.0,6703.6,7245.495495495496,408,546890000,51025.0
60,IC2007,13:16:00,20200715,20200715,6703.6,6705.8,6697.6,6704.0,7245.561915803202,373,499980000,51079.0
60,IC2007,13:17:00,20200715,20200715,6704.2,6704.2,6697.0,6697.0,7243.640699523053,272,364500000,51112.0
60,IC2007,13:18:00,20200715,20200715,6698.0,6704.8,6696.0,6701.4,7244.159413650939,295,395350000,51108.0
60,IC2007,13:19:00,20200715,20200715,6701.2,6704.2,6696.0,6702.2,7243.4946574481455,215,288110000,51125.0
60,IC2007,13:20:00,20200715,20200715,6702.4,6709.6,6702.0,6708.4,7249.495764421138,268,359430000,51166.0
60,IC2007,13:21:00,20200715,20200715,6707.2,6717.0,6707.2,6716.2,7258.058915446496,467,627060000,51201.0
60,IC2007,13:22:00,20200715,20200715,6716.8,6719.0,6710.8,6717.0,7261.217528207819,412,553450000,51287.0
60,IC2007,13:23:00,20200715,20200715,6717.0,6721.8,6714.2,6721.8,7261.749885478699,295,396310000,51334.0
60,IC2007,13:24:00,20200715,20200715,6720.0,6721.6,6708.0,6709.0,7257.008561356387,322,432300000,51352.0
60,IC2007,13:25:00,20200715,20200715,6709.8,6712.6,6701.0,6703.4,7249.942900647126,355,476140000,51322.0
60,IC2007,13:26:00,20200715,20200715,6703.0,6717.8,6703.0,6717.4,7255.6656034916905,322,432220000,51316.0
60,IC2007,13:27:00,20200715,20200715,6717.6,6725.2,6717.6,6725.0,7267.685076380729,345,463860000,51435.0
60,IC2007,13:28:00,20200715,20200715,6725.0,6725.2,6714.2,6718.4,7265.894465894466,210,282280000,51462.0
60,IC2007,13:29:00,20200715,20200715,6720.4,6720.4,6710.8,6713.4,7260.16926016926,198,265940000,51492.0
60,IC2007,13:30:00,20200715,20200715,6714.0,6714.2,6705.0,6710.0,7252.67454954955,384,515230000,51607.0
60,IC2007,13:31:00,20200715,20200715,6710.0,6713.2,6697.8,6699.4,7248.686625735807,427,572610000,51616.0
60,IC2007,13:32:00,20200715,20200715,6699.6,6709.8,6697.8,6704.2,7246.121861506477,338,453100000,51643.0
60,IC2007,13:33:00,20200715,20200715,6704.2,6712.6,6697.4,6710.6,7246.294681778552,372,498690000,51640.0
60,IC2007,13:34:00,20200715,20200715,6711.4,6723.4,6707.8,6723.0,7260.27126027126,273,366680000,51695.0
60,IC2007,13:35:00,20200715,20200715,6723.2,6729.2,6721.6,6729.0,7270.979810359285,419,563610000,51781.0
60,IC2007,13:36:00,20200715,20200715,6729.0,6733.2,6723.8,6731.2,7275.535275535275,385,518200000,51818.0
60,IC2007,13:37:00,20200715,20200715,6730.8,6739.8,6730.8,6739.8,7281.550458021046,357,480910000,51853.0
60,IC2007,13:38:00,20200715,20200715,6739.6,6742.8,6735.6,6739.8,7285.405405405405,350,471730000,51886.0
60,IC2007,13:39:00,20200715,20200715,6740.2,6750.8,6740.2,6748.0,7293.406246713639,514,693530000,51877.0
60,IC2007,13:40:00,20200715,20200715,6747.4,6751.0,6738.6,6750.8,7295.265190002033,399,538500000,51952.0
60,IC2007,13:41:00,20200715,20200715,6749.8,6752.4,6739.0,6742.8,7293.333333333334,450,607170000,51984.0
60,IC2007,13:42:00,20200715,20200715,6742.8,6745.0,6734.8,6745.0,7285.714285714286,364,490620000,51975.0
60,IC2007,13:43:00,20200715,20200715,6745.0,6756.0,6743.4,6754.8,7298.939126041929,428,577930000,51970.0
60,IC2007,13:44:00,20200715,20200715,6754.8,6756.0,6747.2,6751.4,7299.050401753104,370,499620000,51961.0
60,IC2007,13:45:00,20200715,20200715,6751.4,6753.4,6740.0,6741.0,7292.300704065409,238,321080000,51974.0
60,IC2007,13:46:00,20200715,20200715,6741.0,6743.6,6736.2,6739.0,7286.240786240786,220,296550000,52024.0
60,IC2007,13:47:00,20200715,20200715,6739.2,6745.0,6738.8,6744.6,7289.529050008092,167,225210000,52061.0
60,IC2007,13:48:00,20200715,20200715,6745.8,6750.0,6743.0,6747.2,7293.918918918919,256,345440000,52051.0
60,IC2007,13:49:00,20200715,20200715,6747.2,6747.6,6738.0,6741.0,7288.054894272511,193,260220000,52097.0
60,IC2007,13:50:00,20200715,20200715,6741.0,6749.6,6739.2,6747.0,7293.122390683367,246,331910000,52096.0
60,IC2007,13:51:00,20200715,20200715,6748.2,6764.0,6746.8,6764.0,7304.710424710425,525,709470000,52145.0
60,IC2007,13:52:00,20200715,20200715,6764.0,6766.0,6758.4,6766.0,7311.092995547752,431,582950000,52181.0
60,IC2007,13:53:00,20200715,20200715,6766.4,6766.4,6756.0,6757.8,7307.300807300808,308,416370000,52197.0
60,IC2007,13:54:00,20200715,20200715,6757.8,6762.6,6756.0,6762.6,7307.7052207486995,161,217660000,52206.0
60,IC2007,13:55:00,20200715,20200715,6762.0,6762.6,6758.4,6762.4,7308.03143569101,141,190630000,52226.0
60,IC2007,13:56:00,20200715,20200715,6763.0,6763.4,6754.8,6760.2,7308.308308308308,270,365050000,52254.0
60,IC2007,13:57:00,20200715,20200715,6762.2,6772.0,6760.0,6768.2,7315.709870454396,411,556250000,52319.0
60,IC2007,13:58:00,20200715,20200715,6768.2,6773.2,6768.2,6768.4,7320.31040941932,303,410340000,52371.0
60,IC2007,13:59:00,20200715,20200715,6769.0,6770.4,6757.2,6758.4,7312.241653418125,340,459940000,52447.0
60,IC2007,14:00:00,20200715,20200715,6758.8,6761.8,6748.6,6748.6,7303.285321249393,334,451270000,52587.0
60,IC2007,14:01:00,20200715,20200715,6749.0,6751.2,6741.4,6744.0,7293.9289437805755,337,454740000,52688.0
60,IC2007,14:02:00,20200715,20200715,6744.0,6744.2,6727.6,6727.6,7281.613219437054,579,779970000,52829.0
60,IC2007,14:03:00,20200715,20200715,6726.2,6738.0,6725.2,6733.6,7277.860839562967,470,632810000,52932.0
60,IC2007,14:04:00,20200715,20200715,6733.2,6737.0,6729.0,6736.0,7278.378378378378,220,296230000,53001.0
60,IC2007,14:05:00,20200715,20200715,6734.6,6746.6,6734.4,6744.4,7288.940256045519,304,409930000,53100.0
60,IC2007,14:06:00,20200715,20200715,6744.4,6745.0,6738.4,6743.4,7288.900551036473,206,277780000,53176.0
60,IC2007,14:07:00,20200715,20200715,6743.4,6743.4,6724.8,6724.8,7275.702501508954,403,542440000,53305.0
60,IC2007,14:08:00,20200715,20200715,6725.0,6730.0,6723.4,6727.8,7272.880356992507,321,431900000,53432.0
60,IC2007,14:09:00,20200715,20200715,6727.6,6736.0,6722.6,6722.6,7273.735273735274,351,472320000,53540.0
60,IC2007,14:10:00,20200715,20200715,6724.4,6724.4,6712.0,6712.6,7260.662656011493,602,808620000,53666.0
60,IC2007,14:11:00,20200715,20200715,6712.2,6731.6,6711.8,6730.0,7266.132160869003,418,561890000,53732.0
60,IC2007,14:12:00,20200715,20200715,6730.0,6730.0,6720.0,6720.0,7269.421888255969,223,299900000,53755.0
60,IC2007,14:13:00,20200715,20200715,6720.0,6723.8,6715.0,6721.4,7263.390663390664,220,295620000,53821.0
60,IC2007,14:14:00,20200715,20200715,6721.6,6739.2,6721.6,6735.8,7277.844723704596,314,422770000,53869.0
60,IC2007,14:15:00,20200715,20200715,6735.8,6748.2,6735.6,6747.2,7290.102389078498,293,395160000,53919.0
60,IC2007,14:16:00,20200715,20200715,6747.0,6757.8,6747.0,6756.2,7299.168822590412,491,663020000,53931.0
60,IC2007,14:17:00,20200715,20200715,6756.2,6758.8,6748.8,6758.6,7300.06384337093,254,343030000,53975.0
60,IC2007,14:18:00,20200715,20200715,6758.6,6760.0,6748.4,6750.0,7299.7542997543,220,297100000,54020.0
60,IC2007,14:19:00,20200715,20200715,6750.0,6760.0,6749.8,6756.0,7302.662957074722,272,367470000,54001.0
60,IC2007,14:20:00,20200715,20200715,6756.0,6757.0,6747.2,6748.4,7297.539692158526,223,301060000,54000.0
60,IC2007,14:21:00,20200715,20200715,6748.4,6750.0,6744.0,6747.0,7293.621621621622,250,337330000,54077.0
60,IC2007,14:22:00,20200715,20200715,6749.6,6749.6,6725.6,6730.0,7282.209393859879,412,555050000,54203.0
60,IC2007,14:23:00,20200715,20200715,6730.8,6730.8,6718.2,6719.8,7267.328930573283,487,654750000,54349.0
60,IC2007,14:24:00,20200715,20200715,6719.8,6723.2,6714.8,6715.6,7263.332851568145,374,502550000,54402.0
60,IC2007,14:25:00,20200715,20200715,6715.0,6719.0,6709.8,6712.6,7257.3209392294875,503,675330000,54482.0
60,IC2007,14:26:00,20200715,20200715,6712.2,6716.0,6708.0,6710.8,7256.384203752625,399,535630000,54553.0
60,IC2007,14:27:00,20200715,20200715,6710.8,6722.8,6710.8,6716.4,7260.731319554849,238,319690000,54616.0
60,IC2007,14:28:00,20200715,20200715,6715.8,6715.8,6702.0,6702.8,7251.17266026357,484,649270000,54715.0
60,IC2007,14:29:00,20200715,20200715,6702.8,6713.0,6701.0,6711.4,7251.786269027648,348,466870000,54811.0
60,IC2007,14:30:00,20200715,20200715,6711.2,6712.0,6707.6,6708.2,7253.3033033033025,360,483070000,54974.0
60,IC2007,14:31:00,20200715,20200715,6707.8,6707.8,6695.2,6695.2,7242.398648648648,512,686000000,55092.0
60,IC2007,14:32:00,20200715,20200715,6696.2,6703.8,6696.2,6703.8,7243.68630926008,366,490470000,55255.0
60,IC2007,14:33:00,20200715,20200715,6703.4,6712.0,6701.4,6711.8,7251.185879757309,490,657320000,55473.0
60,IC2007,14:34:00,20200715,20200715,6710.6,6712.6,6705.4,6711.6,7253.8378378378375,250,335490000,55570.0
60,IC2007,14:35:00,20200715,20200715,6712.0,6715.0,6705.4,6707.2,7254.434121621622,256,343570000,55675.0
60,IC2007,14:36:00,20200715,20200715,6707.2,6709.6,6700.6,6700.8,7249.1236005880355,239,320520000,55772.0
60,IC2007,14:37:00,20200715,20200715,6700.8,6700.8,6680.6,6680.6,7230.867709815078,760,1016660000,55893.0
60,IC2007,14:38:00,20200715,20200715,6681.0,6687.2,6680.6,6681.0,7225.7518478812835,479,640310000,56136.0
60,IC2007,14:39:00,20200715,20200715,6680.4,6685.0,6674.8,6677.2,7221.037253469685,370,494280000,56132.0
60,IC2007,14:40:00,20200715,20200715,6677.2,6680.0,6668.8,6671.4,7214.110214110215,462,616590000,56228.0
60,IC2007,14:41:00,20200715,20200715,6671.4,6674.8,6666.0,6666.4,7209.990478283161,369,492190000,56365.0
60,IC2007,14:42:00,20200715,20200715,6666.0,6671.0,6666.0,6667.6,7209.482520062725,293,390790000,56400.0
60,IC2007,14:43:00,20200715,20200715,6667.2,6680.2,6662.4,6670.4,7214.21695668271,365,487140000,56512.0
60,IC2007,14:44:00,20200715,20200715,6669.4,6671.0,6655.0,6662.0,7204.840228968916,373,497170000,56644.0
60,IC2007,14:45:00,20200715,20200715,6661.4,6665.4,6649.2,6654.0,7195.535616588248,494,657600000,56664.0
60,IC2007,14:46:00,20200715,20200715,6653.6,6655.8,6640.2,6641.0,7187.540082455337,590,784520000,56751.0
60,IC2007,14:47:00,20200715,20200715,6641.0,6641.0,6628.8,6629.0,7172.638702050467,663,879760000,56765.0
60,IC2007,14:48:00,20200715,20200715,6629.0,6648.2,6628.8,6643.0,7179.876505719202,534,709300000,56870.0
