Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:26:00,20200715,20200715,6619.0,6619.2,6613.0,6616.4,7152.4101421008645,97,128350000,60256.0
60,IC2009,10:27:00,20200715,20200715,6613.4,6618.8,6613.4,6616.2,7153.846153846154,78,103230000,60219.0
60,IC2009,10:28:00,20200715,20200715,6618.2,6622.2,6611.4,6614.2,7153.774464119291,116,153520000,60189.0
60,IC2009,10:29:00,20200715,20200715,6614.2,6614.2,6596.4,6597.8,7137.8970211087,137,180910000,60164.0
60,IC2009,10:31:00,20200715,20200715,6598.0,6599.2,6582.0,6582.0,7122.4971450323565,355,467770000,60117.0
60,IC2009,10:32:00,20200715,20200715,6581.8,6586.8,6580.0,6581.0,7116.424116424117,182,239610000,60097.0
60,IC2009,10:33:00,20200715,20200715,6581.0,6583.0,6570.6,6573.2,7108.979947689625,186,244620000,60048.0
60,IC2009,10:34:00,20200715,20200715,6573.2,6573.2,6561.2,6564.0,7097.972972972973,224,294140000,60023.0
60,IC2009,10:35:00,20200715,20200715,6562.6,6573.8,6562.4,6570.6,7100.414282896035,137,179960000,60016.0
60,IC2009,10:36:00,20200715,20200715,6570.4,6570.4,6560.2,6560.2,7100.122850122851,88,115590000,60012.0
60,IC2009,10:37:00,20200715,20200715,6560.2,6561.0,6555.6,6556.6,7090.137257676525,191,250530000,60016.0
60,IC2009,10:38:00,20200715,20200715,6555.8,6575.0,6555.6,6575.0,7101.805362674928,253,332400000,59942.0
60,IC2009,10:39:00,20200715,20200715,6575.0,6575.0,6561.0,6563.6,7099.689853788215,183,240360000,59927.0
60,IC2009,10:40:00,20200715,20200715,6562.0,6570.0,6562.0,6567.8,7099.508599508599,88,115580000,59899.0
60,IC2009,10:41:00,20200715,20200715,6564.0,6566.8,6557.0,6557.0,7091.891891891892,370,485440000,59951.0
60,IC2009,10:42:00,20200715,20200715,6557.0,6563.6,6551.4,6551.4,7086.641665589034,418,548010000,60036.0
60,IC2009,10:43:00,20200715,20200715,6551.4,6566.8,6551.0,6562.0,7090.24278515804,177,232170000,60012.0
60,IC2009,10:44:00,20200715,20200715,6562.0,6567.0,6560.0,6564.6,7096.118675066044,133,174600000,59970.0
60,IC2009,10:45:00,20200715,20200715,6564.6,6565.0,6556.4,6557.0,7092.060810810811,128,167940000,59982.0
60,IC2009,10:46:00,20200715,20200715,6557.0,6557.0,6549.0,6551.4,7082.211130991618,287,376030000,60013.0
60,IC2009,10:47:00,20200715,20200715,6549.6,6567.6,6549.4,6567.6,7088.193456614509,228,298980000,59980.0
60,IC2009,10:48:00,20200715,20200715,6568.0,6583.8,6567.4,6583.8,7108.488770460602,213,280110000,59986.0
60,IC2009,10:49:00,20200715,20200715,6583.8,6584.8,6576.0,6581.4,7114.513357287923,173,227700000,60025.0
60,IC2009,10:50:00,20200715,20200715,6580.2,6588.0,6579.2,6588.0,7116.029822926374,116,152710000,60005.0
60,IC2009,10:51:00,20200715,20200715,6588.0,6590.8,6581.8,6581.8,7121.3073538654935,172,226600000,59990.0
60,IC2009,10:52:00,20200715,20200715,6580.6,6588.4,6580.0,6580.0,7117.321867321867,88,115870000,59997.0
60,IC2009,10:53:00,20200715,20200715,6580.0,6580.0,6560.6,6562.8,7100.203977562468,212,278470000,59999.0
60,IC2009,10:54:00,20200715,20200715,6562.8,6576.6,6560.6,6570.8,7101.469890943575,114,149770000,60007.0
60,IC2009,10:55:00,20200715,20200715,6570.8,6576.2,6570.2,6575.0,7106.756756756757,40,52590000,60002.0
60,IC2009,10:56:00,20200715,20200715,6576.0,6595.8,6575.4,6595.8,7118.630080462141,131,172520000,60009.0
60,IC2009,10:57:00,20200715,20200715,6595.8,6596.8,6586.2,6590.2,7125.785244704164,185,243880000,60021.0
60,IC2009,10:58:00,20200715,20200715,6588.6,6590.0,6562.8,6565.0,7106.382978723404,141,185370000,59998.0
60,IC2009,10:59:00,20200715,20200715,6567.8,6568.2,6547.0,6554.0,7084.333617284907,349,457400000,60049.0
60,IC2009,11:00:00,20200715,20200715,6554.0,6557.4,6550.0,6550.6,7086.096405684034,97,127160000,60038.0
60,IC2009,11:01:00,20200715,20200715,6550.2,6566.6,6547.8,6551.0,7089.527027027027,160,209850000,60027.0
60,IC2009,11:02:00,20200715,20200715,6550.0,6560.0,6547.0,6547.0,7082.73918089869,163,213580000,59989.0
60,IC2009,11:03:00,20200715,20200715,6547.0,6551.2,6545.0,6548.0,7077.164120642382,276,361360000,60010.0
60,IC2009,11:04:00,20200715,20200715,6546.0,6548.6,6540.0,6541.0,7073.917290784761,415,543100000,60069.0
60,IC2009,11:05:00,20200715,20200715,6540.0,6540.0,6525.6,6525.6,7065.423356936271,542,708450000,60090.0
60,IC2009,11:06:00,20200715,20200715,6525.0,6547.8,6521.0,6538.8,7065.292096219931,291,380360000,60051.0
60,IC2009,11:07:00,20200715,20200715,6538.8,6557.0,6537.0,6557.0,7073.9953436582655,267,349420000,59959.0
60,IC2009,11:08:00,20200715,20200715,6557.0,6557.0,6543.8,6547.0,7079.302987197723,152,199070000,59945.0
60,IC2009,11:09:00,20200715,20200715,6547.0,6547.0,6535.6,6541.0,7070.945945945946,192,251160000,59945.0
60,IC2009,11:10:00,20200715,20200715,6541.0,6546.0,6537.6,6544.6,7072.611782289202,217,283930000,59978.0
60,IC2009,11:11:00,20200715,20200715,6544.0,6545.0,6533.0,6537.8,7065.666426883157,263,343780000,59977.0
60,IC2009,11:12:00,20200715,20200715,6533.0,6544.0,6532.4,6532.4,7064.5161290322585,62,81030000,59973.0
60,IC2009,11:13:00,20200715,20200715,6532.4,6545.0,6532.0,6542.8,7067.338524965644,59,77140000,59968.0
60,IC2009,11:14:00,20200715,20200715,6542.8,6546.0,6526.0,6526.0,7059.839392107763,313,408800000,60056.0
60,IC2009,11:15:00,20200715,20200715,6526.0,6528.8,6522.0,6523.6,7053.288105919685,247,322300000,60064.0
60,IC2009,11:16:00,20200715,20200715,6523.6,6523.6,6516.0,6516.6,7048.169136878814,496,646740000,60147.0
60,IC2009,11:17:00,20200715,20200715,6518.0,6520.0,6512.4,6512.4,7044.505583427739,334,435280000,60202.0
60,IC2009,11:18:00,20200715,20200715,6512.4,6516.0,6503.6,6504.4,7037.2391935909845,307,399680000,60125.0
60,IC2009,11:19:00,20200715,20200715,6504.4,6509.4,6501.0,6501.6,7031.2993405776915,291,378530000,60120.0
60,IC2009,11:20:00,20200715,20200715,6501.6,6506.4,6491.4,6496.4,7024.12263009278,335,435320000,60073.0
60,IC2009,11:21:00,20200715,20200715,6496.4,6530.0,6494.4,6530.0,7037.117117117117,225,292920000,60042.0
60,IC2009,11:22:00,20200715,20200715,6530.0,6535.4,6522.4,6532.8,7061.496278887583,276,360560000,60038.0
60,IC2009,11:23:00,20200715,20200715,6534.4,6549.8,6534.4,6548.4,7074.640598044853,235,307570000,60043.0
60,IC2009,11:24:00,20200715,20200715,6548.6,6551.2,6535.8,6540.2,7075.986981746144,191,250030000,60060.0
60,IC2009,11:25:00,20200715,20200715,6540.6,6550.8,6538.6,6549.0,7075.353499194559,151,197650000,60065.0
60,IC2009,11:26:00,20200715,20200715,6550.8,6570.0,6550.8,6568.2,7095.035688507499,337,442340000,60111.0
60,IC2009,11:27:00,20200715,20200715,6568.8,6578.8,6564.6,6578.4,7103.766979414648,193,253640000,60114.0
60,IC2009,11:28:00,20200715,20200715,6578.4,6579.6,6567.6,6567.6,7106.157704095848,194,255040000,60131.0
60,IC2009,11:29:00,20200715,20200715,6567.6,6567.6,6561.2,6563.0,7096.403490104277,127,166730000,60132.0
60,IC2009,13:00:00,20200715,20200715,6563.0,6567.6,6561.8,6566.0,7096.846846846847,96,126040000,60120.0
60,IC2009,13:01:00,20200715,20200715,6562.8,6575.4,6562.8,6572.8,7104.895104895106,143,187960000,60112.0
60,IC2009,13:02:00,20200715,20200715,6573.0,6584.8,6573.0,6584.2,7114.974433893353,185,243510000,60163.0
60,IC2009,13:03:00,20200715,20200715,6584.2,6584.4,6561.0,6561.0,7107.625482625483,112,147270000,60183.0
60,IC2009,13:04:00,20200715,20200715,6561.0,6565.4,6556.6,6557.4,7093.3019976498235,115,150910000,60194.0
60,IC2009,13:05:00,20200715,20200715,6557.4,6563.2,6556.2,6563.2,7091.137649277183,43,56410000,60198.0
60,IC2009,13:06:00,20200715,20200715,6562.6,6588.8,6562.6,6588.4,7114.965711980638,134,176380000,60204.0
60,IC2009,13:07:00,20200715,20200715,6588.4,6590.0,6583.2,6590.0,7121.621621621622,112,147560000,60201.0
60,IC2009,13:08:00,20200715,20200715,6590.0,6590.8,6584.6,6589.0,7121.858700806069,57,75100000,60207.0
60,IC2009,13:09:00,20200715,20200715,6589.0,6598.0,6589.0,6597.2,7128.6286286286295,108,142430000,60208.0
60,IC2009,13:10:00,20200715,20200715,6596.8,6597.8,6590.8,6594.0,7129.789129789129,91,120030000,60222.0
60,IC2009,13:11:00,20200715,20200715,6592.2,6600.0,6590.0,6590.0,7132.113479939566,161,212430000,60243.0
60,IC2009,13:12:00,20200715,20200715,6590.0,6599.0,6589.8,6597.0,7129.651390520955,69,91010000,60254.0
60,IC2009,13:13:00,20200715,20200715,6597.0,6600.0,6596.4,6599.2,7134.467801134469,81,106910000,60285.0
60,IC2009,13:14:00,20200715,20200715,6599.6,6600.0,6595.2,6599.4,7133.3914559721015,62,81820000,60300.0
60,IC2009,13:15:00,20200715,20200715,6599.4,6605.8,6598.0,6605.8,7137.012012012012,144,190130000,60345.0
60,IC2009,13:16:00,20200715,20200715,6606.0,6607.8,6602.0,6602.2,7139.430821550027,151,199440000,60398.0
60,IC2009,13:17:00,20200715,20200715,6602.2,6603.4,6599.2,6599.2,7135.667687391826,203,267980000,60490.0
60,IC2009,13:18:00,20200715,20200715,6599.2,6604.2,6599.2,6604.2,7136.616068122918,73,96380000,60505.0
60,IC2009,13:19:00,20200715,20200715,6604.2,6604.4,6599.2,6604.4,7136.216216216216,50,66010000,60511.0
60,IC2009,13:20:00,20200715,20200715,6604.4,6608.4,6601.0,6607.4,7141.891891891892,96,126840000,60503.0
60,IC2009,13:21:00,20200715,20200715,6607.4,6617.0,6607.4,6617.0,7149.91914991915,117,154760000,60484.0
60,IC2009,13:22:00,20200715,20200715,6616.0,6622.6,6616.0,6622.6,7156.418918918919,160,211830000,60462.0
60,IC2009,13:23:00,20200715,20200715,6622.4,6623.0,6619.2,6623.0,7157.739557739557,110,145660000,60479.0
60,IC2009,13:24:00,20200715,20200715,6623.0,6623.0,6609.2,6609.2,7152.334152334152,88,116440000,60494.0
60,IC2009,13:25:00,20200715,20200715,6609.2,6614.0,6602.2,6602.6,7143.402225755166,85,112330000,60493.0
60,IC2009,13:26:00,20200715,20200715,6602.6,6619.0,6601.0,6616.4,7146.587265231333,118,156010000,60504.0
60,IC2009,13:27:00,20200715,20200715,6616.4,6625.6,6616.4,6625.0,7159.7051597051595,110,145700000,60505.0
60,IC2009,13:28:00,20200715,20200715,6625.0,6625.6,6617.0,6618.4,7157.123224919836,59,78120000,60498.0
60,IC2009,13:29:00,20200715,20200715,6618.4,6618.6,6611.0,6614.4,7152.123552123551,70,92620000,60520.0
60,IC2009,13:30:00,20200715,20200715,6614.6,6615.0,6608.0,6609.6,7145.945945945946,100,132200000,60522.0
60,IC2009,13:31:00,20200715,20200715,6610.0,6612.6,6604.2,6604.2,7143.417611159547,248,327740000,60575.0
60,IC2009,13:32:00,20200715,20200715,6604.4,6612.4,6603.8,6608.4,7142.430774332614,163,215380000,60619.0
60,IC2009,13:33:00,20200715,20200715,6608.4,6614.0,6603.8,6611.6,7142.92258360055,118,155930000,60640.0
60,IC2009,13:34:00,20200715,20200715,6611.6,6624.8,6611.0,6624.0,7153.667953667953,105,138960000,60656.0
60,IC2009,13:35:00,20200715,20200715,6625.0,6627.8,6622.4,6627.8,7163.001510827598,161,213350000,60660.0
60,IC2009,13:36:00,20200715,20200715,6628.4,6630.6,6622.6,6630.0,7166.126126126126,150,198860000,60714.0
60,IC2009,13:37:00,20200715,20200715,6630.0,6637.6,6630.0,6637.6,7171.375921375921,88,116750000,60708.0
60,IC2009,13:38:00,20200715,20200715,6637.6,6642.2,6637.6,6641.0,7178.464178464178,126,167330000,60686.0
60,IC2009,13:39:00,20200715,20200715,6642.4,6648.4,6642.4,6648.0,7183.6094158674805,155,205990000,60731.0
60,IC2009,13:40:00,20200715,20200715,6648.0,6650.0,6646.2,6649.4,7187.831047127529,199,264620000,60725.0
60,IC2009,13:41:00,20200715,20200715,6649.4,6650.0,6639.6,6641.4,7184.684684684685,180,239250000,60789.0
60,IC2009,13:42:00,20200715,20200715,6641.4,6644.0,6634.0,6643.4,7177.130977130977,130,172610000,60813.0
60,IC2009,13:43:00,20200715,20200715,6643.0,6652.0,6639.8,6650.8,7187.484782079377,222,295190000,60892.0
60,IC2009,13:44:00,20200715,20200715,6650.8,6653.8,6649.0,6652.4,7190.99099099099,150,199550000,60910.0
60,IC2009,13:45:00,20200715,20200715,6652.4,6652.4,6640.0,6640.0,7183.046683046684,88,116940000,60953.0
60,IC2009,13:46:00,20200715,20200715,6640.0,6641.6,6637.0,6639.4,7176.671408250355,95,126130000,60980.0
60,IC2009,13:47:00,20200715,20200715,6639.4,6643.8,6638.2,6639.6,7179.579579579579,45,59770000,60990.0
60,IC2009,13:48:00,20200715,20200715,6641.6,6648.6,6641.6,6643.0,7183.277027027027,64,85050000,61000.0
60,IC2009,13:49:00,20200715,20200715,6643.0,6646.0,6637.6,6640.2,7177.809388335703,57,75690000,61001.0
60,IC2009,13:50:00,20200715,20200715,6640.6,6647.8,6638.2,6645.4,7182.882882882883,60,79730000,61000.0
60,IC2009,13:51:00,20200715,20200715,6645.6,6657.8,6645.6,6657.8,7191.133579622788,139,184920000,60983.0
60,IC2009,13:52:00,20200715,20200715,6657.8,6662.4,6655.4,6662.4,7198.429198429199,117,155810000,61022.0
60,IC2009,13:53:00,20200715,20200715,6662.4,6663.6,6655.0,6659.2,7199.8361998362,198,263730000,61125.0
60,IC2009,13:54:00,20200715,20200715,6657.0,6662.0,6657.0,6659.6,7200.1150086256475,94,125210000,61160.0
60,IC2009,13:55:00,20200715,20200715,6659.6,6662.0,6657.8,6660.2,7200.568990042675,57,75930000,61177.0
60,IC2009,13:56:00,20200715,20200715,6660.8,6661.8,6656.0,6659.6,7199.017199017199,110,146500000,61211.0
60,IC2009,13:57:00,20200715,20200715,6659.6,6667.6,6658.6,6665.2,7204.921339249698,134,178610000,61218.0
60,IC2009,13:58:00,20200715,20200715,6665.2,6669.6,6665.2,6668.0,7208.811551277304,146,194710000,61239.0
60,IC2009,13:59:00,20200715,20200715,6668.0,6668.6,6657.6,6657.6,7205.205205205205,108,143960000,61278.0
60,IC2009,14:00:00,20200715,20200715,6657.6,6660.2,6650.0,6650.2,7195.341683146561,123,163730000,61327.0
60,IC2009,14:01:00,20200715,20200715,6650.0,6652.0,6643.8,6644.0,7186.440677966102,118,156880000,61366.0
60,IC2009,14:02:00,20200715,20200715,6644.0,6644.0,6630.2,6631.4,7173.832923832923,176,233580000,61441.0
60,IC2009,14:03:00,20200715,20200715,6630.2,6642.8,6629.2,6639.2,7173.521347434391,138,183140000,61516.0
60,IC2009,14:04:00,20200715,20200715,6636.0,6637.8,6632.6,6636.4,7173.129651390521,138,183130000,61598.0
60,IC2009,14:05:00,20200715,20200715,6636.4,6650.2,6636.4,6646.2,7184.889434889435,176,233940000,61683.0
60,IC2009,14:06:00,20200715,20200715,6646.2,6648.0,6643.4,6646.0,7184.5888441633115,47,62470000,61698.0
60,IC2009,14:07:00,20200715,20200715,6644.8,6645.2,6630.4,6631.4,7173.532152842497,145,192430000,61796.0
60,IC2009,14:08:00,20200715,20200715,6630.4,6634.6,6630.0,6632.8,7169.062679700977,94,124670000,61824.0
60,IC2009,14:09:00,20200715,20200715,6632.8,6636.4,6629.2,6630.0,7169.220175589602,157,208230000,61903.0
60,IC2009,14:10:00,20200715,20200715,6630.0,6630.4,6620.0,6620.0,7161.060747267645,319,422610000,62109.0
60,IC2009,14:11:00,20200715,20200715,6622.0,6635.2,6620.0,6632.8,7164.452588181402,236,312800000,62168.0
60,IC2009,14:12:00,20200715,20200715,6632.2,6635.4,6624.8,6625.4,7165.445819651427,107,141840000,62216.0
60,IC2009,14:13:00,20200715,20200715,6625.4,6629.4,6622.2,6625.6,7161.922984931834,113,149720000,62280.0
60,IC2009,14:14:00,20200715,20200715,6625.8,6644.6,6625.4,6641.0,7173.745173745173,105,139350000,62324.0
60,IC2009,14:15:00,20200715,20200715,6641.0,6649.6,6640.0,6649.6,7184.9377467355,89,118300000,62346.0
60,IC2009,14:16:00,20200715,20200715,6649.8,6658.0,6648.6,6655.4,7193.588937774984,86,114450000,62355.0
60,IC2009,14:17:00,20200715,20200715,6655.4,6661.0,6650.2,6661.0,7195.483154387263,146,194350000,62393.0
60,IC2009,14:18:00,20200715,20200715,6661.0,6661.0,6650.2,6650.2,7194.159676918298,87,115790000,62427.0
60,IC2009,14:19:00,20200715,20200715,6650.2,6657.6,6650.0,6655.0,7192.260442260443,88,117090000,62424.0
60,IC2009,14:20:00,20200715,20200715,6655.0,6655.0,6647.4,6648.0,7190.540540540541,40,53210000,62442.0
60,IC2009,14:21:00,20200715,20200715,6648.0,6649.2,6646.0,6649.2,7186.417186417187,39,51850000,62467.0
60,IC2009,14:22:00,20200715,20200715,6649.2,6649.6,6631.4,6635.4,7177.265500794912,68,90290000,62505.0
60,IC2009,14:23:00,20200715,20200715,6635.4,6635.4,6625.0,6625.2,7165.568930274813,119,157750000,62552.0
60,IC2009,14:24:00,20200715,20200715,6625.2,6628.4,6620.0,6620.0,7160.360360360361,150,198700000,62642.0
60,IC2009,14:25:00,20200715,20200715,6620.0,6624.4,6620.0,6620.0,7157.9290133507,332,439640000,62840.0
60,IC2009,14:26:00,20200715,20200715,6619.8,6621.4,6615.0,6619.0,7153.951419774205,158,209110000,62887.0
60,IC2009,14:27:00,20200715,20200715,6618.0,6623.2,6616.4,6622.6,7156.4387917329095,170,225070000,62926.0
60,IC2009,14:28:00,20200715,20200715,6622.6,6622.6,6606.8,6608.0,7148.648648648648,372,491970000,63124.0
60,IC2009,14:29:00,20200715,20200715,6608.0,6618.0,6608.0,6611.8,7146.75423086638,214,282940000,63243.0
60,IC2009,14:30:00,20200715,20200715,6611.0,6611.2,6604.2,6604.2,7143.572841133817,205,270920000,63371.0
60,IC2009,14:31:00,20200715,20200715,6605.8,6605.8,6600.2,6601.0,7136.986301369863,292,385540000,63547.0
60,IC2009,14:32:00,20200715,20200715,6601.0,6612.6,6601.0,6602.2,7137.815501451865,242,319560000,63695.0
60,IC2009,14:33:00,20200715,20200715,6601.0,6610.4,6601.0,6607.8,7140.225427220943,223,294570000,63821.0
60,IC2009,14:34:00,20200715,20200715,6610.4,6613.2,6605.4,6608.0,7143.553389455028,122,161230000,63871.0
60,IC2009,14:35:00,20200715,20200715,6608.0,6615.2,6606.0,6606.8,7147.522522522523,192,253880000,63966.0
60,IC2009,14:36:00,20200715,20200715,6606.8,6609.8,6601.2,6604.0,7141.238012205754,124,163820000,64028.0
60,IC2009,14:37:00,20200715,20200715,6604.0,6604.0,6585.2,6588.0,7126.906433993048,381,502340000,64238.0
60,IC2009,14:38:00,20200715,20200715,6589.0,6589.0,6585.0,6585.0,7120.5562408881915,241,317470000,64383.0
60,IC2009,14:39:00,20200715,20200715,6586.6,6586.6,6576.2,6582.0,7114.1621621621625,250,329030000,64409.0
60,IC2009,14:40:00,20200715,20200715,6580.0,6580.0,6568.4,6568.4,7106.627175120326,146,191950000,64450.0
60,IC2009,14:41:00,20200715,20200715,6568.4,6574.8,6567.2,6567.2,7103.194103194103,110,144550000,64485.0
60,IC2009,14:42:00,20200715,20200715,6570.6,6574.8,6567.0,6573.0,7104.1963015647225,152,199770000,64484.0
60,IC2009,14:43:00,20200715,20200715,6573.0,6582.6,6569.2,6581.4,7110.649110649111,117,153910000,64515.0
60,IC2009,14:44:00,20200715,20200715,6576.2,6578.0,6568.0,6569.8,7107.301331181929,134,176190000,64541.0
60,IC2009,14:45:00,20200715,20200715,6568.4,6570.0,6559.0,6559.0,7095.823095823096,176,231040000,64587.0
60,IC2009,14:46:00,20200715,20200715,6558.0,6558.0,6545.2,6545.2,7083.243243243243,250,327600000,64617.0
60,IC2009,14:47:00,20200715,20200715,6545.2,6548.8,6520.0,6524.6,7063.544460491025,262,342370000,64691.0
60,IC2009,14:48:00,20200715,20200715,6523.6,6544.0,6523.6,6539.2,7067.5675675675675,188,245810000,64770.0
60,IC2009,14:49:00,20200715,20200715,6543.0,6543.4,6530.0,6532.0,7065.511163337251,184,240510000,64889.0
60,IC2009,14:50:00,20200715,20200715,6532.0,6539.4,6525.2,6528.8,7062.466439949883,151,197290000,64970.0
