Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201103,20201103,6005.8,6008.0,6003.6,6007.0,6492.771841609051,43,51650000,44020.0
60,IC2103,14:52:00,20201103,20201103,6007.0,6009.4,6006.2,6006.6,6495.495495495496,36,43260000,44035.0
60,IC2103,14:53:00,20201103,20201103,6007.8,6007.8,6002.4,6002.4,6492.972972972973,25,30030000,44048.0
60,IC2103,14:54:00,20201103,20201103,6002.4,6005.4,6001.2,6002.6,6490.810810810811,25,30020000,44065.0
60,IC2103,14:55:00,20201103,20201103,6002.6,6002.8,6000.0,6000.2,6489.3314366998575,19,22810000,44073.0
60,IC2103,14:56:00,20201103,20201103,6000.2,6000.2,5997.6,6000.0,6484.7972972972975,32,38390000,44090.0
60,IC2103,14:57:00,20201103,20201103,6000.0,6000.4,5997.2,5999.2,6484.484484484485,27,32390000,44105.0
60,IC2103,14:58:00,20201103,20201103,5999.2,6000.0,5998.6,5998.6,6486.486486486487,24,28800000,44123.0
60,IC2103,14:59:00,20201103,20201103,5998.8,5999.4,5997.2,5998.4,6484.7972972972975,64,76780000,44166.0
60,IC2103,15:00:00,20201103,20201103,5998.4,5999.4,5997.0,5997.0,6483.912483912483,63,75570000,44199.0
