Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:07:00,20201103,20201103,6107.0,6110.0,6105.6,6109.8,6602.316602316602,28,34200000,80439.0
60,IC2012,10:08:00,20201103,20201103,6110.0,6110.4,6104.6,6106.0,6601.801801801801,75,91600000,80433.0
60,IC2012,10:09:00,20201103,20201103,6106.0,6109.4,6105.8,6109.0,6603.243243243243,50,61080000,80439.0
60,IC2012,10:10:00,20201103,20201103,6109.0,6109.6,6106.0,6106.8,6603.088803088804,70,85510000,80428.0
60,IC2012,10:11:00,20201103,20201103,6106.8,6115.6,6106.8,6112.2,6607.734806629835,181,221260000,80390.0
60,IC2012,10:12:00,20201103,20201103,6112.2,6112.2,6105.2,6106.6,6603.129445234709,95,116050000,80372.0
60,IC2012,10:13:00,20201103,20201103,6105.8,6106.4,6100.2,6100.2,6597.193347193347,104,126930000,80373.0
60,IC2012,10:14:00,20201103,20201103,6100.2,6105.2,6099.0,6105.2,6595.559845559846,112,136660000,80361.0
60,IC2012,10:15:00,20201103,20201103,6105.2,6107.0,6103.4,6106.2,6599.6621621621625,32,39070000,80361.0
60,IC2012,10:16:00,20201103,20201103,6106.2,6107.8,6102.0,6103.8,6599.911386796633,61,74480000,80348.0
60,IC2012,10:17:00,20201103,20201103,6103.8,6105.8,6100.6,6101.6,6598.752598752599,39,47610000,80338.0
60,IC2012,10:18:00,20201103,20201103,6103.2,6104.0,6102.2,6102.2,6597.597597597597,36,43940000,80333.0
60,IC2012,10:19:00,20201103,20201103,6102.2,6106.0,6102.2,6103.8,6600.186393289842,29,35410000,80317.0
60,IC2012,10:20:00,20201103,20201103,6103.8,6108.8,6103.8,6106.0,6601.146601146601,33,40300000,80303.0
60,IC2012,10:21:00,20201103,20201103,6106.0,6114.0,6106.0,6112.2,6607.182524990745,73,89230000,80313.0
60,IC2012,10:22:00,20201103,20201103,6113.6,6113.6,6107.4,6111.2,6605.105105105105,72,87980000,80287.0
60,IC2012,10:23:00,20201103,20201103,6111.2,6114.8,6111.2,6114.8,6609.892911779704,53,64810000,80266.0
60,IC2012,10:24:00,20201103,20201103,6114.0,6120.0,6114.0,6120.0,6613.820005572584,194,237370000,80195.0
60,IC2012,10:25:00,20201103,20201103,6120.0,6120.0,6113.8,6114.4,6611.955020714145,137,167580000,80136.0
60,IC2012,10:26:00,20201103,20201103,6114.4,6118.2,6114.4,6115.8,6611.664295874822,114,139440000,80108.0
60,IC2012,10:27:00,20201103,20201103,6115.8,6115.8,6110.8,6112.0,6608.903020667726,68,83140000,80088.0
60,IC2012,10:28:00,20201103,20201103,6112.0,6116.6,6112.0,6114.4,6611.085661933119,59,72160000,80097.0
60,IC2012,10:29:00,20201103,20201103,6115.6,6122.0,6115.4,6121.6,6615.722321306077,197,241110000,80097.0
60,IC2012,10:31:00,20201103,20201103,6121.6,6130.0,6118.8,6125.4,6622.833915709905,379,464360000,80107.0
60,IC2012,10:32:00,20201103,20201103,6126.6,6128.8,6124.2,6128.0,6622.940013183915,164,200940000,80061.0
60,IC2012,10:33:00,20201103,20201103,6128.0,6130.0,6125.4,6127.8,6624.8183667538515,93,113980000,80044.0
60,IC2012,10:34:00,20201103,20201103,6127.8,6132.6,6127.0,6132.0,6627.027027027027,110,134860000,80051.0
60,IC2012,10:35:00,20201103,20201103,6131.8,6133.8,6128.6,6133.8,6628.6286286286295,108,132440000,80045.0
60,IC2012,10:36:00,20201103,20201103,6133.8,6138.0,6131.4,6137.4,6633.6845319896165,177,217220000,80017.0
60,IC2012,10:37:00,20201103,20201103,6137.6,6141.8,6137.0,6141.8,6636.679536679537,140,171890000,79975.0
60,IC2012,10:38:00,20201103,20201103,6141.8,6141.8,6136.8,6140.2,6637.092264678471,145,178040000,79919.0
60,IC2012,10:39:00,20201103,20201103,6140.4,6147.0,6140.4,6143.6,6642.398648648648,320,393230000,79836.0
60,IC2012,10:40:00,20201103,20201103,6142.2,6149.0,6142.2,6149.0,6643.814546253571,246,302360000,79783.0
60,IC2012,10:41:00,20201103,20201103,6149.0,6156.2,6149.0,6156.2,6651.430842607314,272,334700000,79734.0
60,IC2012,10:42:00,20201103,20201103,6156.8,6158.8,6150.0,6150.0,6654.225654225655,252,310220000,79766.0
60,IC2012,10:43:00,20201103,20201103,6149.8,6155.0,6149.6,6150.4,6651.651651651651,108,132900000,79763.0
60,IC2012,10:44:00,20201103,20201103,6150.4,6156.8,6150.2,6156.8,6651.724895627335,123,151360000,79740.0
60,IC2012,10:45:00,20201103,20201103,6156.8,6161.8,6156.2,6159.2,6658.806457464176,149,183550000,79739.0
60,IC2012,10:46:00,20201103,20201103,6159.2,6165.0,6155.2,6155.8,6660.11466011466,198,243960000,79724.0
60,IC2012,10:47:00,20201103,20201103,6155.8,6162.0,6155.4,6160.2,6658.3011583011585,140,172450000,79712.0
60,IC2012,10:48:00,20201103,20201103,6160.2,6176.4,6160.2,6176.4,6669.282866004178,427,526840000,79806.0
60,IC2012,10:49:00,20201103,20201103,6176.4,6177.0,6168.0,6169.6,6671.343098824014,262,323360000,79854.0
60,IC2012,10:50:00,20201103,20201103,6169.6,6170.2,6167.6,6168.0,6669.572798605057,93,114750000,79872.0
60,IC2012,10:51:00,20201103,20201103,6168.0,6173.2,6161.4,6161.6,6667.598633115875,174,214630000,79917.0
60,IC2012,10:52:00,20201103,20201103,6163.8,6170.8,6163.8,6167.4,6667.953667953669,140,172700000,79944.0
60,IC2012,10:53:00,20201103,20201103,6166.4,6170.8,6165.2,6168.2,6667.545594374863,123,151720000,79936.0
60,IC2012,10:54:00,20201103,20201103,6168.2,6170.8,6165.6,6167.4,6668.265039232781,124,152970000,79922.0
60,IC2012,10:55:00,20201103,20201103,6167.4,6171.0,6167.4,6169.8,6670.670670670671,108,133280000,79930.0
60,IC2012,10:56:00,20201103,20201103,6169.0,6172.0,6166.0,6168.6,6668.261181535518,113,139400000,79918.0
60,IC2012,10:57:00,20201103,20201103,6168.8,6171.8,6168.0,6168.8,6669.72972972973,100,123390000,79936.0
60,IC2012,10:58:00,20201103,20201103,6169.0,6170.6,6168.0,6168.8,6670.1972242512775,148,182630000,79949.0
60,IC2012,10:59:00,20201103,20201103,6168.8,6178.6,6168.8,6177.0,6675.389170088816,283,349490000,79929.0
60,IC2012,11:00:00,20201103,20201103,6174.8,6176.8,6172.4,6175.6,6675.30544242873,146,180300000,79983.0
60,IC2012,11:01:00,20201103,20201103,6175.6,6179.0,6166.6,6167.6,6674.894547726917,173,213630000,80011.0
60,IC2012,11:02:00,20201103,20201103,6167.6,6170.4,6165.2,6168.0,6668.186258547704,166,204780000,80004.0
60,IC2012,11:03:00,20201103,20201103,6168.0,6168.0,6162.8,6164.8,6663.744825906989,111,136840000,79981.0
60,IC2012,11:04:00,20201103,20201103,6164.8,6167.0,6163.0,6164.2,6665.455371337724,119,146740000,80001.0
60,IC2012,11:05:00,20201103,20201103,6164.2,6164.8,6162.4,6162.6,6663.783783783784,50,61640000,80000.0
60,IC2012,11:06:00,20201103,20201103,6162.6,6168.0,6162.6,6168.0,6665.923655614378,97,119620000,79996.0
60,IC2012,11:07:00,20201103,20201103,6168.0,6168.0,6158.0,6158.4,6661.574618096358,92,113380000,80015.0
60,IC2012,11:08:00,20201103,20201103,6159.6,6162.8,6157.4,6160.6,6659.062732457227,109,134280000,80041.0
60,IC2012,11:09:00,20201103,20201103,6160.8,6162.0,6157.8,6159.2,6660.129155704377,113,139230000,80040.0
60,IC2012,11:10:00,20201103,20201103,6159.2,6161.0,6157.0,6161.0,6657.894736842105,152,187220000,80008.0
60,IC2012,11:11:00,20201103,20201103,6161.0,6165.0,6159.2,6161.0,6661.469161469161,156,192250000,80026.0
60,IC2012,11:12:00,20201103,20201103,6161.0,6163.6,6159.0,6163.0,6660.854402789886,31,38200000,80025.0
60,IC2012,11:13:00,20201103,20201103,6163.0,6163.0,6157.2,6158.0,6659.7051597051595,44,54210000,80029.0
60,IC2012,11:14:00,20201103,20201103,6158.0,6164.8,6158.0,6159.8,6660.558863948695,59,72700000,80038.0
60,IC2012,11:15:00,20201103,20201103,6159.8,6162.6,6156.8,6161.4,6659.172446783065,113,139210000,80047.0
60,IC2012,11:16:00,20201103,20201103,6160.2,6166.0,6160.2,6164.6,6663.457978526471,73,89990000,80073.0
60,IC2012,11:17:00,20201103,20201103,6164.6,6166.6,6163.6,6164.0,6664.546899841017,51,62880000,80080.0
60,IC2012,11:18:00,20201103,20201103,6164.0,6164.0,6159.0,6160.0,6661.122661122661,91,112140000,80085.0
60,IC2012,11:19:00,20201103,20201103,6160.0,6162.8,6157.4,6157.4,6659.628378378378,64,78850000,80087.0
60,IC2012,11:20:00,20201103,20201103,6157.4,6160.6,6156.8,6158.4,6657.657657657658,78,96070000,80086.0
60,IC2012,11:21:00,20201103,20201103,6158.4,6158.4,6145.0,6150.0,6649.611035367712,337,414570000,80077.0
60,IC2012,11:22:00,20201103,20201103,6150.8,6154.4,6136.4,6137.6,6641.553247758498,419,514820000,80155.0
60,IC2012,11:23:00,20201103,20201103,6138.4,6139.2,6127.0,6135.4,6629.8578488194735,443,543350000,80180.0
60,IC2012,11:24:00,20201103,20201103,6134.2,6141.0,6134.2,6137.8,6635.500365230095,148,181680000,80190.0
60,IC2012,11:25:00,20201103,20201103,6137.0,6138.6,6132.6,6136.4,6632.814632814633,99,121480000,80234.0
60,IC2012,11:26:00,20201103,20201103,6136.4,6140.6,6134.0,6139.8,6635.585585585585,120,147310000,80279.0
60,IC2012,11:27:00,20201103,20201103,6140.6,6143.6,6138.4,6141.2,6638.352638352639,42,51580000,80291.0
60,IC2012,11:28:00,20201103,20201103,6141.2,6142.6,6140.0,6140.0,6639.165481270744,57,70010000,80301.0
60,IC2012,11:29:00,20201103,20201103,6141.2,6142.8,6139.6,6141.4,6639.639639639639,60,73700000,80324.0
60,IC2012,11:30:00,20201103,20201103,6142.0,6144.0,6140.2,6141.8,6640.274076893795,71,87220000,80343.0
60,IC2012,13:01:00,20201103,20201103,6141.6,6148.2,6138.8,6148.0,6640.864864864865,250,307140000,80343.0
60,IC2012,13:02:00,20201103,20201103,6148.0,6150.0,6145.0,6145.4,6646.982599037394,292,359070000,80345.0
60,IC2012,13:03:00,20201103,20201103,6145.4,6145.4,6138.4,6140.4,6639.52263952264,77,94580000,80360.0
60,IC2012,13:04:00,20201103,20201103,6141.0,6142.0,6136.2,6140.2,6636.89776733255,92,112960000,80387.0
60,IC2012,13:05:00,20201103,20201103,6140.2,6141.2,6137.8,6140.6,6637.465051258156,87,106830000,80409.0
60,IC2012,13:06:00,20201103,20201103,6141.4,6141.4,6136.2,6138.8,6636.714636714637,77,94540000,80425.0
60,IC2012,13:07:00,20201103,20201103,6137.8,6139.0,6135.4,6137.2,6634.279849469724,79,96960000,80442.0
60,IC2012,13:08:00,20201103,20201103,6137.2,6139.0,6134.6,6139.0,6634.491634491635,126,154650000,80458.0
60,IC2012,13:09:00,20201103,20201103,6139.0,6140.2,6136.0,6138.6,6636.067101584344,116,142410000,80480.0
60,IC2012,13:10:00,20201103,20201103,6138.6,6140.0,6134.6,6134.6,6633.737185461323,58,71180000,80475.0
60,IC2012,13:11:00,20201103,20201103,6134.6,6138.6,6131.6,6137.0,6631.604577550524,111,136180000,80499.0
60,IC2012,13:12:00,20201103,20201103,6137.2,6137.2,6132.2,6132.4,6631.917631917632,42,51530000,80506.0
60,IC2012,13:13:00,20201103,20201103,6132.4,6134.8,6127.4,6134.6,6627.372052903968,94,115250000,80514.0
60,IC2012,13:14:00,20201103,20201103,6134.6,6134.8,6129.4,6132.8,6628.828828828829,60,73580000,80528.0
60,IC2012,13:15:00,20201103,20201103,6132.8,6132.8,6129.6,6131.8,6628.6286286286295,81,99330000,80537.0
60,IC2012,13:16:00,20201103,20201103,6131.0,6131.0,6124.6,6127.0,6623.76045109858,139,170330000,80548.0
60,IC2012,13:17:00,20201103,20201103,6127.0,6130.0,6126.0,6128.4,6625.170625170625,99,121340000,80568.0
60,IC2012,13:18:00,20201103,20201103,6127.8,6128.8,6126.8,6128.8,6623.992413466098,57,69850000,80565.0
60,IC2012,13:19:00,20201103,20201103,6128.8,6129.6,6126.4,6129.0,6624.764299182903,86,105400000,80565.0
60,IC2012,13:20:00,20201103,20201103,6129.0,6130.4,6126.6,6130.2,6626.321974148062,46,56390000,80578.0
60,IC2012,13:21:00,20201103,20201103,6130.2,6137.0,6127.4,6136.4,6627.858627858628,52,63760000,80594.0
60,IC2012,13:22:00,20201103,20201103,6136.4,6138.4,6133.0,6137.2,6633.204633204633,56,68720000,80617.0
60,IC2012,13:23:00,20201103,20201103,6137.2,6144.2,6137.2,6144.2,6638.480064222638,101,124040000,80644.0
60,IC2012,13:24:00,20201103,20201103,6144.6,6149.4,6143.0,6147.2,6644.324324324324,100,122920000,80631.0
60,IC2012,13:25:00,20201103,20201103,6147.2,6149.6,6145.0,6149.6,6646.427249166974,73,89760000,80648.0
60,IC2012,13:26:00,20201103,20201103,6150.0,6151.2,6145.8,6148.2,6646.826601882781,89,109440000,80662.0
60,IC2012,13:27:00,20201103,20201103,6148.2,6154.2,6147.8,6153.6,6650.071123755334,114,140250000,80668.0
60,IC2012,13:28:00,20201103,20201103,6154.8,6157.4,6153.0,6157.2,6655.157775576624,191,235160000,80653.0
60,IC2012,13:29:00,20201103,20201103,6157.2,6158.0,6151.4,6153.4,6653.761869978087,74,91090000,80663.0
60,IC2012,13:30:00,20201103,20201103,6153.4,6155.6,6152.8,6155.0,6653.562653562653,55,67700000,80686.0
60,IC2012,13:31:00,20201103,20201103,6155.0,6159.8,6152.0,6154.0,6655.675675675676,100,123130000,80719.0
60,IC2012,13:32:00,20201103,20201103,6155.0,6156.4,6152.0,6154.6,6652.7027027027025,80,98460000,80738.0
60,IC2012,13:33:00,20201103,20201103,6154.6,6154.6,6147.0,6150.0,6649.751792608935,98,120560000,80779.0
60,IC2012,13:34:00,20201103,20201103,6150.0,6155.8,6150.0,6152.6,6652.252252252252,60,73840000,80792.0
60,IC2012,13:35:00,20201103,20201103,6152.6,6152.6,6146.0,6149.0,6646.904969485615,62,76240000,80831.0
60,IC2012,13:36:00,20201103,20201103,6149.0,6150.4,6144.6,6145.2,6645.990252547629,61,75000000,80847.0
60,IC2012,13:37:00,20201103,20201103,6145.2,6146.0,6140.2,6141.8,6640.786240786241,55,67570000,80863.0
60,IC2012,13:38:00,20201103,20201103,6141.8,6142.2,6137.8,6140.4,6637.147786083956,47,57710000,80883.0
60,IC2012,13:39:00,20201103,20201103,6140.4,6140.8,6135.8,6137.0,6635.8222629409065,59,72430000,80911.0
60,IC2012,13:40:00,20201103,20201103,6137.0,6142.2,6136.0,6138.8,6637.006237006237,65,79810000,80948.0
60,IC2012,13:41:00,20201103,20201103,6138.8,6138.8,6131.8,6136.6,6631.578947368422,76,93240000,80989.0
60,IC2012,13:42:00,20201103,20201103,6136.6,6138.6,6134.6,6135.8,6634.749034749035,35,42960000,81001.0
60,IC2012,13:43:00,20201103,20201103,6135.8,6138.4,6134.0,6138.4,6633.584404076208,61,74860000,81032.0
60,IC2012,13:44:00,20201103,20201103,6138.4,6145.6,6138.2,6145.6,6639.21063921064,63,77380000,81051.0
60,IC2012,13:45:00,20201103,20201103,6145.6,6147.2,6144.0,6145.8,6644.015444015444,35,43020000,81062.0
60,IC2012,13:46:00,20201103,20201103,6145.8,6146.0,6141.6,6143.8,6642.235455794778,59,72500000,81094.0
60,IC2012,13:47:00,20201103,20201103,6143.8,6144.2,6137.8,6138.4,6638.118638118638,77,94560000,81108.0
60,IC2012,13:48:00,20201103,20201103,6139.0,6141.2,6133.6,6133.6,6634.4238975817925,57,69960000,81135.0
60,IC2012,13:49:00,20201103,20201103,6133.6,6133.8,6126.6,6126.6,6627.18600953895,68,83370000,81168.0
60,IC2012,13:50:00,20201103,20201103,6126.6,6130.0,6125.2,6129.2,6624.75106685633,95,116430000,81192.0
60,IC2012,13:51:00,20201103,20201103,6129.2,6138.4,6127.6,6135.2,6631.381381381381,72,88330000,81215.0
60,IC2012,13:52:00,20201103,20201103,6135.2,6139.0,6131.2,6138.2,6632.19741480611,46,56440000,81233.0
60,IC2012,13:53:00,20201103,20201103,6138.2,6141.6,6137.8,6141.6,6638.820638820638,33,40530000,81252.0
60,IC2012,13:54:00,20201103,20201103,6141.6,6142.8,6138.8,6138.8,6638.101516150296,41,50350000,81270.0
60,IC2012,13:55:00,20201103,20201103,6138.8,6139.2,6136.4,6136.4,6635.135135135135,24,29460000,81278.0
60,IC2012,13:56:00,20201103,20201103,6136.4,6147.8,6135.0,6145.6,6642.1621621621625,100,122880000,81333.0
60,IC2012,13:57:00,20201103,20201103,6145.6,6147.0,6143.8,6145.0,6644.015444015444,35,43020000,81352.0
60,IC2012,13:58:00,20201103,20201103,6147.2,6150.6,6145.6,6147.8,6647.1042471042465,70,86080000,81383.0
60,IC2012,13:59:00,20201103,20201103,6147.8,6149.0,6145.0,6146.4,6645.645645645646,54,66390000,81406.0
60,IC2012,14:00:00,20201103,20201103,6146.4,6146.4,6142.0,6143.4,6644.144144144145,12,14750000,81411.0
60,IC2012,14:01:00,20201103,20201103,6143.4,6143.6,6133.6,6136.6,6634.6346346346345,54,66280000,81429.0
60,IC2012,14:02:00,20201103,20201103,6136.6,6140.2,6134.2,6137.8,6635.72267920094,46,56470000,81445.0
60,IC2012,14:03:00,20201103,20201103,6137.8,6150.0,6137.8,6150.0,6643.734643734644,110,135200000,81507.0
60,IC2012,14:04:00,20201103,20201103,6150.0,6150.4,6147.2,6149.0,6647.330257086355,82,100840000,81548.0
60,IC2012,14:05:00,20201103,20201103,6147.8,6149.0,6145.0,6148.4,6646.569646569646,26,31970000,81557.0
60,IC2012,14:06:00,20201103,20201103,6148.4,6151.2,6146.4,6150.2,6647.0106470106475,33,40580000,81567.0
60,IC2012,14:07:00,20201103,20201103,6150.2,6150.4,6146.0,6149.8,6646.01186552406,41,50410000,81593.0
60,IC2012,14:08:00,20201103,20201103,6149.8,6149.8,6140.6,6145.8,6642.898217366303,47,57760000,81612.0
60,IC2012,14:09:00,20201103,20201103,6145.8,6149.0,6145.4,6149.0,6646.134506599623,43,52870000,81626.0
60,IC2012,14:10:00,20201103,20201103,6150.0,6156.0,6147.8,6156.0,6651.351351351352,120,147660000,81674.0
60,IC2012,14:11:00,20201103,20201103,6156.4,6159.0,6151.6,6154.6,6655.405405405405,152,187150000,81738.0
60,IC2012,14:12:00,20201103,20201103,6154.6,6154.6,6150.2,6152.8,6651.708312085671,53,65220000,81741.0
60,IC2012,14:13:00,20201103,20201103,6152.8,6157.4,6150.0,6157.4,6652.948402948403,88,108310000,81795.0
60,IC2012,14:14:00,20201103,20201103,6156.0,6156.2,6152.0,6156.2,6653.562653562653,66,81240000,81835.0
60,IC2012,14:15:00,20201103,20201103,6156.2,6156.2,6151.2,6151.6,6652.509652509652,70,86150000,81868.0
60,IC2012,14:16:00,20201103,20201103,6151.6,6155.6,6150.0,6155.6,6651.597051597052,55,67680000,81876.0
60,IC2012,14:17:00,20201103,20201103,6153.8,6153.8,6146.8,6147.0,6647.790647790648,63,77480000,81906.0
60,IC2012,14:18:00,20201103,20201103,6147.0,6153.2,6147.0,6153.2,6649.935649935649,42,51670000,81921.0
60,IC2012,14:19:00,20201103,20201103,6153.2,6157.0,6151.8,6156.4,6653.216596878569,71,87390000,81937.0
60,IC2012,14:20:00,20201103,20201103,6156.4,6157.4,6154.4,6156.0,6654.806705439617,79,97260000,81968.0
60,IC2012,14:21:00,20201103,20201103,6155.4,6163.0,6155.4,6158.0,6659.61065961066,143,176180000,82005.0
60,IC2012,14:22:00,20201103,20201103,6158.0,6158.6,6153.6,6157.8,6654.654654654654,54,66480000,82025.0
60,IC2012,14:23:00,20201103,20201103,6157.8,6159.4,6153.0,6153.2,6653.8796861377505,62,76320000,82042.0
60,IC2012,14:24:00,20201103,20201103,6153.4,6153.4,6149.0,6149.2,6648.648648648648,36,44280000,82059.0
60,IC2012,14:25:00,20201103,20201103,6149.2,6153.0,6149.2,6149.2,6648.648648648648,29,35670000,82057.0
60,IC2012,14:26:00,20201103,20201103,6149.2,6149.2,6145.4,6146.2,6645.1983898792405,47,57780000,82062.0
60,IC2012,14:27:00,20201103,20201103,6146.2,6148.0,6145.4,6148.0,6645.339216767788,49,60240000,82060.0
60,IC2012,14:28:00,20201103,20201103,6148.0,6149.2,6146.6,6148.8,6646.114864864865,64,78690000,82084.0
60,IC2012,14:29:00,20201103,20201103,6148.8,6148.8,6142.0,6143.2,6643.120393120393,88,108150000,82134.0
60,IC2012,14:30:00,20201103,20201103,6143.2,6143.6,6140.4,6143.0,6640.113798008534,76,93360000,82173.0
60,IC2012,14:31:00,20201103,20201103,6143.0,6151.4,6142.8,6147.0,6646.419615491781,97,119270000,82232.0
60,IC2012,14:32:00,20201103,20201103,6147.0,6151.8,6146.6,6151.8,6647.647647647647,54,66410000,82250.0
60,IC2012,14:33:00,20201103,20201103,6152.0,6155.0,6150.4,6154.0,6651.1824324324325,64,78750000,82276.0
60,IC2012,14:34:00,20201103,20201103,6154.4,6154.4,6151.6,6151.6,6651.651651651651,36,44300000,82308.0
60,IC2012,14:35:00,20201103,20201103,6151.6,6154.2,6151.6,6153.8,6652.419861722187,43,52920000,82329.0
60,IC2012,14:36:00,20201103,20201103,6153.8,6153.8,6150.4,6151.4,6650.19305019305,35,43060000,82351.0
60,IC2012,14:37:00,20201103,20201103,6152.2,6152.2,6146.0,6146.0,6647.330257086355,41,50420000,82357.0
60,IC2012,14:38:00,20201103,20201103,6146.0,6152.0,6146.0,6152.0,6645.945945945946,20,24590000,82364.0
60,IC2012,14:39:00,20201103,20201103,6152.0,6152.6,6149.4,6151.8,6650.03465003465,39,47980000,82389.0
60,IC2012,14:40:00,20201103,20201103,6152.2,6152.2,6151.0,6151.0,6652.027027027027,16,19690000,82396.0
60,IC2012,14:41:00,20201103,20201103,6151.2,6156.6,6150.6,6156.0,6652.842497670084,116,142770000,82435.0
60,IC2012,14:42:00,20201103,20201103,6156.0,6158.0,6154.6,6156.6,6655.737704918032,61,75110000,82466.0
60,IC2012,14:43:00,20201103,20201103,6156.6,6161.0,6156.6,6161.0,6659.206081081081,128,157690000,82509.0
60,IC2012,14:44:00,20201103,20201103,6160.0,6162.0,6159.8,6162.0,6660.371214588082,83,102270000,82525.0
60,IC2012,14:45:00,20201103,20201103,6162.0,6166.4,6162.0,6164.4,6663.997330663998,81,99860000,82556.0
60,IC2012,14:46:00,20201103,20201103,6164.0,6164.6,6157.6,6159.4,6659.357470678226,106,130590000,82607.0
60,IC2012,14:47:00,20201103,20201103,6158.2,6163.6,6158.2,6163.0,6659.97425997426,105,129370000,82642.0
60,IC2012,14:48:00,20201103,20201103,6163.0,6163.0,6158.6,6160.2,6660.11466011466,66,81320000,82657.0
60,IC2012,14:49:00,20201103,20201103,6159.2,6164.0,6158.8,6161.8,6661.054497120072,61,75170000,82672.0
60,IC2012,14:50:00,20201103,20201103,6160.6,6162.6,6159.6,6161.6,6660.496112550907,73,89950000,82674.0
