Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,11:22:00,20200204,20200204,4814.0,4818.0,4804.6,4816.2,5202.214262455226,83,79880000,37640.0
60,IC2006,11:23:00,20200204,20200204,4816.2,4824.4,4812.0,4812.0,5210.029306414848,83,80000000,37655.0
60,IC2006,11:24:00,20200204,20200204,4812.0,4816.4,4810.0,4816.4,5203.9312039312035,44,42360000,37649.0
60,IC2006,11:25:00,20200204,20200204,4816.4,4820.0,4812.8,4816.6,5207.990599294947,46,44320000,37658.0
60,IC2006,11:26:00,20200204,20200204,4820.0,4828.0,4815.4,4820.0,5213.137187820732,79,76190000,37676.0
60,IC2006,11:27:00,20200204,20200204,4820.0,4827.0,4818.6,4827.0,5215.724815724816,55,53070000,37686.0
60,IC2006,11:28:00,20200204,20200204,4827.0,4829.4,4819.6,4822.6,5216.216216216216,68,65620000,37700.0
60,IC2006,11:29:00,20200204,20200204,4822.6,4829.4,4818.0,4829.4,5216.6848929854705,173,166960000,37733.0
60,IC2006,11:30:00,20200204,20200204,4829.4,4834.6,4829.2,4834.2,5222.624686542213,97,93720000,37751.0
60,IC2006,13:01:00,20200204,20200204,4834.2,4837.8,4832.4,4835.4,5227.477477477478,72,69630000,37767.0
60,IC2006,13:02:00,20200204,20200204,4835.2,4837.0,4832.0,4835.8,5227.255424438524,71,68660000,37776.0
60,IC2006,13:03:00,20200204,20200204,4835.8,4843.4,4835.8,4843.4,5231.418918918919,64,61940000,37788.0
60,IC2006,13:04:00,20200204,20200204,4843.8,4845.8,4841.6,4844.2,5236.756756756757,75,72660000,37818.0
60,IC2006,13:05:00,20200204,20200204,4844.2,4845.2,4840.0,4840.2,5233.783783783784,40,38730000,37829.0
60,IC2006,13:06:00,20200204,20200204,4840.2,4845.0,4840.0,4841.2,5234.477720964207,37,35830000,37848.0
60,IC2006,13:07:00,20200204,20200204,4841.2,4841.2,4835.2,4835.2,5230.630630630631,30,29030000,37854.0
60,IC2006,13:08:00,20200204,20200204,4835.2,4839.2,4835.2,4836.8,5229.72972972973,40,38700000,37862.0
60,IC2006,13:09:00,20200204,20200204,4836.4,4838.0,4831.4,4832.4,5227.027027027027,50,48350000,37882.0
60,IC2006,13:10:00,20200204,20200204,4832.4,4833.6,4831.6,4832.0,5224.024024024025,45,43490000,37885.0
60,IC2006,13:11:00,20200204,20200204,4832.0,4834.4,4825.0,4827.8,5219.81981981982,60,57940000,37918.0
60,IC2006,13:12:00,20200204,20200204,4827.8,4831.8,4824.4,4831.6,5220.985691573927,68,65680000,37938.0
60,IC2006,13:13:00,20200204,20200204,4829.8,4830.8,4827.0,4830.2,5220.720720720721,24,23180000,37952.0
60,IC2006,13:14:00,20200204,20200204,4830.2,4840.4,4830.2,4840.4,5229.48402948403,55,53210000,37975.0
60,IC2006,13:15:00,20200204,20200204,4840.4,4842.6,4839.4,4841.8,5234.477720964207,37,35830000,37986.0
60,IC2006,13:16:00,20200204,20200204,4841.8,4845.2,4841.2,4844.0,5235.521235521235,56,54240000,38009.0
60,IC2006,13:17:00,20200204,20200204,4845.0,4861.0,4844.8,4861.0,5246.486486486487,200,194120000,38052.0
60,IC2006,13:18:00,20200204,20200204,4861.0,4866.8,4860.2,4861.0,5257.624597074138,109,106020000,38087.0
60,IC2006,13:19:00,20200204,20200204,4861.0,4862.0,4853.0,4855.0,5250.10725010725,63,61190000,38105.0
60,IC2006,13:20:00,20200204,20200204,4854.4,4856.8,4850.0,4852.0,5245.645645645646,45,43670000,38135.0
60,IC2006,13:21:00,20200204,20200204,4852.0,4858.0,4850.8,4855.0,5249.249249249249,72,69920000,38177.0
60,IC2006,13:22:00,20200204,20200204,4855.0,4855.4,4845.8,4848.6,5242.014742014742,44,42670000,38206.0
60,IC2006,13:23:00,20200204,20200204,4849.0,4849.0,4842.2,4844.6,5238.6623912047635,59,57180000,38241.0
60,IC2006,13:24:00,20200204,20200204,4844.6,4847.2,4843.0,4847.0,5237.94382617912,51,49420000,38277.0
60,IC2006,13:25:00,20200204,20200204,4847.0,4849.8,4844.4,4849.8,5240.0,50,48470000,38308.0
60,IC2006,13:26:00,20200204,20200204,4849.8,4856.0,4849.8,4855.6,5247.174447174447,55,53390000,38344.0
60,IC2006,13:27:00,20200204,20200204,4855.0,4856.4,4838.0,4838.0,5239.60498960499,104,100810000,38392.0
60,IC2006,13:28:00,20200204,20200204,4838.0,4849.0,4838.0,4847.4,5237.237237237237,63,61040000,38415.0
60,IC2006,13:29:00,20200204,20200204,4847.4,4848.4,4842.4,4844.2,5239.48948948949,72,69790000,38463.0
60,IC2006,13:30:00,20200204,20200204,4844.0,4848.4,4844.0,4847.6,5239.02027027027,64,62030000,38488.0
60,IC2006,13:31:00,20200204,20200204,4847.6,4856.4,4844.4,4855.4,5243.243243243243,93,90210000,38511.0
60,IC2006,13:32:00,20200204,20200204,4855.4,4859.2,4851.6,4857.0,5250.17325017325,39,37880000,38523.0
60,IC2006,13:33:00,20200204,20200204,4857.0,4860.6,4854.4,4858.0,5252.782193958665,102,99120000,38576.0
60,IC2006,13:34:00,20200204,20200204,4858.0,4859.0,4855.2,4855.2,5251.153592617007,41,39830000,38595.0
60,IC2006,13:35:00,20200204,20200204,4855.0,4857.2,4850.2,4852.4,5248.648648648648,30,29130000,38611.0
60,IC2006,13:36:00,20200204,20200204,4852.4,4860.0,4852.4,4860.0,5250.78566939032,43,41770000,38626.0
60,IC2006,13:37:00,20200204,20200204,4860.0,4860.8,4855.2,4855.2,5249.602543720191,17,16510000,38638.0
60,IC2006,13:38:00,20200204,20200204,4855.2,4858.0,4854.4,4858.0,5250.293772032902,23,22340000,38647.0
60,IC2006,13:39:00,20200204,20200204,4859.0,4859.2,4850.4,4854.6,5249.79524979525,66,64100000,38692.0
60,IC2006,13:40:00,20200204,20200204,4851.2,4855.0,4851.2,4854.0,5247.626004382761,37,35920000,38716.0
60,IC2006,13:41:00,20200204,20200204,4854.0,4862.6,4854.0,4860.4,5253.321117727897,59,57340000,38741.0
60,IC2006,13:42:00,20200204,20200204,4860.4,4863.8,4859.2,4863.8,5256.756756756757,32,31120000,38758.0
60,IC2006,13:43:00,20200204,20200204,4864.0,4865.0,4859.2,4864.2,5256.756756756757,36,35010000,38776.0
60,IC2006,13:44:00,20200204,20200204,4864.2,4875.0,4863.6,4873.2,5264.976316522708,97,94480000,38826.0
60,IC2006,13:45:00,20200204,20200204,4873.2,4875.0,4871.0,4874.0,5268.896014658727,59,57510000,38856.0
60,IC2006,13:46:00,20200204,20200204,4874.0,4878.8,4873.6,4878.8,5271.621621621622,40,39010000,38874.0
60,IC2006,13:47:00,20200204,20200204,4878.8,4890.6,4878.0,4889.8,5282.259703312335,133,129970000,38914.0
60,IC2006,13:48:00,20200204,20200204,4889.8,4890.6,4877.8,4880.4,5279.002079002079,65,63480000,38933.0
60,IC2006,13:49:00,20200204,20200204,4880.4,4880.6,4872.0,4874.0,5271.860095389507,51,49740000,38953.0
60,IC2006,13:50:00,20200204,20200204,4874.0,4876.8,4868.0,4869.4,5266.891891891892,48,46770000,38978.0
60,IC2006,13:51:00,20200204,20200204,4868.0,4874.2,4868.0,4871.8,5266.147503435639,59,57480000,38997.0
60,IC2006,13:52:00,20200204,20200204,4871.8,4871.8,4865.0,4867.8,5262.647262647263,39,37970000,38990.0
60,IC2006,13:53:00,20200204,20200204,4867.8,4868.4,4863.4,4868.4,5260.135135135135,32,31140000,38998.0
60,IC2006,13:54:00,20200204,20200204,4868.4,4872.0,4866.4,4871.2,5264.864864864865,30,29220000,39004.0
60,IC2006,13:55:00,20200204,20200204,4871.2,4874.6,4864.6,4865.4,5262.621111677716,53,51600000,39016.0
60,IC2006,13:56:00,20200204,20200204,4865.4,4873.6,4865.4,4870.6,5265.157048940833,37,36040000,39033.0
60,IC2006,13:57:00,20200204,20200204,4868.2,4870.2,4860.2,4860.2,5259.790402647546,49,47680000,39061.0
60,IC2006,13:58:00,20200204,20200204,4860.4,4865.2,4860.4,4865.2,5256.519677572309,57,55430000,39071.0
60,IC2006,13:59:00,20200204,20200204,4865.2,4865.2,4861.0,4862.8,5257.521672616012,53,51550000,39101.0
60,IC2006,14:00:00,20200204,20200204,4862.4,4868.0,4861.0,4867.8,5258.489258489259,39,37940000,39109.0
60,IC2006,14:01:00,20200204,20200204,4867.8,4878.6,4867.2,4878.6,5267.654751525719,31,30210000,39120.0
60,IC2006,14:02:00,20200204,20200204,4878.6,4880.0,4874.4,4880.0,5273.066169617894,58,56580000,39155.0
60,IC2006,14:03:00,20200204,20200204,4880.2,4889.6,4880.2,4884.4,5283.228433913366,73,71350000,39174.0
60,IC2006,14:04:00,20200204,20200204,4884.4,4890.8,4880.8,4889.8,5283.783783783784,60,58650000,39205.0
60,IC2006,14:05:00,20200204,20200204,4890.0,4890.0,4875.2,4875.2,5278.65796831314,58,56640000,39223.0
60,IC2006,14:06:00,20200204,20200204,4875.2,4885.6,4875.2,4881.2,5277.220077220078,35,34170000,39254.0
60,IC2006,14:07:00,20200204,20200204,4881.2,4884.0,4880.0,4880.0,5277.8378378378375,25,24410000,39271.0
60,IC2006,14:08:00,20200204,20200204,4880.0,4882.0,4876.8,4876.8,5273.273273273273,27,26340000,39291.0
60,IC2006,14:09:00,20200204,20200204,4876.8,4879.6,4876.8,4879.6,5274.428274428275,26,25370000,39306.0
60,IC2006,14:10:00,20200204,20200204,4878.0,4880.0,4869.0,4870.2,5271.557271557272,42,40960000,39320.0
60,IC2006,14:11:00,20200204,20200204,4870.2,4874.4,4862.0,4862.0,5260.403260403261,63,61310000,39340.0
60,IC2006,14:12:00,20200204,20200204,4860.8,4865.4,4860.0,4861.0,5254.994124559342,69,67080000,39378.0
60,IC2006,14:13:00,20200204,20200204,4861.0,4864.4,4854.6,4854.6,5253.327954820492,134,130230000,39451.0
60,IC2006,14:14:00,20200204,20200204,4854.4,4857.4,4850.0,4857.4,5245.4799627213415,145,140710000,39519.0
60,IC2006,14:15:00,20200204,20200204,4856.0,4869.0,4855.0,4864.6,5257.400257400257,84,81700000,39571.0
60,IC2006,14:16:00,20200204,20200204,4864.6,4868.6,4864.0,4866.4,5260.540540540541,25,24330000,39586.0
60,IC2006,14:17:00,20200204,20200204,4866.4,4876.0,4866.4,4876.0,5267.267267267268,18,17540000,39595.0
60,IC2006,14:18:00,20200204,20200204,4877.0,4878.4,4872.4,4874.8,5271.202236719478,29,28280000,39609.0
60,IC2006,14:19:00,20200204,20200204,4874.8,4876.0,4866.0,4869.0,5268.191268191268,13,12670000,39616.0
60,IC2006,14:20:00,20200204,20200204,4869.0,4869.8,4862.0,4863.8,5260.135135135135,16,15570000,39627.0
60,IC2006,14:21:00,20200204,20200204,4863.8,4870.0,4863.0,4868.8,5260.540540540541,25,24330000,39643.0
60,IC2006,14:22:00,20200204,20200204,4868.8,4868.8,4862.0,4862.0,5255.717255717255,13,12640000,39650.0
60,IC2006,14:23:00,20200204,20200204,4860.0,4861.4,4856.0,4856.0,5251.559251559252,39,37890000,39666.0
60,IC2006,14:24:00,20200204,20200204,4856.0,4857.0,4849.2,4849.2,5246.126126126126,75,72790000,39682.0
60,IC2006,14:25:00,20200204,20200204,4849.4,4855.8,4848.0,4851.0,5244.530244530245,42,40750000,39703.0
60,IC2006,14:26:00,20200204,20200204,4851.0,4855.6,4850.8,4855.6,5245.495495495496,24,23290000,39715.0
60,IC2006,14:27:00,20200204,20200204,4855.6,4855.8,4844.2,4851.0,5241.801801801802,75,72730000,39738.0
60,IC2006,14:28:00,20200204,20200204,4851.0,4859.2,4848.0,4859.2,5245.593419506463,23,22320000,39754.0
60,IC2006,14:29:00,20200204,20200204,4859.2,4859.2,4853.2,4855.0,5250.45045045045,15,14570000,39761.0
60,IC2006,14:30:00,20200204,20200204,4855.0,4856.8,4846.2,4856.8,5246.088193456615,38,36880000,39792.0
60,IC2006,14:31:00,20200204,20200204,4855.0,4855.0,4840.4,4844.0,5238.012205754141,62,60080000,39814.0
60,IC2006,14:32:00,20200204,20200204,4844.0,4852.8,4843.2,4852.8,5248.157248157248,11,10680000,39818.0
60,IC2006,14:33:00,20200204,20200204,4852.8,4854.8,4851.4,4851.8,5243.243243243243,13,12610000,39825.0
60,IC2006,14:34:00,20200204,20200204,4852.2,4859.6,4852.2,4859.6,5251.153592617007,41,39830000,39843.0
60,IC2006,14:35:00,20200204,20200204,4859.6,4860.8,4856.2,4860.2,5252.643948296122,46,44700000,39870.0
60,IC2006,14:36:00,20200204,20200204,4863.0,4863.0,4856.4,4860.0,5253.8190364277325,46,44710000,39886.0
60,IC2006,14:37:00,20200204,20200204,4860.0,4861.8,4857.4,4859.4,5254.054054054054,15,14580000,39888.0
60,IC2006,14:38:00,20200204,20200204,4859.4,4864.6,4857.4,4863.8,5253.705318221448,31,30130000,39892.0
60,IC2006,14:39:00,20200204,20200204,4863.8,4863.8,4857.8,4860.0,5256.756756756757,20,19450000,39898.0
60,IC2006,14:40:00,20200204,20200204,4860.0,4860.6,4855.6,4855.6,5250.293772032902,23,22340000,39912.0
60,IC2006,14:41:00,20200204,20200204,4855.6,4858.8,4855.0,4857.0,5250.0,16,15540000,39914.0
60,IC2006,14:42:00,20200204,20200204,4857.0,4858.2,4850.0,4850.0,5247.1042471042465,28,27180000,39924.0
60,IC2006,14:43:00,20200204,20200204,4850.0,4856.2,4845.0,4845.0,5243.243243243243,36,34920000,39945.0
60,IC2006,14:44:00,20200204,20200204,4845.0,4851.6,4845.0,4849.8,5239.864864864865,16,15510000,39957.0
60,IC2006,14:45:00,20200204,20200204,4849.8,4851.6,4847.6,4847.6,5243.243243243243,30,29100000,39971.0
60,IC2006,14:46:00,20200204,20200204,4847.6,4850.0,4842.2,4849.8,5239.639639639639,60,58160000,40014.0
60,IC2006,14:47:00,20200204,20200204,4849.8,4853.2,4849.8,4851.8,5245.495495495496,24,23290000,40026.0
60,IC2006,14:48:00,20200204,20200204,4851.8,4852.8,4849.0,4852.8,5243.243243243243,32,31040000,40045.0
60,IC2006,14:49:00,20200204,20200204,4852.8,4852.8,4849.2,4850.6,5243.243243243243,17,16490000,40050.0
60,IC2006,14:50:00,20200204,20200204,4850.6,4851.6,4849.2,4851.0,5243.243243243243,26,25220000,40060.0
