Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:50:00,20200204,20200204,4953.8,4953.8,4950.4,4952.8,5353.663824252059,187,185210000,67550.0
60,IC2002,14:51:00,20200204,20200204,4953.4,4960.8,4952.6,4960.4,5359.105941384422,237,234970000,67645.0
60,IC2002,14:52:00,20200204,20200204,4960.0,4960.0,4956.8,4958.0,5360.690533465403,191,189420000,67708.0
60,IC2002,14:53:00,20200204,20200204,4958.0,4959.4,4954.8,4956.4,5358.995358995359,198,196300000,67806.0
60,IC2002,14:54:00,20200204,20200204,4956.4,4958.2,4956.0,4957.8,5358.883473637572,122,120950000,67848.0
60,IC2002,14:55:00,20200204,20200204,4957.0,4961.6,4957.0,4961.0,5361.302725319461,239,237050000,67920.0
60,IC2002,14:56:00,20200204,20200204,4961.4,4961.6,4957.6,4958.6,5361.733684904417,328,325350000,68033.0
60,IC2002,14:57:00,20200204,20200204,4958.4,4960.4,4958.2,4960.0,5361.618601842066,179,177550000,68130.0
60,IC2002,14:58:00,20200204,20200204,4960.0,4960.6,4959.0,4960.0,5361.898483849704,287,284690000,68271.0
60,IC2002,14:59:00,20200204,20200204,4960.4,4960.6,4959.2,4959.2,5362.127950735546,316,313470000,68415.0
60,IC2002,15:00:00,20200204,20200204,4959.2,4959.4,4953.2,4955.2,5358.969007617656,518,513550000,68521.0
60,IC2002,15:26:00,20200204,20200204,4953.0,4953.0,4953.0,4953.0,4953.0,4,3960000,68523.0
