Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:48:00,20200318,20200318,5257.2,5259.2,5249.0,5257.0,5679.641598119859,736,773340000,75442.0
60,IC2003,09:49:00,20200318,20200318,5255.8,5266.2,5252.4,5266.2,5687.644787644787,700,736550000,75144.0
60,IC2003,09:50:00,20200318,20200318,5266.2,5267.8,5257.6,5266.6,5689.517718691139,617,649430000,74887.0
60,IC2003,09:51:00,20200318,20200318,5267.2,5273.4,5261.0,5266.8,5692.554489973844,775,816170000,74524.0
60,IC2003,09:52:00,20200318,20200318,5266.6,5274.0,5260.2,5269.6,5693.8202247191,712,749990000,74195.0
60,IC2003,09:53:00,20200318,20200318,5270.2,5278.0,5264.8,5276.0,5700.862738684221,661,697130000,73909.0
60,IC2003,09:54:00,20200318,20200318,5276.4,5279.2,5273.2,5273.2,5704.422203606543,613,646910000,73616.0
60,IC2003,09:55:00,20200318,20200318,5273.4,5276.6,5266.8,5268.0,5698.880244637316,601,633630000,73317.0
60,IC2003,09:56:00,20200318,20200318,5268.4,5270.6,5261.2,5261.4,5692.058664835435,551,580220000,72985.0
60,IC2003,09:57:00,20200318,20200318,5261.4,5269.8,5260.0,5268.4,5691.859524194853,501,527550000,72678.0
60,IC2003,09:58:00,20200318,20200318,5268.6,5290.0,5268.6,5288.6,5711.190137505927,1140,1204490000,72146.0
60,IC2003,09:59:00,20200318,20200318,5287.2,5287.2,5277.0,5278.2,5710.7576562947215,661,698340000,71802.0
60,IC2003,10:00:00,20200318,20200318,5279.0,5283.2,5271.2,5277.6,5704.325443455878,483,509710000,71560.0
60,IC2003,10:01:00,20200318,20200318,5278.0,5283.8,5261.8,5267.6,5697.558849171753,620,653510000,71287.0
60,IC2003,10:02:00,20200318,20200318,5267.8,5283.8,5267.8,5280.0,5705.236486486487,512,540400000,71082.0
60,IC2003,10:03:00,20200318,20200318,5280.2,5282.6,5266.4,5270.2,5702.020467069011,515,543260000,70866.0
60,IC2003,10:04:00,20200318,20200318,5268.4,5271.2,5255.4,5260.4,5688.955888159076,753,792500000,70507.0
60,IC2003,10:05:00,20200318,20200318,5262.8,5266.4,5254.8,5257.0,5684.20066513654,577,606760000,70224.0
60,IC2003,10:06:00,20200318,20200318,5257.2,5260.6,5255.6,5257.4,5684.3389665060095,443,465860000,70026.0
60,IC2003,10:07:00,20200318,20200318,5257.4,5263.6,5257.4,5261.2,5687.474276306763,394,414560000,69834.0
60,IC2003,10:08:00,20200318,20200318,5261.2,5264.0,5250.0,5260.0,5680.327211484481,674,708280000,69462.0
60,IC2003,10:09:00,20200318,20200318,5259.6,5263.6,5253.2,5260.6,5684.171401263739,509,535250000,69239.0
60,IC2003,10:10:00,20200318,20200318,5260.8,5260.8,5250.2,5253.8,5681.226458732571,409,429870000,69016.0
60,IC2003,10:11:00,20200318,20200318,5253.8,5258.0,5246.2,5247.4,5675.855556055224,601,631070000,68792.0
60,IC2003,10:12:00,20200318,20200318,5249.4,5250.8,5231.0,5231.0,5664.0467494521545,925,969260000,68380.0
60,IC2003,10:13:00,20200318,20200318,5230.8,5239.4,5230.8,5236.4,5660.971001396533,658,689110000,68120.0
60,IC2003,10:14:00,20200318,20200318,5237.4,5242.4,5232.2,5236.6,5662.388645628869,537,562530000,67900.0
60,IC2003,10:15:00,20200318,20200318,5236.6,5241.0,5233.4,5238.2,5660.883389783646,391,409480000,67748.0
60,IC2003,10:16:00,20200318,20200318,5237.2,5239.0,5228.8,5230.6,5656.300652116552,717,750280000,67429.0
60,IC2003,10:17:00,20200318,20200318,5230.6,5237.0,5224.0,5229.8,5654.81737895531,609,637100000,67178.0
60,IC2003,10:18:00,20200318,20200318,5230.4,5234.0,5226.6,5228.8,5653.489310205728,402,420450000,66994.0
60,IC2003,10:19:00,20200318,20200318,5228.8,5228.8,5218.0,5221.6,5645.485485485486,675,704980000,66694.0
60,IC2003,10:20:00,20200318,20200318,5222.2,5232.4,5218.8,5232.4,5648.813783233335,491,513110000,66432.0
60,IC2003,10:21:00,20200318,20200318,5232.6,5242.2,5229.2,5237.6,5662.310662310662,546,571950000,66178.0
60,IC2003,10:22:00,20200318,20200318,5239.0,5241.8,5238.2,5240.4,5664.561758019702,321,336390000,66033.0
60,IC2003,10:23:00,20200318,20200318,5240.4,5241.4,5232.4,5233.0,5660.5682605682605,390,408410000,65850.0
60,IC2003,10:24:00,20200318,20200318,5233.0,5235.0,5221.4,5226.2,5651.639989504067,515,538460000,65671.0
60,IC2003,10:25:00,20200318,20200318,5225.0,5227.8,5221.8,5225.8,5648.735552272529,311,325000000,65558.0
60,IC2003,10:26:00,20200318,20200318,5225.6,5228.0,5216.0,5217.2,5644.670050761421,591,617160000,65342.0
60,IC2003,10:27:00,20200318,20200318,5217.0,5223.6,5216.0,5219.6,5642.915642915643,330,344500000,65206.0
60,IC2003,10:28:00,20200318,20200318,5219.6,5232.4,5219.6,5228.0,5651.975051975052,260,271860000,65084.0
60,IC2003,10:29:00,20200318,20200318,5228.4,5234.6,5223.4,5232.0,5651.964231889882,269,281270000,64989.0
60,IC2003,10:31:00,20200318,20200318,5232.2,5238.2,5222.2,5238.0,5654.311892812744,587,614030000,64841.0
60,IC2003,10:32:00,20200318,20200318,5237.8,5245.8,5234.0,5245.6,5666.397741024606,536,561880000,64660.0
60,IC2003,10:33:00,20200318,20200318,5243.6,5245.4,5240.0,5242.0,5667.582837074363,354,371170000,64571.0
60,IC2003,10:34:00,20200318,20200318,5243.0,5252.6,5242.8,5250.6,5673.532992451911,555,582530000,64350.0
60,IC2003,10:35:00,20200318,20200318,5250.6,5262.0,5246.4,5260.0,5681.86054392951,638,670630000,64142.0
60,IC2003,10:36:00,20200318,20200318,5259.0,5261.6,5253.0,5255.0,5684.641372141372,416,437490000,64047.0
60,IC2003,10:37:00,20200318,20200318,5256.0,5265.8,5254.8,5263.6,5687.73310172176,529,556630000,63907.0
60,IC2003,10:38:00,20200318,20200318,5264.6,5264.6,5245.0,5245.0,5677.647604686231,466,489470000,63775.0
60,IC2003,10:39:00,20200318,20200318,5245.4,5252.0,5239.6,5242.0,5669.713831478537,408,427950000,63657.0
60,IC2003,10:40:00,20200318,20200318,5242.0,5246.0,5235.0,5236.6,5665.429165429166,364,381510000,63526.0
60,IC2003,10:41:00,20200318,20200318,5236.6,5238.2,5227.0,5235.0,5656.8963329526705,639,668730000,63324.0
60,IC2003,10:42:00,20200318,20200318,5234.2,5237.8,5227.6,5227.6,5657.099824282487,323,338040000,63266.0
60,IC2003,10:43:00,20200318,20200318,5227.8,5238.0,5227.0,5238.0,5657.151533556028,356,372580000,63167.0
60,IC2003,10:44:00,20200318,20200318,5238.6,5258.0,5238.0,5253.4,5675.436850694582,679,712920000,62917.0
60,IC2003,10:45:00,20200318,20200318,5254.6,5254.6,5247.2,5253.2,5676.927893144109,259,272010000,62860.0
60,IC2003,10:46:00,20200318,20200318,5253.2,5253.2,5248.2,5251.0,5676.825761932145,235,246800000,62763.0
60,IC2003,10:47:00,20200318,20200318,5251.0,5253.0,5247.4,5250.0,5676.12240339513,242,254120000,62658.0
60,IC2003,10:48:00,20200318,20200318,5250.6,5261.2,5249.0,5257.6,5682.997738774632,502,527780000,62569.0
60,IC2003,10:49:00,20200318,20200318,5257.6,5262.0,5252.8,5259.6,5684.324324324324,500,525800000,62516.0
60,IC2003,10:50:00,20200318,20200318,5259.6,5274.6,5256.4,5271.6,5695.099354673823,846,891340000,62409.0
60,IC2003,10:51:00,20200318,20200318,5272.2,5275.0,5269.0,5275.0,5699.56241956242,525,553570000,62319.0
60,IC2003,10:52:00,20200318,20200318,5275.6,5277.0,5261.0,5267.0,5695.998870933597,766,807180000,62099.0
60,IC2003,10:53:00,20200318,20200318,5265.4,5274.0,5265.4,5272.8,5698.244636388967,388,409020000,62009.0
60,IC2003,10:54:00,20200318,20200318,5274.4,5278.0,5267.4,5277.8,5701.492537313433,402,424020000,62003.0
60,IC2003,10:55:00,20200318,20200318,5278.0,5278.6,5268.0,5276.8,5701.480374847209,398,419800000,61930.0
60,IC2003,10:56:00,20200318,20200318,5276.6,5287.8,5276.2,5286.2,5711.143808565012,698,737480000,61771.0
60,IC2003,10:57:00,20200318,20200318,5287.6,5300.0,5287.6,5295.4,5723.95494628411,1039,1100230000,61577.0
60,IC2003,10:58:00,20200318,20200318,5297.2,5307.2,5295.6,5304.6,5734.071616743097,1108,1175370000,61328.0
60,IC2003,10:59:00,20200318,20200318,5304.8,5304.8,5293.6,5294.8,5728.784428307481,629,666630000,61226.0
60,IC2003,11:00:00,20200318,20200318,5294.2,5297.8,5290.2,5293.6,5723.258469737342,426,451050000,61177.0
60,IC2003,11:01:00,20200318,20200318,5292.8,5293.6,5284.2,5291.4,5717.877345784324,602,636800000,61172.0
60,IC2003,11:02:00,20200318,20200318,5289.6,5289.6,5280.2,5282.8,5712.629827279509,471,497770000,61141.0
60,IC2003,11:03:00,20200318,20200318,5281.0,5289.0,5280.4,5283.6,5713.575644610128,348,367840000,61097.0
60,IC2003,11:04:00,20200318,20200318,5283.6,5285.8,5263.2,5266.6,5697.791909556616,765,806380000,60936.0
60,IC2003,11:05:00,20200318,20200318,5265.8,5271.8,5263.8,5266.8,5695.007079972912,439,462520000,60859.0
60,IC2003,11:06:00,20200318,20200318,5267.2,5276.8,5267.2,5274.4,5699.814318134929,262,276270000,60808.0
60,IC2003,11:07:00,20200318,20200318,5274.4,5282.6,5273.0,5278.6,5705.661866245808,274,289220000,60768.0
60,IC2003,11:08:00,20200318,20200318,5279.0,5291.0,5279.0,5287.4,5714.22893481717,408,431310000,60685.0
60,IC2003,11:09:00,20200318,20200318,5287.6,5288.8,5277.2,5284.4,5711.766146811464,331,349760000,60668.0
60,IC2003,11:10:00,20200318,20200318,5281.8,5293.2,5280.0,5288.0,5716.658724215399,397,419860000,60643.0
60,IC2003,11:11:00,20200318,20200318,5288.6,5298.8,5288.6,5294.8,5724.155810486745,417,441590000,60600.0
60,IC2003,11:12:00,20200318,20200318,5294.8,5298.4,5293.4,5295.6,5725.2550563808845,302,319870000,60591.0
60,IC2003,11:13:00,20200318,20200318,5295.6,5295.6,5282.6,5289.8,5717.579965286387,436,461180000,60629.0
60,IC2003,11:14:00,20200318,20200318,5290.0,5299.6,5289.0,5294.0,5724.605339284239,327,346310000,60622.0
60,IC2003,11:15:00,20200318,20200318,5294.0,5296.0,5290.2,5296.0,5721.9760744350915,244,258290000,60674.0
60,IC2003,11:16:00,20200318,20200318,5296.0,5302.0,5292.4,5300.6,5727.875632888825,379,401610000,60661.0
60,IC2003,11:17:00,20200318,20200318,5301.4,5301.8,5297.0,5301.2,5729.064449064449,325,344460000,60649.0
60,IC2003,11:18:00,20200318,20200318,5300.8,5300.8,5291.0,5295.0,5724.924924924924,315,333620000,60651.0
60,IC2003,11:19:00,20200318,20200318,5293.0,5311.8,5292.6,5306.6,5734.483419589803,705,747920000,60674.0
60,IC2003,11:20:00,20200318,20200318,5306.6,5316.0,5304.6,5316.0,5742.350645576452,651,691580000,60686.0
60,IC2003,11:21:00,20200318,20200318,5317.4,5324.4,5315.6,5320.4,5751.174348151678,794,844790000,60713.0
60,IC2003,11:22:00,20200318,20200318,5319.8,5320.0,5307.2,5307.4,5743.5575109993715,473,502590000,60734.0
60,IC2003,11:23:00,20200318,20200318,5308.6,5312.6,5300.4,5304.2,5735.923423423423,384,407480000,60709.0
60,IC2003,11:24:00,20200318,20200318,5305.6,5309.6,5297.2,5304.0,5733.260899090044,398,422140000,60695.0
60,IC2003,11:25:00,20200318,20200318,5304.0,5304.0,5292.6,5296.8,5727.43842108004,519,549920000,60695.0
60,IC2003,11:26:00,20200318,20200318,5294.6,5309.8,5292.6,5309.0,5730.08187340435,307,325440000,60665.0
60,IC2003,11:27:00,20200318,20200318,5308.0,5315.6,5303.2,5305.0,5740.889276373147,310,329240000,60608.0
60,IC2003,11:28:00,20200318,20200318,5307.0,5307.8,5302.0,5307.8,5734.448734448734,252,267340000,60574.0
60,IC2003,11:29:00,20200318,20200318,5308.8,5308.8,5303.6,5307.0,5736.51678584414,223,236660000,60536.0
60,IC2003,11:30:00,20200318,20200318,5307.2,5308.6,5303.4,5305.0,5736.314217900621,353,374610000,60447.0
60,IC2003,13:01:00,20200318,20200318,5286.6,5294.6,5275.0,5275.0,5713.566507684155,1428,1509410000,60353.0
60,IC2003,13:02:00,20200318,20200318,5275.8,5276.0,5268.0,5273.0,5699.467807575916,777,819270000,60244.0
60,IC2003,13:03:00,20200318,20200318,5274.6,5277.0,5269.2,5269.2,5700.900900900901,495,522060000,60074.0
60,IC2003,13:04:00,20200318,20200318,5269.2,5270.8,5266.0,5267.0,5695.285511074984,532,560530000,60100.0
60,IC2003,13:05:00,20200318,20200318,5267.0,5268.2,5254.4,5258.0,5686.254436254436,792,833150000,60078.0
60,IC2003,13:06:00,20200318,20200318,5255.6,5261.0,5255.0,5258.4,5684.351017684351,486,511080000,60067.0
60,IC2003,13:07:00,20200318,20200318,5258.8,5262.8,5256.8,5259.8,5686.95652173913,460,483960000,59960.0
60,IC2003,13:08:00,20200318,20200318,5259.8,5262.0,5249.0,5249.4,5678.803432512632,674,708090000,59922.0
60,IC2003,13:09:00,20200318,20200318,5249.0,5255.8,5249.0,5255.4,5678.170478170478,325,341400000,59910.0
60,IC2003,13:10:00,20200318,20200318,5255.6,5262.0,5254.4,5261.0,5684.041184041183,336,353320000,59880.0
60,IC2003,13:11:00,20200318,20200318,5261.0,5261.0,5255.0,5259.2,5684.280198565913,245,257640000,59874.0
60,IC2003,13:12:00,20200318,20200318,5259.0,5260.0,5251.0,5251.0,5681.632045268409,363,381550000,59816.0
60,IC2003,13:13:00,20200318,20200318,5250.4,5254.0,5242.2,5244.4,5673.0221130221125,550,577230000,59808.0
60,IC2003,13:14:00,20200318,20200318,5244.4,5247.4,5242.4,5245.4,5670.608108108108,288,302130000,59848.0
60,IC2003,13:15:00,20200318,20200318,5245.8,5251.6,5245.0,5246.4,5673.753753753754,225,236170000,59833.0
60,IC2003,13:16:00,20200318,20200318,5245.8,5254.8,5242.0,5251.0,5672.247857613712,410,430240000,59821.0
60,IC2003,13:17:00,20200318,20200318,5250.6,5250.8,5238.0,5239.8,5667.895167895168,528,553640000,59777.0
60,IC2003,13:18:00,20200318,20200318,5240.2,5242.0,5234.8,5234.8,5662.353571702014,353,369780000,59777.0
60,IC2003,13:19:00,20200318,20200318,5234.4,5234.8,5223.8,5224.8,5653.222453222454,585,611820000,59881.0
60,IC2003,13:20:00,20200318,20200318,5224.8,5233.6,5223.4,5224.2,5651.802832580865,437,456920000,59919.0
60,IC2003,13:21:00,20200318,20200318,5224.0,5229.6,5218.2,5219.0,5646.800646800647,468,488900000,59948.0
60,IC2003,13:22:00,20200318,20200318,5219.2,5222.4,5215.0,5216.6,5642.26887832038,466,486420000,59991.0
60,IC2003,13:23:00,20200318,20200318,5216.4,5229.8,5216.4,5227.6,5648.2898828031575,452,472310000,60037.0
60,IC2003,13:24:00,20200318,20200318,5227.4,5227.4,5217.8,5217.8,5645.6066456066455,462,482530000,60065.0
60,IC2003,13:25:00,20200318,20200318,5218.2,5220.8,5207.0,5209.0,5636.303982282739,659,687150000,60044.0
60,IC2003,13:26:00,20200318,20200318,5207.8,5211.8,5201.2,5202.2,5628.0360360360355,750,780890000,60009.0
60,IC2003,13:27:00,20200318,20200318,5203.8,5204.0,5192.2,5194.0,5619.37738450194,843,876370000,60155.0
60,IC2003,13:28:00,20200318,20200318,5193.6,5201.2,5190.6,5192.2,5616.4874551971325,558,579790000,60222.0
60,IC2003,13:29:00,20200318,20200318,5194.8,5204.2,5192.2,5197.0,5621.732388125831,488,507530000,60200.0
60,IC2003,13:30:00,20200318,20200318,5197.0,5197.6,5185.0,5191.8,5611.75403591511,745,773440000,60155.0
60,IC2003,13:31:00,20200318,20200318,5191.4,5191.6,5179.6,5179.6,5605.03866698557,678,703040000,60229.0
60,IC2003,13:32:00,20200318,20200318,5179.4,5195.0,5178.0,5189.6,5606.553456110978,678,703230000,60306.0
60,IC2003,13:33:00,20200318,20200318,5189.6,5190.8,5181.4,5186.6,5604.702263238849,492,510140000,60301.0
60,IC2003,13:34:00,20200318,20200318,5186.2,5196.2,5183.4,5189.0,5610.504844467108,530,550110000,60312.0
60,IC2003,13:35:00,20200318,20200318,5188.8,5204.4,5186.6,5202.0,5619.188320152951,622,646600000,60409.0
60,IC2003,13:36:00,20200318,20200318,5202.6,5202.6,5197.8,5201.4,5621.861329178402,451,469060000,60502.0
60,IC2003,13:37:00,20200318,20200318,5200.4,5200.4,5186.0,5190.2,5612.822124450032,516,535800000,60584.0
60,IC2003,13:38:00,20200318,20200318,5191.0,5196.0,5188.6,5189.0,5612.903225806452,279,289710000,60594.0
60,IC2003,13:39:00,20200318,20200318,5189.0,5190.0,5183.4,5183.8,5607.680673374104,411,426380000,60588.0
60,IC2003,13:40:00,20200318,20200318,5183.8,5190.0,5181.0,5181.0,5603.398386997476,439,455080000,60594.0
60,IC2003,13:41:00,20200318,20200318,5180.6,5180.6,5173.6,5177.6,5596.496660326447,611,632600000,60601.0
60,IC2003,13:42:00,20200318,20200318,5178.0,5191.0,5173.8,5186.2,5605.261703421213,489,507080000,60641.0
60,IC2003,13:43:00,20200318,20200318,5186.0,5189.6,5182.6,5187.6,5605.030773347605,303,314190000,60705.0
60,IC2003,13:44:00,20200318,20200318,5188.8,5198.4,5184.6,5195.4,5614.196614196614,364,378060000,60764.0
60,IC2003,13:45:00,20200318,20200318,5195.2,5197.0,5185.8,5185.8,5613.208539278578,257,266880000,60804.0
60,IC2003,13:46:00,20200318,20200318,5185.2,5188.4,5178.8,5180.6,5603.33387279495,334,346230000,60802.0
60,IC2003,13:47:00,20200318,20200318,5180.0,5182.2,5176.0,5176.0,5598.363942577593,337,349030000,60873.0
60,IC2003,13:48:00,20200318,20200318,5176.0,5177.8,5171.0,5171.2,5593.881271300626,341,352890000,60960.0
60,IC2003,13:49:00,20200318,20200318,5171.6,5173.8,5167.2,5170.8,5589.21748974105,382,394990000,60945.0
60,IC2003,13:50:00,20200318,20200318,5171.2,5189.0,5171.0,5183.4,5602.316602316602,448,464320000,61020.0
60,IC2003,13:51:00,20200318,20200318,5181.8,5182.4,5163.6,5166.6,5587.662957074722,425,439330000,61085.0
60,IC2003,13:52:00,20200318,20200318,5166.8,5168.8,5152.8,5153.2,5580.138277812696,559,577070000,61113.0
60,IC2003,13:53:00,20200318,20200318,5153.6,5160.0,5145.0,5146.8,5570.448913732495,469,483320000,61182.0
60,IC2003,13:54:00,20200318,20200318,5146.4,5152.8,5141.0,5145.4,5563.159726249855,466,479600000,61255.0
60,IC2003,13:55:00,20200318,20200318,5144.6,5152.4,5140.8,5140.8,5565.083683245609,457,470500000,61282.0
60,IC2003,13:56:00,20200318,20200318,5142.0,5147.6,5136.4,5143.4,5559.3670593670595,468,481330000,61282.0
60,IC2003,13:57:00,20200318,20200318,5143.8,5144.8,5130.0,5132.6,5550.825161444631,565,580200000,61343.0
60,IC2003,13:58:00,20200318,20200318,5133.0,5150.0,5133.0,5148.2,5556.780464675201,456,468770000,61396.0
60,IC2003,13:59:00,20200318,20200318,5148.2,5162.0,5146.6,5159.4,5571.047442292077,466,480280000,61493.0
60,IC2003,14:00:00,20200318,20200318,5159.6,5161.8,5152.2,5157.2,5574.414414414414,300,309380000,61564.0
60,IC2003,14:01:00,20200318,20200318,5157.6,5161.8,5154.8,5155.0,5576.398180358577,404,416780000,61696.0
60,IC2003,14:02:00,20200318,20200318,5155.4,5162.0,5153.6,5153.6,5575.919266906391,466,480700000,61726.0
60,IC2003,14:03:00,20200318,20200318,5153.0,5154.8,5147.2,5153.0,5568.104528369429,302,311090000,61739.0
60,IC2003,14:04:00,20200318,20200318,5154.0,5160.0,5147.6,5157.8,5570.44278320874,282,290610000,61771.0
60,IC2003,14:05:00,20200318,20200318,5157.8,5158.8,5151.6,5151.6,5573.167762356952,222,228890000,61814.0
60,IC2003,14:06:00,20200318,20200318,5151.0,5157.0,5142.0,5148.2,5567.033700367034,405,417110000,61867.0
60,IC2003,14:07:00,20200318,20200318,5148.8,5154.2,5147.4,5153.4,5568.494208494209,175,180280000,61901.0
60,IC2003,14:08:00,20200318,20200318,5153.0,5153.2,5147.0,5150.0,5568.5685685685685,216,222520000,61955.0
60,IC2003,14:09:00,20200318,20200318,5149.8,5167.2,5148.6,5164.8,5577.220077220078,364,375570000,62043.0
60,IC2003,14:10:00,20200318,20200318,5164.6,5164.8,5149.2,5152.8,5573.364669016843,345,355720000,62124.0
60,IC2003,14:11:00,20200318,20200318,5152.4,5152.4,5142.4,5142.4,5563.046317693157,538,553690000,62080.0
60,IC2003,14:12:00,20200318,20200318,5142.2,5152.4,5140.0,5140.0,5562.860613422411,356,366370000,62143.0
60,IC2003,14:13:00,20200318,20200318,5140.2,5140.2,5128.8,5128.8,5550.007933569577,511,524670000,62221.0
60,IC2003,14:14:00,20200318,20200318,5128.6,5139.2,5128.2,5131.0,5549.54954954955,501,514360000,62347.0
60,IC2003,14:15:00,20200318,20200318,5131.0,5139.6,5130.2,5135.0,5550.45955045955,297,304970000,62412.0
60,IC2003,14:16:00,20200318,20200318,5134.6,5146.4,5134.6,5144.4,5558.158841435292,293,301280000,62484.0
60,IC2003,14:17:00,20200318,20200318,5143.2,5144.0,5132.8,5133.6,5555.18018018018,288,295980000,62551.0
60,IC2003,14:18:00,20200318,20200318,5133.2,5141.8,5132.0,5132.8,5553.393393393393,225,231160000,62607.0
60,IC2003,14:19:00,20200318,20200318,5133.0,5133.2,5127.2,5130.0,5546.64341761116,310,318100000,62685.0
60,IC2003,14:20:00,20200318,20200318,5130.0,5138.4,5127.6,5136.8,5549.100702125613,281,288470000,62775.0
60,IC2003,14:21:00,20200318,20200318,5136.6,5144.2,5136.6,5142.0,5557.145380674792,306,314590000,62875.0
60,IC2003,14:22:00,20200318,20200318,5140.2,5140.8,5131.2,5132.8,5551.139374668786,204,209500000,62907.0
60,IC2003,14:23:00,20200318,20200318,5132.8,5135.4,5128.0,5129.4,5547.275430770576,309,317110000,62951.0
60,IC2003,14:24:00,20200318,20200318,5129.4,5134.8,5127.4,5129.2,5547.842579421527,285,292510000,63046.0
60,IC2003,14:25:00,20200318,20200318,5128.4,5131.4,5111.0,5114.2,5533.222453222454,650,665370000,63147.0
60,IC2003,14:26:00,20200318,20200318,5111.6,5122.4,5111.6,5118.8,5533.460220784164,355,363410000,63253.0
60,IC2003,14:27:00,20200318,20200318,5116.0,5121.8,5110.6,5112.4,5531.03241745901,361,369390000,63370.0
60,IC2003,14:28:00,20200318,20200318,5110.8,5134.0,5107.4,5130.8,5539.113513513514,625,640460000,63529.0
60,IC2003,14:29:00,20200318,20200318,5130.8,5130.8,5125.2,5127.4,5542.997542997543,253,259440000,63583.0
60,IC2003,14:30:00,20200318,20200318,5127.6,5134.2,5123.0,5134.2,5542.354434971884,298,305550000,63670.0
60,IC2003,14:31:00,20200318,20200318,5134.8,5152.8,5133.2,5149.0,5561.070686070686,832,855960000,63925.0
60,IC2003,14:32:00,20200318,20200318,5149.2,5149.6,5142.0,5143.8,5562.471042471042,350,360170000,64019.0
60,IC2003,14:33:00,20200318,20200318,5141.6,5144.4,5132.8,5137.0,5552.976289172609,326,334900000,64110.0
60,IC2003,14:34:00,20200318,20200318,5134.6,5134.6,5124.0,5124.6,5545.020956785663,374,383660000,64255.0
60,IC2003,14:35:00,20200318,20200318,5124.0,5127.2,5117.4,5121.6,5536.738784820626,391,400500000,64324.0
60,IC2003,14:36:00,20200318,20200318,5118.6,5127.8,5118.6,5118.6,5537.607374816677,258,264310000,64396.0
60,IC2003,14:37:00,20200318,20200318,5118.4,5122.0,5115.2,5118.0,5532.103532103532,189,193430000,64437.0
60,IC2003,14:38:00,20200318,20200318,5118.0,5124.0,5116.4,5123.0,5536.0192906661305,269,275500000,64462.0
60,IC2003,14:39:00,20200318,20200318,5123.6,5123.6,5111.8,5112.6,5531.651252581485,301,308030000,64548.0
60,IC2003,14:40:00,20200318,20200318,5112.2,5114.6,5108.8,5111.2,5525.868725868726,315,322020000,64632.0
60,IC2003,14:41:00,20200318,20200318,5111.0,5117.0,5109.2,5109.2,5528.207819469955,206,210680000,64661.0
60,IC2003,14:42:00,20200318,20200318,5109.0,5109.0,5092.8,5097.6,5513.697684055435,587,598760000,64761.0
60,IC2003,14:43:00,20200318,20200318,5095.8,5099.2,5087.0,5087.0,5505.938242280285,421,428830000,64795.0
60,IC2003,14:44:00,20200318,20200318,5088.0,5093.0,5085.8,5085.8,5502.393018018019,384,390890000,64846.0
60,IC2003,14:45:00,20200318,20200318,5085.8,5095.8,5085.8,5094.0,5504.751634427445,401,408370000,64907.0
60,IC2003,14:46:00,20200318,20200318,5094.0,5096.2,5088.6,5093.0,5506.482091847945,369,375900000,64987.0
60,IC2003,14:47:00,20200318,20200318,5093.4,5106.8,5093.4,5100.0,5513.125565757145,418,426330000,65077.0
60,IC2003,14:48:00,20200318,20200318,5100.6,5103.8,5092.2,5094.2,5510.939510939511,273,278330000,65170.0
60,IC2003,14:49:00,20200318,20200318,5094.2,5096.2,5077.2,5080.4,5497.062279670976,460,467800000,65272.0
60,IC2003,14:50:00,20200318,20200318,5080.2,5085.8,5077.8,5082.2,5493.638837901133,427,433970000,65337.0
