Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:58:00,20200318,20200318,5206.2,5227.4,5206.2,5226.8,5643.889736912993,301,314280000,33379.0
60,IC2004,09:59:00,20200318,20200318,5226.8,5226.8,5215.2,5216.4,5643.107542689133,239,249510000,33341.0
60,IC2004,10:00:00,20200318,20200318,5216.2,5218.8,5210.0,5216.4,5637.024120895089,186,193970000,33260.0
60,IC2004,10:01:00,20200318,20200318,5216.4,5220.2,5200.2,5202.6,5630.85036255768,205,213550000,33200.0
60,IC2004,10:02:00,20200318,20200318,5202.6,5217.2,5202.6,5215.6,5635.708435708435,165,172030000,33161.0
60,IC2004,10:03:00,20200318,20200318,5215.6,5217.0,5201.0,5205.0,5631.499519824392,197,205240000,33148.0
60,IC2004,10:04:00,20200318,20200318,5204.6,5205.2,5192.0,5196.4,5620.4310036909155,227,236030000,33052.0
60,IC2004,10:05:00,20200318,20200318,5196.4,5200.2,5192.0,5192.6,5616.621026312656,227,235870000,33056.0
60,IC2004,10:06:00,20200318,20200318,5192.6,5197.4,5192.2,5196.8,5615.8301158301165,168,174540000,33088.0
60,IC2004,10:07:00,20200318,20200318,5196.8,5200.2,5193.0,5197.2,5617.58019701945,214,222400000,33155.0
60,IC2004,10:08:00,20200318,20200318,5197.2,5200.0,5188.0,5196.0,5613.728773020808,226,234710000,33205.0
60,IC2004,10:09:00,20200318,20200318,5196.0,5199.4,5190.6,5197.8,5615.262321144674,136,141280000,33234.0
60,IC2004,10:10:00,20200318,20200318,5197.8,5198.0,5188.0,5190.2,5613.967950251136,113,117360000,33251.0
60,IC2004,10:11:00,20200318,20200318,5191.8,5194.0,5183.8,5184.0,5607.507507507507,180,186730000,33267.0
60,IC2004,10:12:00,20200318,20200318,5186.2,5186.4,5165.4,5168.8,5594.8119701470905,373,386070000,33247.0
60,IC2004,10:13:00,20200318,20200318,5168.0,5175.0,5168.0,5172.8,5590.952654782443,282,291680000,33296.0
60,IC2004,10:14:00,20200318,20200318,5172.8,5177.2,5168.4,5172.8,5591.559473912415,187,193440000,33330.0
60,IC2004,10:15:00,20200318,20200318,5172.8,5177.6,5170.6,5174.0,5592.086932293118,97,100350000,33357.0
60,IC2004,10:16:00,20200318,20200318,5175.0,5175.0,5165.0,5168.6,5588.516746411483,209,216080000,33352.0
60,IC2004,10:17:00,20200318,20200318,5166.0,5173.2,5163.0,5163.4,5586.756756756757,200,206710000,33414.0
60,IC2004,10:18:00,20200318,20200318,5165.0,5169.0,5164.2,5164.8,5584.85229415462,172,177710000,33438.0
60,IC2004,10:19:00,20200318,20200318,5164.8,5164.8,5155.2,5155.8,5576.7732798300485,229,236260000,33479.0
60,IC2004,10:20:00,20200318,20200318,5155.8,5166.8,5155.2,5166.0,5578.0149897796955,119,122800000,33520.0
60,IC2004,10:21:00,20200318,20200318,5166.0,5179.4,5164.8,5175.2,5593.093093093094,144,149000000,33557.0
60,IC2004,10:22:00,20200318,20200318,5175.0,5177.6,5173.2,5174.4,5594.84254897099,109,112820000,33585.0
60,IC2004,10:23:00,20200318,20200318,5174.4,5176.4,5168.2,5168.6,5591.944886062533,102,105520000,33622.0
60,IC2004,10:24:00,20200318,20200318,5168.0,5171.0,5160.2,5163.6,5582.582582582582,126,130130000,33672.0
60,IC2004,10:25:00,20200318,20200318,5161.2,5164.0,5157.2,5163.8,5579.121105838663,131,135210000,33721.0
60,IC2004,10:26:00,20200318,20200318,5161.6,5164.6,5152.0,5154.0,5575.396085740914,145,149560000,33752.0
60,IC2004,10:27:00,20200318,20200318,5153.0,5158.0,5152.4,5156.0,5573.573573573573,99,102080000,33789.0
60,IC2004,10:28:00,20200318,20200318,5155.0,5167.0,5153.0,5164.2,5580.645161290323,62,64010000,33832.0
60,IC2004,10:29:00,20200318,20200318,5162.6,5164.4,5158.0,5164.4,5580.793559516964,94,97050000,33874.0
60,IC2004,10:31:00,20200318,20200318,5164.4,5172.6,5158.2,5172.6,5582.870541774651,219,226190000,33910.0
60,IC2004,10:32:00,20200318,20200318,5172.6,5180.0,5170.0,5179.8,5595.215905560733,174,180110000,33971.0
60,IC2004,10:33:00,20200318,20200318,5181.8,5181.8,5172.8,5175.2,5595.786963434022,136,140790000,34029.0
60,IC2004,10:34:00,20200318,20200318,5175.2,5184.8,5175.2,5183.2,5600.661886376172,98,101540000,34073.0
60,IC2004,10:35:00,20200318,20200318,5182.6,5196.0,5181.4,5196.0,5609.259483698946,223,231410000,34093.0
60,IC2004,10:36:00,20200318,20200318,5195.8,5195.8,5188.6,5189.4,5613.455181800506,139,144350000,34145.0
60,IC2004,10:37:00,20200318,20200318,5189.4,5198.2,5189.4,5196.8,5616.029822926375,145,150650000,34162.0
60,IC2004,10:38:00,20200318,20200318,5196.8,5198.0,5180.0,5180.0,5607.631160572338,170,176360000,34207.0
60,IC2004,10:39:00,20200318,20200318,5180.0,5184.6,5175.2,5176.0,5599.445599445599,117,121200000,34249.0
60,IC2004,10:40:00,20200318,20200318,5176.0,5180.0,5167.8,5171.4,5593.233521291076,139,143830000,34289.0
60,IC2004,10:41:00,20200318,20200318,5171.8,5173.2,5162.6,5170.2,5586.872586872587,168,173640000,34325.0
60,IC2004,10:42:00,20200318,20200318,5170.2,5171.4,5162.0,5162.4,5584.842574533296,97,100220000,34361.0
60,IC2004,10:43:00,20200318,20200318,5162.4,5173.0,5161.6,5171.6,5587.50553832521,122,126110000,34399.0
60,IC2004,10:44:00,20200318,20200318,5171.0,5192.0,5171.0,5188.2,5604.785112981835,183,189750000,34458.0
60,IC2004,10:45:00,20200318,20200318,5188.0,5188.0,5181.4,5185.8,5605.486083098023,67,69480000,34481.0
60,IC2004,10:46:00,20200318,20200318,5185.4,5188.0,5181.4,5186.8,5604.72972972973,96,99540000,34514.0
60,IC2004,10:47:00,20200318,20200318,5186.8,5188.2,5182.0,5185.0,5605.534105534105,84,87110000,34529.0
60,IC2004,10:48:00,20200318,20200318,5185.0,5194.0,5184.4,5193.6,5611.979547114683,185,192070000,34596.0
60,IC2004,10:49:00,20200318,20200318,5193.0,5196.4,5188.0,5195.8,5613.830046262478,111,115280000,34651.0
60,IC2004,10:50:00,20200318,20200318,5195.8,5207.8,5192.2,5206.4,5622.522522522522,240,249640000,34697.0
60,IC2004,10:51:00,20200318,20200318,5206.6,5210.0,5203.8,5210.0,5629.3805767489985,209,217660000,34771.0
60,IC2004,10:52:00,20200318,20200318,5210.0,5211.2,5196.8,5202.6,5625.299856069087,338,351750000,34894.0
60,IC2004,10:53:00,20200318,20200318,5202.6,5209.0,5202.6,5208.6,5628.510863804981,102,106210000,34901.0
60,IC2004,10:54:00,20200318,20200318,5208.8,5212.0,5204.2,5212.0,5630.516592541909,158,164580000,34957.0
60,IC2004,10:55:00,20200318,20200318,5214.0,5214.0,5202.2,5210.4,5631.5702205272755,163,169820000,35010.0
60,IC2004,10:56:00,20200318,20200318,5210.4,5221.8,5210.4,5221.4,5640.218199851227,218,227470000,35065.0
60,IC2004,10:57:00,20200318,20200318,5221.4,5234.4,5221.4,5232.0,5654.444253170367,471,492700000,35238.0
60,IC2004,10:58:00,20200318,20200318,5234.4,5246.2,5232.2,5242.0,5666.083620154602,479,502100000,35377.0
60,IC2004,10:59:00,20200318,20200318,5241.8,5242.0,5229.4,5229.4,5659.561448240694,265,277460000,35487.0
60,IC2004,11:00:00,20200318,20200318,5229.2,5231.8,5224.2,5227.6,5652.140178455968,209,218540000,35560.0
60,IC2004,11:01:00,20200318,20200318,5228.0,5228.0,5220.0,5225.8,5647.542279121226,171,178660000,35627.0
60,IC2004,11:02:00,20200318,20200318,5224.0,5224.0,5215.0,5216.0,5642.185663924794,184,192060000,35697.0
60,IC2004,11:03:00,20200318,20200318,5216.0,5223.0,5215.2,5221.4,5642.642642642642,72,75160000,35724.0
60,IC2004,11:04:00,20200318,20200318,5221.4,5221.4,5197.0,5200.8,5627.2873440012245,353,367490000,35710.0
60,IC2004,11:05:00,20200318,20200318,5198.6,5208.0,5198.6,5201.0,5625.286303252406,118,122800000,35751.0
60,IC2004,11:06:00,20200318,20200318,5201.0,5211.2,5201.0,5211.0,5629.077353215284,87,90600000,35795.0
60,IC2004,11:07:00,20200318,20200318,5210.6,5218.4,5209.4,5212.8,5635.4647330257085,82,85490000,35836.0
60,IC2004,11:08:00,20200318,20200318,5212.8,5226.8,5212.8,5224.8,5644.324324324324,150,156630000,35847.0
60,IC2004,11:09:00,20200318,20200318,5224.8,5225.8,5215.0,5217.8,5643.9375154971485,109,113810000,35880.0
60,IC2004,11:10:00,20200318,20200318,5220.0,5227.6,5215.2,5225.0,5646.021021021021,144,150410000,35953.0
60,IC2004,11:11:00,20200318,20200318,5225.0,5234.6,5224.0,5229.6,5653.35658238884,155,162110000,36017.0
60,IC2004,11:12:00,20200318,20200318,5229.6,5233.8,5229.0,5232.4,5656.019656019656,132,138120000,36073.0
60,IC2004,11:13:00,20200318,20200318,5232.4,5232.4,5220.8,5225.0,5650.017105713308,158,165150000,36138.0
60,IC2004,11:14:00,20200318,20200318,5225.0,5234.4,5225.0,5229.2,5653.071253071253,110,115040000,36203.0
60,IC2004,11:15:00,20200318,20200318,5229.2,5230.4,5226.0,5230.0,5652.411905576462,79,82610000,36254.0
60,IC2004,11:16:00,20200318,20200318,5230.4,5235.6,5225.0,5235.0,5656.423546834506,146,152780000,36339.0
60,IC2004,11:17:00,20200318,20200318,5236.0,5238.0,5232.8,5234.6,5660.007833920878,207,216750000,36463.0
60,IC2004,11:18:00,20200318,20200318,5234.6,5234.6,5228.8,5229.0,5656.565656565656,99,103600000,36524.0
60,IC2004,11:19:00,20200318,20200318,5229.2,5246.8,5229.2,5240.6,5664.929990231195,166,173970000,36614.0
60,IC2004,11:20:00,20200318,20200318,5240.6,5249.8,5240.6,5249.8,5672.023374726077,148,155300000,36663.0
60,IC2004,11:21:00,20200318,20200318,5250.4,5260.2,5250.4,5257.6,5682.102834541859,328,344790000,36793.0
60,IC2004,11:22:00,20200318,20200318,5257.0,5257.0,5244.8,5244.8,5675.879653238144,265,278260000,36949.0
60,IC2004,11:23:00,20200318,20200318,5244.8,5249.0,5237.8,5241.0,5667.953667953668,175,183500000,37015.0
60,IC2004,11:24:00,20200318,20200318,5241.0,5248.8,5235.6,5239.6,5665.945945945946,150,157230000,37091.0
60,IC2004,11:25:00,20200318,20200318,5239.4,5239.4,5229.0,5230.0,5657.367044463818,186,194670000,37164.0
60,IC2004,11:26:00,20200318,20200318,5229.8,5248.8,5227.6,5247.8,5660.5826605826605,154,161270000,37224.0
60,IC2004,11:27:00,20200318,20200318,5245.0,5251.6,5240.8,5244.8,5671.959459459459,160,167890000,37309.0
60,IC2004,11:28:00,20200318,20200318,5244.8,5244.8,5238.0,5240.8,5666.175266175266,165,172960000,37394.0
60,IC2004,11:29:00,20200318,20200318,5240.8,5242.6,5239.0,5241.8,5665.98674145844,106,111110000,37458.0
60,IC2004,11:30:00,20200318,20200318,5242.0,5245.0,5239.6,5245.0,5667.408585055644,85,89120000,37500.0
60,IC2004,13:01:00,20200318,20200318,5233.2,5233.2,5211.2,5211.2,5645.022237427301,395,412510000,37621.0
60,IC2004,13:02:00,20200318,20200318,5211.0,5211.2,5206.4,5207.4,5630.664121370441,269,280210000,37706.0
60,IC2004,13:03:00,20200318,20200318,5207.4,5211.8,5206.0,5206.0,5631.779430437148,149,155240000,37732.0
60,IC2004,13:04:00,20200318,20200318,5206.0,5206.6,5202.0,5203.2,5625.243800501532,194,201890000,37831.0
60,IC2004,13:05:00,20200318,20200318,5203.2,5203.2,5191.4,5194.4,5619.002262174068,227,235970000,37927.0
60,IC2004,13:06:00,20200318,20200318,5194.0,5198.2,5192.4,5196.6,5616.1642411642415,208,216110000,38048.0
60,IC2004,13:07:00,20200318,20200318,5196.4,5198.6,5194.4,5198.6,5618.134263295554,155,161100000,38133.0
60,IC2004,13:08:00,20200318,20200318,5198.4,5198.4,5185.2,5185.2,5609.465925255399,209,216890000,38257.0
60,IC2004,13:09:00,20200318,20200318,5185.0,5192.6,5181.2,5192.0,5607.775262947677,203,210600000,38360.0
60,IC2004,13:10:00,20200318,20200318,5192.2,5196.6,5191.0,5195.6,5614.4463047117915,113,117370000,38429.0
60,IC2004,13:11:00,20200318,20200318,5195.0,5197.6,5191.0,5197.6,5614.9688149688145,130,135040000,38519.0
60,IC2004,13:12:00,20200318,20200318,5195.0,5196.4,5190.0,5190.0,5613.699906803355,116,120470000,38581.0
60,IC2004,13:13:00,20200318,20200318,5189.0,5189.0,5177.0,5177.8,5603.815580286168,170,176240000,38662.0
60,IC2004,13:14:00,20200318,20200318,5180.0,5183.6,5178.8,5179.2,5600.752651385563,158,163710000,38781.0
60,IC2004,13:15:00,20200318,20200318,5180.6,5186.8,5179.2,5182.8,5603.98293029872,95,98490000,38830.0
60,IC2004,13:16:00,20200318,20200318,5182.8,5190.0,5178.8,5187.4,5602.836879432624,141,146150000,38911.0
60,IC2004,13:17:00,20200318,20200318,5187.4,5187.4,5175.0,5175.0,5599.622878692646,172,178180000,39007.0
60,IC2004,13:18:00,20200318,20200318,5175.0,5176.2,5170.2,5170.2,5592.46887336775,178,184160000,39100.0
60,IC2004,13:19:00,20200318,20200318,5170.0,5170.2,5160.0,5161.6,5583.836263447914,309,319200000,39269.0
60,IC2004,13:20:00,20200318,20200318,5162.0,5168.8,5161.2,5161.6,5583.662313999393,178,183870000,39381.0
60,IC2004,13:21:00,20200318,20200318,5161.0,5168.8,5155.0,5155.0,5578.469225528049,238,245620000,39486.0
60,IC2004,13:22:00,20200318,20200318,5156.4,5158.0,5153.0,5153.8,5573.634859349145,196,202100000,39599.0
60,IC2004,13:23:00,20200318,20200318,5153.8,5164.8,5153.6,5163.8,5579.344707836328,179,184760000,39685.0
60,IC2004,13:24:00,20200318,20200318,5163.8,5163.8,5154.0,5154.4,5576.528400057811,187,192920000,39818.0
60,IC2004,13:25:00,20200318,20200318,5154.4,5156.4,5146.0,5146.6,5569.945311880796,341,351380000,40006.0
60,IC2004,13:26:00,20200318,20200318,5145.0,5146.2,5136.0,5136.4,5558.913902301373,431,443240000,40257.0
60,IC2004,13:27:00,20200318,20200318,5136.0,5138.6,5127.2,5128.0,5549.394221808015,348,357270000,40431.0
60,IC2004,13:28:00,20200318,20200318,5128.0,5132.8,5127.4,5129.2,5545.738045738046,364,373450000,40670.0
60,IC2004,13:29:00,20200318,20200318,5127.0,5139.4,5127.0,5134.6,5549.857024259754,293,300830000,40825.0
60,IC2004,13:30:00,20200318,20200318,5133.0,5134.0,5124.2,5127.8,5544.205222171324,236,242060000,40959.0
60,IC2004,13:31:00,20200318,20200318,5125.8,5126.8,5110.2,5110.2,5532.62099308611,430,440120000,41223.0
60,IC2004,13:32:00,20200318,20200318,5110.2,5126.8,5110.0,5123.0,5532.9006818368525,329,336760000,41447.0
60,IC2004,13:33:00,20200318,20200318,5123.0,5123.0,5113.8,5116.0,5531.366228613935,218,223080000,41570.0
60,IC2004,13:34:00,20200318,20200318,5117.8,5127.6,5115.4,5121.0,5535.921997947315,316,323630000,41735.0
60,IC2004,13:35:00,20200318,20200318,5120.0,5138.4,5120.0,5137.8,5545.7821457821465,330,338570000,41806.0
60,IC2004,13:36:00,20200318,20200318,5138.0,5138.0,5131.0,5133.4,5550.229474757776,212,217680000,41911.0
60,IC2004,13:37:00,20200318,20200318,5133.6,5134.0,5120.2,5124.8,5541.444790515423,269,275770000,42089.0
60,IC2004,13:38:00,20200318,20200318,5122.4,5130.0,5122.4,5124.4,5542.883924386814,173,177400000,42163.0
60,IC2004,13:39:00,20200318,20200318,5124.4,5125.4,5116.0,5117.4,5536.679536679537,147,150570000,42248.0
60,IC2004,13:40:00,20200318,20200318,5117.4,5121.0,5112.6,5113.0,5529.62577962578,208,212780000,42337.0
60,IC2004,13:41:00,20200318,20200318,5112.8,5112.8,5106.0,5107.0,5523.096503705922,361,368860000,42497.0
60,IC2004,13:42:00,20200318,20200318,5107.8,5125.2,5107.0,5123.0,5530.69625917308,302,309000000,42678.0
60,IC2004,13:43:00,20200318,20200318,5121.8,5123.2,5115.2,5123.0,5535.227535227536,234,239620000,42777.0
60,IC2004,13:44:00,20200318,20200318,5123.2,5133.0,5121.4,5130.0,5542.271335374783,203,208140000,42873.0
60,IC2004,13:45:00,20200318,20200318,5133.0,5133.0,5116.6,5119.0,5540.137152077451,201,206010000,42996.0
60,IC2004,13:46:00,20200318,20200318,5117.0,5122.0,5113.2,5117.6,5532.191877741616,191,195480000,43132.0
60,IC2004,13:47:00,20200318,20200318,5117.6,5117.6,5110.0,5112.0,5527.892424444149,203,207600000,43245.0
60,IC2004,13:48:00,20200318,20200318,5112.0,5112.2,5103.6,5105.8,5521.337126600284,228,232890000,43379.0
60,IC2004,13:49:00,20200318,20200318,5103.8,5105.6,5098.6,5103.6,5515.399120050283,344,351000000,43570.0
60,IC2004,13:50:00,20200318,20200318,5103.6,5120.4,5103.6,5112.8,5527.4537695590325,190,194290000,43688.0
60,IC2004,13:51:00,20200318,20200318,5112.8,5113.2,5097.2,5102.0,5515.945010754699,289,294910000,43813.0
60,IC2004,13:52:00,20200318,20200318,5102.0,5102.0,5083.6,5083.6,5507.177507177507,273,278140000,43966.0
60,IC2004,13:53:00,20200318,20200318,5086.2,5092.2,5080.0,5080.0,5497.256655151392,266,270520000,44130.0
60,IC2004,13:54:00,20200318,20200318,5080.0,5083.2,5072.0,5079.0,5489.473300794056,371,376770000,44360.0
60,IC2004,13:55:00,20200318,20200318,5079.0,5087.4,5073.0,5073.0,5493.667580624102,207,210380000,44498.0
60,IC2004,13:56:00,20200318,20200318,5073.0,5078.0,5068.0,5076.6,5485.089953175059,329,333850000,44671.0
60,IC2004,13:57:00,20200318,20200318,5076.6,5076.6,5060.4,5062.0,5475.398475398476,312,316040000,44821.0
60,IC2004,13:58:00,20200318,20200318,5062.0,5077.2,5061.6,5076.2,5479.701924146369,243,246340000,44943.0
60,IC2004,13:59:00,20200318,20200318,5076.2,5090.8,5073.2,5088.2,5492.957746478873,213,216450000,45092.0
60,IC2004,14:00:00,20200318,20200318,5089.8,5093.0,5085.0,5092.0,5501.079354114498,313,318540000,45200.0
60,IC2004,14:01:00,20200318,20200318,5092.0,5092.8,5082.6,5083.0,5500.564631483851,359,365320000,45395.0
60,IC2004,14:02:00,20200318,20200318,5083.0,5087.2,5078.6,5079.2,5495.29964747356,368,374120000,45630.0
60,IC2004,14:03:00,20200318,20200318,5078.6,5080.4,5070.0,5080.4,5487.223587223587,220,223330000,45797.0
60,IC2004,14:04:00,20200318,20200318,5080.4,5085.6,5074.4,5083.2,5489.458044431866,191,193970000,45900.0
60,IC2004,14:05:00,20200318,20200318,5085.0,5085.0,5077.2,5080.4,5493.537015276145,92,93500000,45953.0
60,IC2004,14:06:00,20200318,20200318,5080.4,5084.0,5072.2,5078.0,5489.3314366998575,152,154360000,46034.0
60,IC2004,14:07:00,20200318,20200318,5075.8,5085.0,5075.8,5085.0,5492.547092547093,165,167660000,46104.0
60,IC2004,14:08:00,20200318,20200318,5085.0,5087.0,5081.8,5083.6,5496.443812233286,323,328440000,46157.0
60,IC2004,14:09:00,20200318,20200318,5082.2,5095.8,5082.2,5095.4,5500.794912559619,238,242200000,46263.0
60,IC2004,14:10:00,20200318,20200318,5095.2,5095.4,5082.6,5085.0,5498.4984984984985,216,219720000,46360.0
60,IC2004,14:11:00,20200318,20200318,5081.0,5081.2,5071.0,5071.0,5487.092473639559,223,226370000,46526.0
60,IC2004,14:12:00,20200318,20200318,5070.8,5076.8,5065.6,5066.0,5482.29920060906,213,216030000,46657.0
60,IC2004,14:13:00,20200318,20200318,5066.0,5066.0,5055.0,5055.0,5472.375029897154,226,228800000,46800.0
60,IC2004,14:14:00,20200318,20200318,5055.0,5064.0,5054.4,5059.2,5469.111969111969,252,254970000,46969.0
60,IC2004,14:15:00,20200318,20200318,5057.2,5064.8,5057.0,5063.4,5471.233609847472,202,204460000,47142.0
60,IC2004,14:16:00,20200318,20200318,5063.4,5072.2,5062.6,5070.8,5478.219395866455,170,172290000,47278.0
60,IC2004,14:17:00,20200318,20200318,5070.4,5070.6,5062.0,5063.4,5475.891891891892,125,126630000,47344.0
60,IC2004,14:18:00,20200318,20200318,5063.4,5068.6,5061.6,5063.0,5476.555625392834,215,217830000,47444.0
60,IC2004,14:19:00,20200318,20200318,5063.0,5063.2,5053.8,5053.8,5468.3415810176375,213,215480000,47608.0
60,IC2004,14:20:00,20200318,20200318,5053.6,5064.2,5052.0,5063.2,5467.359667359668,130,131490000,47675.0
60,IC2004,14:21:00,20200318,20200318,5063.2,5071.2,5063.0,5070.2,5476.722796094524,191,193520000,47831.0
60,IC2004,14:22:00,20200318,20200318,5070.2,5070.2,5055.0,5058.0,5471.157724889068,134,135630000,47933.0
60,IC2004,14:23:00,20200318,20200318,5058.0,5058.0,5050.4,5053.0,5462.276608856413,307,310230000,48136.0
60,IC2004,14:24:00,20200318,20200318,5053.0,5053.8,5050.0,5050.2,5461.2031386224935,217,219240000,48242.0
60,IC2004,14:25:00,20200318,20200318,5050.2,5052.0,5033.6,5034.0,5448.938871757663,298,300400000,48374.0
60,IC2004,14:26:00,20200318,20200318,5033.4,5043.2,5033.4,5039.2,5448.543005546263,307,309450000,48564.0
60,IC2004,14:27:00,20200318,20200318,5038.6,5042.6,5034.6,5036.2,5447.593935398813,205,206600000,48717.0
60,IC2004,14:28:00,20200318,20200318,5036.2,5054.8,5033.0,5054.2,5456.518694860663,386,389650000,49036.0
60,IC2004,14:29:00,20200318,20200318,5053.2,5053.2,5044.8,5045.6,5457.77684299085,257,259490000,49215.0
60,IC2004,14:30:00,20200318,20200318,5045.6,5053.8,5045.4,5053.8,5457.811470006592,164,165590000,49356.0
60,IC2004,14:31:00,20200318,20200318,5054.0,5079.0,5054.0,5078.0,5478.004600345025,376,381050000,49563.0
60,IC2004,14:32:00,20200318,20200318,5078.0,5078.0,5068.2,5071.2,5483.658076681332,172,174490000,49675.0
60,IC2004,14:33:00,20200318,20200318,5071.4,5071.4,5059.8,5060.6,5474.17239724932,169,171150000,49813.0
60,IC2004,14:34:00,20200318,20200318,5060.0,5061.0,5047.2,5049.6,5462.660028449502,152,153610000,49893.0
60,IC2004,14:35:00,20200318,20200318,5045.8,5050.6,5043.6,5043.8,5456.399796022438,106,107000000,49953.0
60,IC2004,14:36:00,20200318,20200318,5043.8,5050.0,5043.4,5044.2,5455.994455994456,156,157460000,50053.0
60,IC2004,14:37:00,20200318,20200318,5042.0,5044.8,5039.2,5043.0,5450.620431752507,159,160330000,50157.0
60,IC2004,14:38:00,20200318,20200318,5043.0,5051.0,5042.8,5049.4,5456.72254533014,158,159500000,50277.0
60,IC2004,14:39:00,20200318,20200318,5050.0,5051.2,5038.2,5038.6,5452.509652509652,210,211830000,50440.0
60,IC2004,14:40:00,20200318,20200318,5038.6,5040.8,5036.8,5038.8,5447.338247338248,165,166280000,50568.0
60,IC2004,14:41:00,20200318,20200318,5038.8,5042.0,5035.4,5036.0,5448.186154068507,187,188480000,50711.0
60,IC2004,14:42:00,20200318,20200318,5035.2,5035.6,5015.0,5021.8,5430.092779346511,335,336530000,50894.0
60,IC2004,14:43:00,20200318,20200318,5017.0,5022.0,5011.0,5012.4,5423.423423423424,249,249830000,51083.0
60,IC2004,14:44:00,20200318,20200318,5011.2,5015.8,5011.0,5012.0,5419.140451927337,244,244620000,51241.0
60,IC2004,14:45:00,20200318,20200318,5012.0,5016.0,5011.0,5015.4,5419.683834778175,212,212560000,51421.0
60,IC2004,14:46:00,20200318,20200318,5015.8,5016.2,5011.8,5016.0,5420.522217132387,118,118330000,51522.0
60,IC2004,14:47:00,20200318,20200318,5016.0,5027.0,5011.8,5025.2,5428.314028314028,210,210890000,51661.0
60,IC2004,14:48:00,20200318,20200318,5025.2,5025.2,5012.0,5014.6,5425.241755516985,218,218800000,51844.0
60,IC2004,14:49:00,20200318,20200318,5014.4,5015.2,4996.6,4996.6,5411.121090879399,331,331350000,52024.0
60,IC2004,14:50:00,20200318,20200318,4996.2,5003.8,4996.0,5000.6,5406.461836429263,307,307060000,52163.0
