Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200511,20200511,5386.4,5389.0,5385.0,5387.4,5823.813002191381,185,199320000,68217.0
60,IC2006,14:52:00,20200511,20200511,5387.4,5389.0,5386.2,5389.0,5824.324324324324,156,168090000,68319.0
60,IC2006,14:53:00,20200511,20200511,5389.0,5390.4,5387.0,5388.2,5826.417967263038,213,229590000,68443.0
60,IC2006,14:54:00,20200511,20200511,5388.2,5390.0,5387.4,5389.8,5826.115271898404,166,178920000,68557.0
60,IC2006,14:55:00,20200511,20200511,5389.2,5391.0,5388.4,5390.4,5826.515704894084,148,159530000,68638.0
60,IC2006,14:56:00,20200511,20200511,5391.0,5392.4,5390.6,5391.2,5828.616852146264,170,183310000,68742.0
60,IC2006,14:57:00,20200511,20200511,5391.2,5392.0,5390.0,5390.0,5828.68352223191,124,133710000,68793.0
60,IC2006,14:58:00,20200511,20200511,5390.0,5391.0,5388.2,5388.2,5826.105174942384,129,139040000,68841.0
60,IC2006,14:59:00,20200511,20200511,5388.2,5389.4,5387.0,5388.0,5825.620140688634,146,157350000,68912.0
60,IC2006,15:00:00,20200511,20200511,5388.8,5388.8,5381.8,5385.2,5822.048852976688,291,313430000,68974.0
