Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:57:00,20200518,20200518,5389.0,5392.0,5385.8,5392.0,5825.648199030824,541,583060000,113411.0
60,IC2006,09:58:00,20200518,20200518,5392.4,5393.0,5385.2,5385.8,5826.006263774504,466,502260000,113319.0
60,IC2006,09:59:00,20200518,20200518,5385.8,5389.2,5384.2,5388.8,5823.69035702369,405,436340000,113175.0
60,IC2006,10:00:00,20200518,20200518,5388.2,5391.0,5388.0,5390.6,5826.679226143033,373,402070000,113118.0
60,IC2006,10:01:00,20200518,20200518,5390.6,5395.6,5388.0,5394.6,5828.779599271403,549,592000000,112918.0
60,IC2006,10:02:00,20200518,20200518,5394.6,5395.6,5389.8,5393.4,5829.7920562071495,477,514450000,112728.0
60,IC2006,10:03:00,20200518,20200518,5392.4,5407.8,5392.0,5407.8,5838.653308480895,928,1002380000,112466.0
60,IC2006,10:04:00,20200518,20200518,5407.8,5409.4,5403.4,5404.4,5844.530937397694,743,803360000,112313.0
60,IC2006,10:05:00,20200518,20200518,5404.6,5405.8,5402.0,5404.2,5842.197035745423,372,402060000,112244.0
60,IC2006,10:06:00,20200518,20200518,5404.6,5408.2,5404.6,5405.8,5845.1499444650135,584,631510000,112133.0
60,IC2006,10:07:00,20200518,20200518,5407.4,5413.8,5406.4,5412.2,5849.396566377698,636,688240000,111924.0
60,IC2006,10:08:00,20200518,20200518,5412.0,5412.6,5406.8,5410.4,5848.542919447565,409,442530000,111833.0
60,IC2006,10:09:00,20200518,20200518,5410.2,5411.6,5405.0,5405.0,5846.608197601575,302,326650000,111747.0
60,IC2006,10:10:00,20200518,20200518,5405.2,5407.4,5403.2,5405.2,5844.0846506884245,424,458410000,111663.0
60,IC2006,10:11:00,20200518,20200518,5406.2,5418.8,5405.8,5412.4,5852.04081632653,784,848780000,111459.0
60,IC2006,10:12:00,20200518,20200518,5411.4,5413.8,5411.2,5413.4,5851.431312969775,338,365890000,111419.0
60,IC2006,10:13:00,20200518,20200518,5413.6,5417.8,5412.4,5414.8,5853.844733115804,439,475420000,111300.0
60,IC2006,10:14:00,20200518,20200518,5415.2,5417.6,5413.6,5415.4,5854.588963963964,384,415910000,111207.0
60,IC2006,10:15:00,20200518,20200518,5415.4,5418.0,5414.0,5416.8,5855.105105105105,432,467940000,111040.0
60,IC2006,10:16:00,20200518,20200518,5417.6,5420.0,5417.0,5419.6,5858.0146967243745,651,705510000,110757.0
60,IC2006,10:17:00,20200518,20200518,5419.4,5421.6,5416.8,5421.6,5858.81934566145,608,659000000,110571.0
60,IC2006,10:18:00,20200518,20200518,5420.6,5420.8,5418.0,5420.2,5859.095050106285,445,482350000,110401.0
60,IC2006,10:19:00,20200518,20200518,5420.8,5422.0,5417.0,5420.0,5859.16461916462,550,596170000,110193.0
60,IC2006,10:20:00,20200518,20200518,5421.0,5422.6,5419.0,5421.8,5860.560299202597,383,415250000,110081.0
60,IC2006,10:21:00,20200518,20200518,5422.4,5425.0,5422.2,5423.0,5863.406572039666,556,603110000,109936.0
60,IC2006,10:22:00,20200518,20200518,5422.8,5424.0,5417.8,5418.2,5859.76035677825,503,545280000,109756.0
60,IC2006,10:23:00,20200518,20200518,5419.6,5421.0,5415.6,5418.4,5856.975894813733,370,400910000,109606.0
60,IC2006,10:24:00,20200518,20200518,5419.2,5420.0,5415.2,5416.4,5857.081081081081,250,270890000,109526.0
60,IC2006,10:25:00,20200518,20200518,5417.0,5419.2,5416.4,5418.2,5856.958999816144,294,318560000,109431.0
60,IC2006,10:26:00,20200518,20200518,5418.4,5424.8,5418.4,5424.8,5861.548665229647,326,353510000,109306.0
60,IC2006,10:27:00,20200518,20200518,5424.8,5427.0,5421.4,5424.0,5865.136039049083,598,648860000,109090.0
60,IC2006,10:28:00,20200518,20200518,5422.8,5427.2,5422.8,5426.2,5865.095865095865,351,380850000,109050.0
60,IC2006,10:29:00,20200518,20200518,5426.6,5427.0,5422.6,5425.4,5864.36621122968,271,294010000,109038.0
60,IC2006,10:31:00,20200518,20200518,5426.0,5438.0,5425.0,5436.0,5872.4470326680275,1629,1769750000,108776.0
60,IC2006,10:32:00,20200518,20200518,5435.6,5436.6,5432.2,5433.2,5875.326939843069,372,404340000,108699.0
60,IC2006,10:33:00,20200518,20200518,5432.8,5434.6,5432.2,5434.4,5874.078624078624,264,286890000,108618.0
60,IC2006,10:34:00,20200518,20200518,5434.8,5437.6,5434.6,5436.6,5877.012901403145,287,312040000,108551.0
60,IC2006,10:35:00,20200518,20200518,5437.0,5439.0,5436.0,5438.8,5878.861912760218,531,577510000,108531.0
60,IC2006,10:36:00,20200518,20200518,5439.0,5439.8,5434.2,5434.6,5878.075384801843,446,485000000,108460.0
60,IC2006,10:37:00,20200518,20200518,5434.4,5434.4,5428.0,5429.4,5871.3424167969615,484,525720000,108410.0
60,IC2006,10:38:00,20200518,20200518,5428.6,5430.0,5425.0,5425.4,5867.053494172138,531,576350000,108328.0
60,IC2006,10:39:00,20200518,20200518,5425.6,5426.4,5422.2,5422.8,5863.658934525076,381,413300000,108285.0
60,IC2006,10:40:00,20200518,20200518,5423.6,5425.0,5420.2,5421.4,5862.5239412640985,381,413220000,108228.0
60,IC2006,10:41:00,20200518,20200518,5421.2,5422.2,5417.0,5417.0,5858.378378378378,550,596090000,108102.0
60,IC2006,10:42:00,20200518,20200518,5417.2,5419.8,5416.0,5416.0,5857.424840570909,356,385770000,108070.0
60,IC2006,10:43:00,20200518,20200518,5416.4,5418.6,5415.6,5417.4,5856.298921872692,366,396530000,107966.0
60,IC2006,10:44:00,20200518,20200518,5416.8,5421.4,5416.8,5421.2,5859.371566688639,246,266660000,107931.0
60,IC2006,10:45:00,20200518,20200518,5421.4,5424.8,5421.4,5423.8,5862.906384645516,345,374200000,107822.0
60,IC2006,10:46:00,20200518,20200518,5423.8,5425.4,5419.6,5420.6,5862.203112203112,264,286310000,107782.0
60,IC2006,10:47:00,20200518,20200518,5420.6,5421.8,5417.0,5417.2,5857.802052924004,287,311020000,107721.0
60,IC2006,10:48:00,20200518,20200518,5417.2,5420.4,5417.0,5418.4,5857.710651828298,204,221070000,107702.0
60,IC2006,10:49:00,20200518,20200518,5418.2,5421.2,5413.4,5413.4,5855.910126994465,332,359670000,107654.0
60,IC2006,10:50:00,20200518,20200518,5413.4,5416.0,5411.6,5412.2,5852.69906024623,371,401700000,107626.0
60,IC2006,10:51:00,20200518,20200518,5412.4,5412.6,5410.2,5412.4,5850.3007028476195,373,403700000,107583.0
60,IC2006,10:52:00,20200518,20200518,5412.0,5416.8,5410.2,5415.4,5852.244043588006,439,475290000,107575.0
60,IC2006,10:53:00,20200518,20200518,5415.4,5416.8,5413.6,5415.6,5854.8016101207595,188,203630000,107561.0
60,IC2006,10:54:00,20200518,20200518,5415.6,5422.2,5415.4,5421.6,5858.682211623389,306,331660000,107540.0
60,IC2006,10:55:00,20200518,20200518,5421.6,5425.0,5421.6,5424.4,5863.517060367453,381,413290000,107504.0
60,IC2006,10:56:00,20200518,20200518,5424.0,5427.6,5423.0,5426.6,5864.578359278005,283,307040000,107480.0
60,IC2006,10:57:00,20200518,20200518,5426.8,5426.8,5420.6,5421.6,5862.612612612612,192,208240000,107474.0
60,IC2006,10:58:00,20200518,20200518,5421.6,5425.4,5420.8,5424.4,5862.127950735547,158,171350000,107455.0
60,IC2006,10:59:00,20200518,20200518,5424.2,5426.8,5421.6,5425.2,5864.696995131777,161,174680000,107436.0
60,IC2006,11:00:00,20200518,20200518,5425.2,5428.0,5424.2,5427.8,5866.301083692389,207,224650000,107401.0
60,IC2006,11:01:00,20200518,20200518,5428.2,5428.8,5424.2,5427.4,5867.03945324635,261,283290000,107384.0
60,IC2006,11:02:00,20200518,20200518,5427.4,5427.6,5422.8,5424.0,5864.4805943384135,211,228920000,107377.0
60,IC2006,11:03:00,20200518,20200518,5424.2,5424.4,5419.0,5420.0,5860.798851949295,226,245040000,107348.0
60,IC2006,11:04:00,20200518,20200518,5419.8,5420.4,5415.0,5415.6,5856.800348735832,248,268710000,107333.0
60,IC2006,11:05:00,20200518,20200518,5415.2,5418.8,5415.2,5416.6,5856.20572028339,206,223180000,107294.0
60,IC2006,11:06:00,20200518,20200518,5416.0,5426.0,5416.0,5425.4,5859.555984555984,224,242820000,107277.0
60,IC2006,11:07:00,20200518,20200518,5426.0,5429.4,5424.2,5428.6,5866.886276858576,361,391820000,107253.0
60,IC2006,11:08:00,20200518,20200518,5428.4,5430.8,5428.0,5430.2,5869.6568909334865,282,306220000,107256.0
60,IC2006,11:09:00,20200518,20200518,5430.8,5430.8,5426.2,5428.4,5868.226435390615,201,218210000,107246.0
60,IC2006,11:10:00,20200518,20200518,5427.6,5429.0,5425.6,5428.2,5867.4982674982675,195,211670000,107274.0
60,IC2006,11:11:00,20200518,20200518,5428.2,5428.6,5420.6,5420.6,5865.588803088804,224,243070000,107231.0
60,IC2006,11:12:00,20200518,20200518,5419.2,5422.8,5418.6,5420.2,5860.1678601678595,351,380530000,107212.0
60,IC2006,11:13:00,20200518,20200518,5420.0,5424.6,5419.8,5420.2,5861.27720640995,226,245060000,107236.0
60,IC2006,11:14:00,20200518,20200518,5420.2,5420.4,5416.4,5420.0,5857.332742578645,244,264400000,107228.0
60,IC2006,11:15:00,20200518,20200518,5419.2,5426.0,5419.2,5424.0,5862.862862862863,216,234280000,107244.0
60,IC2006,11:16:00,20200518,20200518,5424.0,5425.0,5415.2,5415.2,5857.788387756843,317,343530000,107230.0
60,IC2006,11:17:00,20200518,20200518,5415.2,5423.8,5415.2,5420.0,5858.823529411764,255,276390000,107240.0
60,IC2006,11:18:00,20200518,20200518,5420.4,5420.4,5414.6,5417.2,5856.012534273404,345,373760000,107206.0
60,IC2006,11:19:00,20200518,20200518,5417.4,5417.4,5410.6,5411.8,5851.29527868117,482,521760000,107209.0
60,IC2006,11:20:00,20200518,20200518,5411.4,5415.6,5411.4,5413.8,5852.672221093274,266,288010000,107170.0
60,IC2006,11:21:00,20200518,20200518,5415.4,5418.8,5414.0,5418.8,5855.6306306306315,240,259990000,107137.0
60,IC2006,11:22:00,20200518,20200518,5419.4,5425.0,5418.8,5422.0,5860.7642124883505,290,314430000,107102.0
60,IC2006,11:23:00,20200518,20200518,5422.2,5424.0,5420.4,5423.8,5862.259850211658,166,180030000,107108.0
60,IC2006,11:24:00,20200518,20200518,5424.0,5426.8,5422.0,5426.2,5864.3549209586945,159,172500000,107129.0
60,IC2006,11:25:00,20200518,20200518,5426.4,5429.6,5425.2,5428.4,5867.911547911548,275,298530000,107179.0
60,IC2006,11:26:00,20200518,20200518,5428.4,5436.2,5428.4,5434.8,5873.0562004468,617,670380000,107210.0
60,IC2006,11:27:00,20200518,20200518,5435.4,5438.6,5434.2,5437.0,5877.873477873478,455,494770000,107295.0
60,IC2006,11:28:00,20200518,20200518,5437.2,5443.6,5435.8,5441.8,5881.663201663201,650,707270000,107384.0
60,IC2006,11:29:00,20200518,20200518,5442.8,5442.8,5436.4,5437.4,5880.784894483525,365,397100000,107446.0
60,IC2006,11:30:00,20200518,20200518,5438.0,5441.2,5436.6,5440.0,5879.656160458453,349,379620000,107429.0
60,IC2006,13:01:00,20200518,20200518,5439.6,5441.0,5424.0,5426.6,5871.973625467907,787,854930000,107573.0
60,IC2006,13:02:00,20200518,20200518,5426.2,5428.0,5421.2,5421.2,5865.170255000763,354,384110000,107658.0
60,IC2006,13:03:00,20200518,20200518,5421.6,5424.0,5419.4,5419.6,5861.150249775843,422,457580000,107734.0
60,IC2006,13:04:00,20200518,20200518,5420.0,5422.8,5419.4,5420.8,5860.360360360361,228,247190000,107753.0
60,IC2006,13:05:00,20200518,20200518,5421.2,5423.0,5418.6,5419.0,5860.032217648112,302,327400000,107775.0
60,IC2006,13:06:00,20200518,20200518,5419.0,5419.2,5415.2,5416.6,5856.699791126021,427,462650000,107826.0
60,IC2006,13:07:00,20200518,20200518,5416.2,5423.0,5416.2,5420.6,5859.909909909909,240,260180000,107870.0
60,IC2006,13:08:00,20200518,20200518,5420.0,5427.8,5419.6,5426.6,5863.882063882064,220,238660000,107914.0
60,IC2006,13:09:00,20200518,20200518,5427.0,5433.6,5427.0,5432.0,5870.2399878870465,357,387700000,107998.0
60,IC2006,13:10:00,20200518,20200518,5433.2,5433.8,5431.2,5431.2,5873.265157048941,296,321620000,108065.0
60,IC2006,13:11:00,20200518,20200518,5432.0,5437.8,5431.6,5435.2,5874.899652127376,404,439090000,108210.0
60,IC2006,13:12:00,20200518,20200518,5435.2,5439.0,5434.8,5437.2,5878.344846086782,403,438260000,108298.0
60,IC2006,13:13:00,20200518,20200518,5438.2,5438.2,5435.2,5438.0,5877.601739670705,261,283800000,108404.0
60,IC2006,13:14:00,20200518,20200518,5437.8,5437.8,5433.4,5434.2,5876.478040540541,256,278310000,108468.0
60,IC2006,13:15:00,20200518,20200518,5434.2,5435.8,5433.4,5434.6,5875.0,144,156510000,108512.0
60,IC2006,13:16:00,20200518,20200518,5434.4,5436.0,5433.8,5435.2,5875.889046941678,152,165230000,108553.0
60,IC2006,13:17:00,20200518,20200518,5435.2,5435.2,5427.4,5429.2,5870.30225491764,338,367070000,108601.0
60,IC2006,13:18:00,20200518,20200518,5429.2,5431.4,5429.0,5431.4,5870.588235294118,170,184630000,108611.0
60,IC2006,13:19:00,20200518,20200518,5431.4,5434.2,5430.0,5433.2,5871.908271908272,165,179240000,108640.0
60,IC2006,13:20:00,20200518,20200518,5433.2,5437.6,5432.6,5437.6,5875.482625482626,224,243480000,108728.0
60,IC2006,13:21:00,20200518,20200518,5437.6,5438.6,5435.6,5436.6,5878.2298782298785,273,296880000,108816.0
60,IC2006,13:22:00,20200518,20200518,5436.6,5440.0,5436.4,5440.0,5879.724345859803,502,546050000,108825.0
60,IC2006,13:23:00,20200518,20200518,5439.4,5440.0,5435.0,5436.8,5878.882272102611,295,320840000,108931.0
60,IC2006,13:24:00,20200518,20200518,5437.6,5440.6,5437.6,5439.8,5880.3687408338565,258,280670000,108997.0
60,IC2006,13:25:00,20200518,20200518,5440.0,5440.6,5436.2,5439.2,5878.953421506613,188,204470000,109040.0
60,IC2006,13:26:00,20200518,20200518,5439.2,5441.6,5437.8,5441.2,5881.3909450852125,314,341650000,109110.0
60,IC2006,13:27:00,20200518,20200518,5441.8,5442.6,5439.8,5441.0,5882.671969628492,299,325400000,109185.0
60,IC2006,13:28:00,20200518,20200518,5441.2,5446.2,5440.8,5445.4,5885.179296944003,459,499740000,109245.0
60,IC2006,13:29:00,20200518,20200518,5445.8,5450.0,5445.2,5448.0,5889.589905362776,634,690790000,109389.0
60,IC2006,13:30:00,20200518,20200518,5447.2,5447.4,5436.2,5446.2,5884.345384345384,616,670580000,109534.0
60,IC2006,13:31:00,20200518,20200518,5446.6,5447.4,5440.8,5444.2,5885.121912519173,511,556350000,109706.0
60,IC2006,13:32:00,20200518,20200518,5444.8,5446.6,5441.8,5445.4,5885.5574324324325,256,278740000,109781.0
60,IC2006,13:33:00,20200518,20200518,5446.0,5446.0,5441.0,5441.4,5884.349465744814,172,187240000,109823.0
60,IC2006,13:34:00,20200518,20200518,5442.0,5442.2,5438.8,5442.0,5881.595881595882,231,251350000,109907.0
60,IC2006,13:35:00,20200518,20200518,5442.0,5448.4,5441.8,5448.0,5887.5675675675675,250,272300000,110009.0
60,IC2006,13:36:00,20200518,20200518,5448.6,5449.0,5445.2,5447.6,5888.803088803088,210,228780000,110094.0
60,IC2006,13:37:00,20200518,20200518,5447.6,5450.0,5447.4,5448.8,5890.7951429690565,345,375980000,110215.0
60,IC2006,13:38:00,20200518,20200518,5449.0,5449.0,5440.6,5440.6,5886.334933063905,321,349560000,110345.0
60,IC2006,13:39:00,20200518,20200518,5440.6,5445.4,5440.6,5443.0,5884.611141753999,245,266720000,110428.0
60,IC2006,13:40:00,20200518,20200518,5443.0,5444.0,5440.6,5442.0,5883.425594268968,166,180680000,110465.0
60,IC2006,13:41:00,20200518,20200518,5443.0,5443.0,5438.0,5439.6,5881.416300020951,258,280720000,110547.0
60,IC2006,13:42:00,20200518,20200518,5439.4,5444.2,5438.8,5443.4,5882.790954219526,196,213310000,110617.0
60,IC2006,13:43:00,20200518,20200518,5443.4,5445.4,5441.4,5445.2,5884.908832277253,209,227540000,110697.0
60,IC2006,13:44:00,20200518,20200518,5444.2,5445.0,5440.2,5442.4,5883.575883575883,156,169800000,110743.0
60,IC2006,13:45:00,20200518,20200518,5442.4,5446.4,5441.0,5445.0,5885.9349145063425,245,266780000,110857.0
60,IC2006,13:46:00,20200518,20200518,5445.2,5446.6,5443.0,5446.0,5886.924762600439,185,201480000,110933.0
60,IC2006,13:47:00,20200518,20200518,5444.6,5446.2,5442.8,5445.8,5886.112527621962,159,173140000,110970.0
60,IC2006,13:48:00,20200518,20200518,5445.6,5445.8,5442.2,5443.0,5885.207788433595,186,202510000,111034.0
60,IC2006,13:49:00,20200518,20200518,5443.0,5443.0,5439.4,5439.4,5882.605072032385,227,247040000,111076.0
60,IC2006,13:50:00,20200518,20200518,5439.6,5441.4,5438.2,5438.8,5880.382283424109,263,286110000,111160.0
60,IC2006,13:51:00,20200518,20200518,5438.8,5440.2,5436.4,5437.0,5878.560993425857,296,321910000,111249.0
60,IC2006,13:52:00,20200518,20200518,5437.0,5442.8,5436.4,5439.0,5880.794701986755,302,328560000,111357.0
60,IC2006,13:53:00,20200518,20200518,5439.2,5440.8,5438.0,5438.4,5880.15444015444,175,190370000,111460.0
60,IC2006,13:54:00,20200518,20200518,5438.4,5438.8,5436.4,5438.4,5878.454725912353,177,192490000,111549.0
60,IC2006,13:55:00,20200518,20200518,5438.4,5438.8,5433.6,5436.0,5876.556331612511,356,387030000,111659.0
60,IC2006,13:56:00,20200518,20200518,5435.6,5438.2,5435.0,5435.4,5877.0074422248335,207,225060000,111720.0
60,IC2006,13:57:00,20200518,20200518,5435.0,5436.8,5434.0,5434.6,5875.875875875876,270,293500000,111816.0
60,IC2006,13:58:00,20200518,20200518,5434.0,5437.4,5433.6,5435.6,5876.229586476936,283,307650000,111894.0
60,IC2006,13:59:00,20200518,20200518,5434.8,5443.2,5434.2,5441.2,5880.670143828039,342,372070000,111962.0
60,IC2006,14:00:00,20200518,20200518,5441.0,5442.4,5437.2,5437.8,5881.081081081081,170,184960000,112025.0
60,IC2006,14:01:00,20200518,20200518,5438.8,5438.8,5434.6,5435.0,5877.105805356927,223,242460000,112116.0
60,IC2006,14:02:00,20200518,20200518,5435.4,5437.0,5434.2,5434.4,5876.1061946902655,226,245680000,112181.0
60,IC2006,14:03:00,20200518,20200518,5434.2,5438.8,5434.0,5435.6,5876.959832760938,181,196790000,112230.0
60,IC2006,14:04:00,20200518,20200518,5435.6,5436.6,5433.0,5433.4,5875.104918583179,322,349980000,112355.0
60,IC2006,14:05:00,20200518,20200518,5433.0,5433.0,5429.0,5429.2,5871.434240112871,613,665850000,112626.0
60,IC2006,14:06:00,20200518,20200518,5429.8,5433.0,5429.2,5429.4,5871.292023731048,328,356270000,112706.0
60,IC2006,14:07:00,20200518,20200518,5429.0,5429.0,5426.8,5426.8,5867.797042325345,424,460270000,112841.0
60,IC2006,14:08:00,20200518,20200518,5426.2,5427.2,5425.0,5427.2,5865.89120766336,316,342920000,112898.0
60,IC2006,14:09:00,20200518,20200518,5426.6,5433.2,5425.2,5431.0,5869.42638841373,474,514690000,113052.0
60,IC2006,14:10:00,20200518,20200518,5431.2,5431.6,5429.4,5430.0,5870.668214226496,163,177030000,113127.0
60,IC2006,14:11:00,20200518,20200518,5430.0,5431.4,5428.0,5429.0,5869.578881206788,172,186770000,113235.0
60,IC2006,14:12:00,20200518,20200518,5428.8,5430.4,5423.2,5423.2,5866.444906444906,325,352720000,113359.0
60,IC2006,14:13:00,20200518,20200518,5423.2,5425.0,5421.6,5421.6,5862.396918076205,449,486960000,113495.0
60,IC2006,14:14:00,20200518,20200518,5422.0,5426.8,5421.0,5425.8,5863.8173056777705,387,419820000,113596.0
60,IC2006,14:15:00,20200518,20200518,5425.8,5426.6,5424.2,5424.2,5865.01585384267,179,194220000,113659.0
60,IC2006,14:16:00,20200518,20200518,5424.8,5426.6,5421.8,5426.4,5863.8385220663695,316,342800000,113819.0
60,IC2006,14:17:00,20200518,20200518,5426.4,5426.4,5422.2,5423.8,5863.219741480611,230,249480000,113928.0
60,IC2006,14:18:00,20200518,20200518,5423.6,5425.2,5422.0,5423.4,5862.927078021417,265,287430000,114053.0
60,IC2006,14:19:00,20200518,20200518,5423.4,5423.8,5420.0,5420.8,5860.630215468925,434,470550000,114320.0
60,IC2006,14:20:00,20200518,20200518,5420.8,5421.2,5418.0,5418.2,5859.0136528280855,388,420560000,114507.0
60,IC2006,14:21:00,20200518,20200518,5418.2,5421.8,5418.0,5419.6,5859.360880637476,329,356630000,114670.0
60,IC2006,14:22:00,20200518,20200518,5419.6,5421.2,5418.8,5420.0,5859.41985941986,273,295930000,114748.0
60,IC2006,14:23:00,20200518,20200518,5420.0,5421.0,5418.0,5420.4,5858.206032119076,345,373900000,114934.0
60,IC2006,14:24:00,20200518,20200518,5420.0,5426.8,5420.0,5425.8,5863.952560155092,474,514210000,115103.0
60,IC2006,14:25:00,20200518,20200518,5426.2,5427.2,5423.6,5424.2,5865.227643751134,298,323350000,115223.0
60,IC2006,14:26:00,20200518,20200518,5424.2,5425.8,5422.2,5423.4,5863.636363636364,176,190920000,115308.0
60,IC2006,14:27:00,20200518,20200518,5423.4,5424.0,5416.6,5418.0,5857.80854746372,609,659970000,115656.0
60,IC2006,14:28:00,20200518,20200518,5418.0,5418.6,5416.8,5418.2,5856.845856845857,273,295800000,115793.0
60,IC2006,14:29:00,20200518,20200518,5418.2,5418.2,5415.2,5415.6,5855.343308297356,457,495040000,116027.0
60,IC2006,14:30:00,20200518,20200518,5415.6,5415.6,5413.4,5413.4,5853.538185488393,482,521960000,116309.0
60,IC2006,14:31:00,20200518,20200518,5413.2,5417.4,5412.4,5417.2,5853.555683342917,564,610760000,116620.0
60,IC2006,14:32:00,20200518,20200518,5415.8,5418.6,5415.0,5417.4,5856.024248547613,321,347760000,116844.0
60,IC2006,14:33:00,20200518,20200518,5416.4,5417.2,5412.6,5413.2,5853.027711255559,395,427710000,117069.0
60,IC2006,14:34:00,20200518,20200518,5413.0,5413.0,5406.6,5406.8,5849.119761963799,872,943580000,117553.0
60,IC2006,14:35:00,20200518,20200518,5407.0,5408.8,5405.0,5405.8,5844.881244881245,660,713660000,117863.0
60,IC2006,14:36:00,20200518,20200518,5405.0,5406.8,5402.2,5402.8,5843.2783432783435,616,665900000,118196.0
60,IC2006,14:37:00,20200518,20200518,5402.4,5404.8,5402.0,5402.6,5841.216216216216,448,484120000,118420.0
60,IC2006,14:38:00,20200518,20200518,5402.6,5405.4,5400.0,5403.6,5840.285568587456,530,572640000,118688.0
60,IC2006,14:39:00,20200518,20200518,5403.6,5404.4,5402.0,5403.0,5841.084327570815,333,359840000,118893.0
60,IC2006,14:40:00,20200518,20200518,5402.2,5402.4,5391.6,5391.6,5835.01060213389,803,866820000,119259.0
60,IC2006,14:41:00,20200518,20200518,5390.4,5395.2,5390.0,5394.4,5830.128489144883,610,657930000,119491.0
60,IC2006,14:42:00,20200518,20200518,5394.4,5395.0,5386.6,5387.2,5827.5772333544,727,783780000,119759.0
60,IC2006,14:43:00,20200518,20200518,5387.6,5393.6,5387.0,5391.2,5828.375861895415,537,579020000,119950.0
60,IC2006,14:44:00,20200518,20200518,5392.2,5392.2,5388.0,5389.8,5826.590922132324,471,507700000,120160.0
60,IC2006,14:45:00,20200518,20200518,5389.2,5389.8,5383.8,5384.0,5822.291713200804,605,651660000,120386.0
60,IC2006,14:46:00,20200518,20200518,5383.8,5389.6,5381.6,5388.0,5821.389854584876,723,778640000,120782.0
60,IC2006,14:47:00,20200518,20200518,5386.6,5394.0,5386.0,5390.4,5827.147147147148,450,485110000,120915.0
60,IC2006,14:48:00,20200518,20200518,5390.4,5392.4,5388.4,5390.8,5827.647319450598,366,394590000,121110.0
60,IC2006,14:49:00,20200518,20200518,5390.2,5393.2,5387.8,5393.2,5827.371489136195,408,439850000,121249.0
