Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:51:00,20201117,20201117,5908.2,5911.0,5905.4,5907.6,6388.0308880308885,28,33090000,25949.0
60,IC2106,09:52:00,20201117,20201117,5907.6,5909.6,5906.4,5906.4,6388.2063882063885,11,13000000,25944.0
60,IC2106,09:53:00,20201117,20201117,5906.4,5906.4,5902.2,5904.4,6381.081081081081,20,23610000,25937.0
60,IC2106,09:54:00,20201117,20201117,5904.4,5909.6,5904.4,5906.2,6385.585585585585,15,17720000,25929.0
60,IC2106,09:55:00,20201117,20201117,5906.2,5910.8,5905.6,5905.6,6390.39039039039,9,10640000,25926.0
60,IC2106,09:56:00,20201117,20201117,5905.6,5906.8,5903.0,5905.6,6381.981981981982,15,17710000,25921.0
60,IC2106,09:57:00,20201117,20201117,5905.6,5908.6,5905.0,5908.6,6389.189189189189,10,11820000,25918.0
60,IC2106,09:58:00,20201117,20201117,5908.6,5908.8,5904.4,5906.4,6384.737678855326,17,20080000,25902.0
60,IC2106,09:59:00,20201117,20201117,5906.4,5906.4,5902.0,5902.0,6382.536382536382,13,15350000,25898.0
60,IC2106,10:00:00,20201117,20201117,5901.2,5906.0,5901.2,5905.0,6383.2923832923825,11,12990000,25890.0
60,IC2106,10:01:00,20201117,20201117,5905.0,5910.8,5905.0,5908.8,6387.779083431258,23,27180000,25872.0
60,IC2106,10:02:00,20201117,20201117,5908.8,5908.8,5906.2,5908.0,6384.384384384384,9,10630000,25868.0
60,IC2106,10:03:00,20201117,20201117,5908.0,5910.0,5907.4,5907.4,6378.378378378378,3,3540000,25865.0
60,IC2106,10:04:00,20201117,20201117,5907.2,5910.0,5906.6,5910.0,6388.2063882063885,11,13000000,25859.0
60,IC2106,10:05:00,20201117,20201117,5910.0,5910.0,5906.6,5908.8,6387.387387387388,6,7090000,25856.0
60,IC2106,10:06:00,20201117,20201117,5908.4,5908.8,5905.6,5905.6,6386.694386694387,13,15360000,25851.0
60,IC2106,10:07:00,20201117,20201117,5907.0,5908.8,5905.2,5908.8,6383.2923832923825,11,12990000,25847.0
60,IC2106,10:08:00,20201117,20201117,5908.8,5909.4,5906.4,5906.4,6390.39039039039,9,10640000,25846.0
60,IC2106,10:09:00,20201117,20201117,5906.4,5906.4,5904.2,5906.2,6385.135135135135,8,9450000,25846.0
60,IC2106,10:10:00,20201117,20201117,5906.2,5908.6,5906.2,5908.2,6385.135135135135,16,18900000,25832.0
60,IC2106,10:11:00,20201117,20201117,5908.8,5908.8,5905.2,5907.6,6388.2063882063885,11,13000000,25826.0
60,IC2106,10:12:00,20201117,20201117,5905.6,5907.4,5905.0,5906.2,6383.783783783784,10,11810000,25821.0
60,IC2106,10:13:00,20201117,20201117,5906.2,5907.8,5905.4,5907.8,6385.135135135135,8,9450000,25820.0
60,IC2106,10:14:00,20201117,20201117,5906.0,5907.2,5903.8,5906.2,6383.783783783784,20,23620000,25817.0
60,IC2106,10:15:00,20201117,20201117,5906.2,5906.2,5903.6,5904.0,6384.737678855326,17,20080000,25809.0
60,IC2106,10:16:00,20201117,20201117,5904.0,5905.6,5903.4,5904.6,6381.756756756757,16,18890000,25804.0
60,IC2106,10:17:00,20201117,20201117,5904.6,5907.0,5903.6,5904.0,6384.737678855326,17,20080000,25800.0
60,IC2106,10:18:00,20201117,20201117,5904.0,5906.0,5904.0,5906.0,6382.239382239382,14,16530000,25797.0
60,IC2106,10:19:00,20201117,20201117,5906.0,5906.2,5903.0,5905.0,6383.526383526384,21,24800000,25792.0
60,IC2106,10:20:00,20201117,20201117,5905.0,5905.0,5901.0,5901.4,6382.382382382382,27,31880000,25783.0
60,IC2106,10:21:00,20201117,20201117,5900.8,5902.2,5900.0,5900.2,6378.378378378378,19,22420000,25782.0
60,IC2106,10:22:00,20201117,20201117,5900.2,5903.2,5899.4,5901.2,6378.378378378378,21,24780000,25768.0
60,IC2106,10:23:00,20201117,20201117,5901.2,5902.0,5900.0,5902.0,6378.378378378378,8,9440000,25765.0
60,IC2106,10:24:00,20201117,20201117,5902.0,5903.2,5901.8,5903.2,6383.783783783784,10,11810000,25763.0
60,IC2106,10:25:00,20201117,20201117,5903.2,5903.6,5901.4,5901.4,6378.378378378378,6,7080000,25761.0
60,IC2106,10:26:00,20201117,20201117,5901.4,5903.6,5901.0,5902.6,6381.756756756757,16,18890000,25754.0
60,IC2106,10:27:00,20201117,20201117,5901.2,5901.2,5898.2,5899.8,6378.378378378378,26,30680000,25751.0
60,IC2106,10:28:00,20201117,20201117,5899.8,5905.2,5899.8,5902.0,6380.6306306306315,24,28330000,25743.0
60,IC2106,10:29:00,20201117,20201117,5902.0,5902.8,5900.0,5900.0,6378.378378378378,12,14160000,25745.0
60,IC2106,10:31:00,20201117,20201117,5900.0,5900.2,5896.0,5898.0,6376.481744902798,57,67240000,25727.0
60,IC2106,10:32:00,20201117,20201117,5898.0,5898.0,5895.2,5897.6,6372.372372372373,9,10610000,25728.0
60,IC2106,10:33:00,20201117,20201117,5897.6,5897.6,5892.0,5892.0,6372.972972972973,40,47160000,25718.0
60,IC2106,10:34:00,20201117,20201117,5892.0,5896.2,5892.0,5893.8,6370.06237006237,13,15320000,25720.0
60,IC2106,10:35:00,20201117,20201117,5893.8,5895.2,5893.4,5895.2,6364.864864864865,4,4710000,25720.0
60,IC2106,10:36:00,20201117,20201117,5893.4,5897.6,5893.4,5896.6,6373.678025851938,23,27120000,25708.0
60,IC2106,10:37:00,20201117,20201117,5896.6,5903.0,5896.2,5903.0,6378.378378378378,20,23600000,25697.0
60,IC2106,10:38:00,20201117,20201117,5903.0,5903.8,5899.2,5901.4,6378.378378378378,13,15340000,25697.0
60,IC2106,10:39:00,20201117,20201117,5901.4,5901.4,5899.0,5899.0,6378.378378378378,12,14160000,25698.0
60,IC2106,10:40:00,20201117,20201117,5899.0,5899.0,5896.0,5896.0,6378.378378378378,15,17700000,25694.0
60,IC2106,10:41:00,20201117,20201117,5896.0,5897.2,5893.4,5897.2,6374.220374220375,13,15330000,25691.0
60,IC2106,10:42:00,20201117,20201117,5897.0,5897.0,5894.8,5895.2,6370.656370656371,7,8250000,25690.0
60,IC2106,10:43:00,20201117,20201117,5897.0,5900.6,5895.2,5899.6,6378.378378378378,16,18880000,25690.0
60,IC2106,10:44:00,20201117,20201117,5899.6,5899.6,5897.8,5898.2,6367.5675675675675,5,5890000,25688.0
60,IC2106,10:45:00,20201117,20201117,5898.2,5900.0,5897.6,5897.6,6378.378378378378,17,20060000,25674.0
60,IC2106,10:46:00,20201117,20201117,5897.6,5897.8,5897.0,5897.2,6378.378378378378,5,5900000,25675.0
60,IC2106,10:47:00,20201117,20201117,5898.4,5900.2,5898.4,5900.2,6373.873873873874,12,14150000,25677.0
60,IC2106,10:48:00,20201117,20201117,5900.2,5902.4,5900.0,5901.8,6383.783783783784,10,11810000,25671.0
60,IC2106,10:49:00,20201117,20201117,5901.8,5903.2,5899.8,5899.8,6378.378378378378,19,22420000,25667.0
60,IC2106,10:50:00,20201117,20201117,5900.8,5901.8,5900.8,5901.2,6378.378378378378,4,4720000,25668.0
60,IC2106,10:51:00,20201117,20201117,5901.2,5901.2,5896.0,5898.0,6376.126126126126,24,28310000,25663.0
60,IC2106,10:52:00,20201117,20201117,5898.0,5898.0,5896.4,5896.6,6378.378378378378,2,2360000,25663.0
60,IC2106,10:53:00,20201117,20201117,5896.6,5896.8,5895.0,5896.8,6372.372372372373,9,10610000,25665.0
60,IC2106,10:54:00,20201117,20201117,5896.8,5898.8,5896.8,5898.4,6378.378378378378,4,4720000,25665.0
60,IC2106,10:55:00,20201117,20201117,5898.4,5898.4,5894.4,5897.6,6372.972972972973,10,11790000,25664.0
60,IC2106,10:56:00,20201117,20201117,5897.6,5901.2,5897.0,5899.8,6378.378378378378,23,27140000,25661.0
60,IC2106,10:57:00,20201117,20201117,5899.8,5899.8,5897.2,5897.2,6364.864864864865,4,4710000,25659.0
60,IC2106,10:58:00,20201117,20201117,5897.2,5898.2,5896.8,5898.2,6378.378378378378,7,8260000,25660.0
60,IC2106,10:59:00,20201117,20201117,5899.4,5899.4,5895.6,5897.6,6378.378378378378,7,8260000,25658.0
60,IC2106,11:00:00,20201117,20201117,5897.6,5898.0,5897.0,5897.2,6372.372372372373,9,10610000,25658.0
60,IC2106,11:01:00,20201117,20201117,5897.2,5902.6,5895.0,5902.0,6375.0,32,37740000,25651.0
60,IC2106,11:02:00,20201117,20201117,5902.0,5902.0,5899.8,5902.0,6382.536382536382,13,15350000,25650.0
60,IC2106,11:03:00,20201117,20201117,5899.8,5899.8,5899.8,5899.8,5899.8,7,8260000,25645.0
60,IC2106,11:04:00,20201117,20201117,5899.8,5904.2,5899.8,5902.2,6381.22332859175,19,22430000,25637.0
60,IC2106,11:05:00,20201117,20201117,5902.2,5902.2,5902.0,5902.0,6378.378378378378,1,1180000,25636.0
60,IC2106,11:06:00,20201117,20201117,5902.0,5903.0,5901.2,5902.0,6378.378378378378,11,12980000,25633.0
60,IC2106,11:07:00,20201117,20201117,5903.0,5903.0,5901.0,5902.0,6381.381381381381,18,21250000,25626.0
60,IC2106,11:08:00,20201117,20201117,5902.0,5904.2,5902.0,5902.0,6378.378378378378,7,8260000,25627.0
60,IC2106,11:09:00,20201117,20201117,5902.0,5903.8,5901.0,5901.8,6380.728554641598,23,27150000,25621.0
60,IC2106,11:10:00,20201117,20201117,5901.8,5904.4,5901.8,5903.0,6382.882882882883,12,14170000,25616.0
60,IC2106,11:11:00,20201117,20201117,5903.0,5906.6,5901.4,5901.4,6383.526383526384,42,49600000,25621.0
60,IC2106,11:12:00,20201117,20201117,5901.4,5904.8,5900.0,5904.8,6378.378378378378,7,8260000,25624.0
60,IC2106,11:13:00,20201117,20201117,5904.0,5905.0,5903.8,5903.8,6378.378378378378,4,4720000,25626.0
60,IC2106,11:14:00,20201117,20201117,5903.8,5905.0,5903.8,5905.0,6389.189189189189,5,5910000,25628.0
60,IC2106,11:15:00,20201117,20201117,5905.0,5905.4,5904.0,5904.6,6378.378378378378,6,7080000,25630.0
60,IC2106,11:16:00,20201117,20201117,5904.6,5907.6,5904.6,5907.6,6386.486486486487,20,23630000,25628.0
60,IC2106,11:17:00,20201117,20201117,5907.6,5908.4,5906.2,5907.0,6386.694386694387,26,30720000,25632.0
60,IC2106,11:18:00,20201117,20201117,5907.0,5908.8,5905.2,5908.8,6386.486486486487,20,23630000,25624.0
60,IC2106,11:19:00,20201117,20201117,5908.8,5911.4,5908.8,5909.0,6387.779083431258,46,54360000,25619.0
60,IC2106,11:20:00,20201117,20201117,5909.0,5909.8,5909.0,5909.8,6396.396396396396,3,3550000,25619.0
60,IC2106,11:21:00,20201117,20201117,5910.0,5912.8,5910.0,5910.8,6391.891891891892,12,14190000,25620.0
60,IC2106,11:22:00,20201117,20201117,5910.8,5910.8,5906.0,5906.8,6384.384384384384,18,21260000,25621.0
60,IC2106,11:23:00,20201117,20201117,5906.8,5906.8,5904.0,5906.4,6386.100386100386,14,16540000,25620.0
60,IC2106,11:24:00,20201117,20201117,5906.4,5906.8,5905.0,5905.6,6382.882882882883,12,14170000,25621.0
60,IC2106,11:25:00,20201117,20201117,5905.6,5907.8,5905.6,5907.8,6391.891891891892,4,4730000,25618.0
60,IC2106,11:26:00,20201117,20201117,5907.8,5908.0,5906.2,5906.6,6383.783783783784,10,11810000,25615.0
60,IC2106,11:27:00,20201117,20201117,5906.6,5906.6,5904.0,5904.0,6385.585585585585,15,17720000,25621.0
60,IC2106,11:28:00,20201117,20201117,5904.0,5904.6,5903.0,5903.0,6383.783783783784,10,11810000,25620.0
60,IC2106,11:29:00,20201117,20201117,5903.0,5903.0,5899.6,5900.0,6378.378378378378,27,31860000,25637.0
60,IC2106,13:00:00,20201117,20201117,5900.0,5901.4,5899.2,5899.2,6378.378378378378,12,14160000,25640.0
60,IC2106,13:01:00,20201117,20201117,5899.2,5901.4,5896.4,5900.4,6376.447876447876,28,33030000,25648.0
60,IC2106,13:02:00,20201117,20201117,5900.4,5900.8,5898.4,5898.4,6378.378378378378,3,3540000,25648.0
60,IC2106,13:03:00,20201117,20201117,5900.2,5901.2,5895.0,5895.2,6376.299376299376,26,30670000,25663.0
60,IC2106,13:04:00,20201117,20201117,5895.2,5896.4,5895.0,5896.0,6373.678025851938,23,27120000,25668.0
60,IC2106,13:05:00,20201117,20201117,5896.0,5896.2,5891.2,5891.2,6372.786579683131,29,34190000,25675.0
60,IC2106,13:06:00,20201117,20201117,5891.2,5891.4,5888.0,5890.2,6367.194780987885,29,34160000,25678.0
60,IC2106,13:07:00,20201117,20201117,5890.2,5892.0,5886.0,5892.0,6366.912366912366,33,38870000,25679.0
60,IC2106,13:08:00,20201117,20201117,5892.0,5892.0,5888.2,5889.2,6365.508365508365,21,24730000,25686.0
60,IC2106,13:09:00,20201117,20201117,5889.2,5892.4,5889.2,5891.2,6369.3693693693685,12,14140000,25679.0
60,IC2106,13:10:00,20201117,20201117,5891.2,5893.0,5891.2,5893.0,6378.378378378378,4,4720000,25679.0
60,IC2106,13:11:00,20201117,20201117,5893.0,5893.0,5886.8,5890.0,6365.405405405405,50,58880000,25688.0
60,IC2106,13:12:00,20201117,20201117,5890.0,5892.4,5889.4,5889.8,6362.934362934362,7,8240000,25689.0
60,IC2106,13:13:00,20201117,20201117,5889.8,5890.2,5888.6,5890.2,6370.06237006237,13,15320000,25688.0
60,IC2106,13:14:00,20201117,20201117,5890.2,5891.8,5890.2,5891.2,6367.5675675675675,5,5890000,25688.0
60,IC2106,13:15:00,20201117,20201117,5891.2,5891.2,5889.8,5891.0,6364.864864864865,12,14130000,25690.0
60,IC2106,13:16:00,20201117,20201117,5891.0,5891.0,5889.8,5889.8,6369.0587138863,29,34170000,25699.0
60,IC2106,13:17:00,20201117,20201117,5890.0,5891.2,5889.0,5889.4,6367.24960254372,34,40050000,25694.0
60,IC2106,13:18:00,20201117,20201117,5889.4,5891.0,5889.4,5890.4,6363.963963963964,15,17660000,25692.0
60,IC2106,13:19:00,20201117,20201117,5890.4,5892.0,5888.8,5888.8,6367.194780987885,29,34160000,25706.0
60,IC2106,13:20:00,20201117,20201117,5888.8,5890.4,5888.0,5888.2,6366.912366912366,33,38870000,25725.0
60,IC2106,13:21:00,20201117,20201117,5888.0,5894.2,5888.0,5890.6,6369.3693693693685,24,28280000,25725.0
60,IC2106,13:22:00,20201117,20201117,5890.6,5891.0,5890.6,5891.0,6364.864864864865,8,9420000,25726.0
60,IC2106,13:23:00,20201117,20201117,5891.4,5891.4,5889.8,5891.2,6371.621621621622,8,9430000,25726.0
60,IC2106,13:24:00,20201117,20201117,5891.2,5891.2,5889.2,5891.0,6363.636363636364,11,12950000,25724.0
60,IC2106,13:25:00,20201117,20201117,5891.0,5891.0,5888.8,5890.4,6369.3693693693685,12,14140000,25728.0
60,IC2106,13:26:00,20201117,20201117,5890.4,5891.6,5889.6,5890.4,6369.3693693693685,6,7070000,25728.0
60,IC2106,13:27:00,20201117,20201117,5890.4,5890.4,5888.8,5890.2,6364.864864864865,20,23550000,25732.0
60,IC2106,13:28:00,20201117,20201117,5892.4,5892.4,5888.8,5889.2,6368.550368550368,22,25920000,25740.0
60,IC2106,13:29:00,20201117,20201117,5889.2,5892.4,5889.2,5892.4,6366.62749706228,23,27090000,25740.0
60,IC2106,13:30:00,20201117,20201117,5892.4,5893.8,5891.4,5893.0,6370.06237006237,13,15320000,25743.0
60,IC2106,13:31:00,20201117,20201117,5893.0,5898.6,5889.0,5893.6,6372.372372372373,18,21220000,25742.0
60,IC2106,13:32:00,20201117,20201117,5893.6,5893.6,5891.0,5891.0,6372.372372372373,9,10610000,25738.0
60,IC2106,13:33:00,20201117,20201117,5891.0,5892.4,5889.8,5891.2,6367.5675675675675,20,23560000,25730.0
60,IC2106,13:34:00,20201117,20201117,5891.2,5891.6,5888.4,5890.8,6367.194780987885,29,34160000,25730.0
60,IC2106,13:35:00,20201117,20201117,5890.8,5890.8,5888.8,5890.0,6369.3693693693685,6,7070000,25729.0
60,IC2106,13:36:00,20201117,20201117,5890.0,5890.8,5888.4,5888.4,6367.5675675675675,10,11780000,25731.0
60,IC2106,13:37:00,20201117,20201117,5888.8,5890.6,5887.0,5887.4,6366.998577524892,19,22380000,25736.0
60,IC2106,13:38:00,20201117,20201117,5886.6,5891.6,5886.0,5890.6,6366.172624237141,31,36510000,25731.0
60,IC2106,13:39:00,20201117,20201117,5890.6,5896.4,5890.6,5894.8,6368.839427662957,17,20030000,25726.0
60,IC2106,13:40:00,20201117,20201117,5894.8,5901.0,5894.8,5900.6,6378.378378378378,27,31860000,25726.0
60,IC2106,13:41:00,20201117,20201117,5900.6,5904.0,5900.2,5904.0,6380.728554641598,23,27150000,25721.0
60,IC2106,13:42:00,20201117,20201117,5904.8,5906.6,5903.0,5905.0,6384.737678855326,17,20080000,25715.0
60,IC2106,13:43:00,20201117,20201117,5905.0,5908.6,5905.0,5905.8,6385.682980277575,37,43710000,25702.0
60,IC2106,13:44:00,20201117,20201117,5905.8,5908.8,5905.8,5908.8,6386.100386100386,21,24810000,25711.0
60,IC2106,13:45:00,20201117,20201117,5908.8,5908.8,5907.0,5907.2,6386.9132290184925,19,22450000,25708.0
60,IC2106,13:46:00,20201117,20201117,5907.2,5908.8,5904.6,5908.8,6385.834109972041,29,34260000,25709.0
60,IC2106,13:47:00,20201117,20201117,5908.8,5910.0,5901.8,5904.2,6386.100386100386,21,24810000,25707.0
60,IC2106,13:48:00,20201117,20201117,5904.2,5904.4,5902.6,5904.0,6378.378378378378,4,4720000,25706.0
60,IC2106,13:49:00,20201117,20201117,5904.0,5904.0,5900.4,5902.0,6380.6306306306315,24,28330000,25707.0
60,IC2106,13:50:00,20201117,20201117,5902.0,5902.0,5898.0,5900.0,6378.378378378378,12,14160000,25707.0
60,IC2106,13:51:00,20201117,20201117,5900.0,5905.4,5900.0,5902.2,6378.378378378378,12,14160000,25709.0
60,IC2106,13:52:00,20201117,20201117,5902.2,5903.0,5901.0,5903.0,6383.2923832923825,11,12990000,25711.0
60,IC2106,13:53:00,20201117,20201117,5903.0,5904.8,5897.4,5900.0,6378.378378378378,26,30680000,25718.0
60,IC2106,13:54:00,20201117,20201117,5900.0,5900.0,5898.0,5898.0,6375.533428165007,19,22410000,25725.0
60,IC2106,13:55:00,20201117,20201117,5898.0,5898.2,5897.0,5898.0,6375.675675675676,20,23590000,25729.0
60,IC2106,13:56:00,20201117,20201117,5898.0,5902.4,5898.0,5901.8,6378.378378378378,18,21240000,25737.0
60,IC2106,13:57:00,20201117,20201117,5902.0,5902.0,5893.6,5901.4,6376.576576576577,30,35390000,25740.0
60,IC2106,13:58:00,20201117,20201117,5901.4,5901.8,5899.6,5899.6,6378.378378378378,8,9440000,25741.0
60,IC2106,13:59:00,20201117,20201117,5899.6,5900.6,5898.4,5898.6,6378.378378378378,10,11800000,25741.0
60,IC2106,14:00:00,20201117,20201117,5898.6,5898.6,5896.8,5898.4,6378.378378378378,5,5900000,25740.0
60,IC2106,14:01:00,20201117,20201117,5898.4,5898.4,5890.0,5890.0,6369.3693693693685,6,7070000,25743.0
60,IC2106,14:02:00,20201117,20201117,5890.0,5892.8,5889.0,5892.8,6371.621621621622,8,9430000,25741.0
60,IC2106,14:03:00,20201117,20201117,5892.8,5892.8,5890.6,5891.4,6366.3663663663665,9,10600000,25744.0
60,IC2106,14:04:00,20201117,20201117,5891.4,5893.6,5891.0,5893.6,6369.3693693693685,6,7070000,25743.0
60,IC2106,14:05:00,20201117,20201117,5893.6,5893.6,5891.2,5891.2,6371.621621621622,8,9430000,25742.0
60,IC2106,14:06:00,20201117,20201117,5891.2,5891.2,5888.0,5888.4,6366.172624237141,31,36510000,25750.0
60,IC2106,14:07:00,20201117,20201117,5888.4,5889.0,5888.4,5889.0,6370.656370656371,7,8250000,25752.0
60,IC2106,14:08:00,20201117,20201117,5889.0,5893.8,5888.4,5893.8,6364.864864864865,12,14130000,25760.0
60,IC2106,14:09:00,20201117,20201117,5893.8,5894.2,5890.8,5891.6,6373.464373464374,11,12970000,25763.0
60,IC2106,14:10:00,20201117,20201117,5891.6,5896.6,5891.6,5896.6,6368.550368550368,11,12960000,25764.0
60,IC2106,14:11:00,20201117,20201117,5897.8,5901.8,5897.8,5901.8,6378.378378378378,13,15340000,25768.0
60,IC2106,14:12:00,20201117,20201117,5901.8,5905.0,5901.8,5905.0,6383.2923832923825,11,12990000,25765.0
60,IC2106,14:13:00,20201117,20201117,5905.0,5905.2,5901.8,5901.8,6382.106244175209,29,34240000,25769.0
60,IC2106,14:14:00,20201117,20201117,5901.8,5903.8,5901.0,5903.6,6383.783783783784,10,11810000,25774.0
60,IC2106,14:15:00,20201117,20201117,5903.6,5903.6,5897.8,5898.2,6378.378378378378,7,8260000,25777.0
60,IC2106,14:16:00,20201117,20201117,5898.2,5898.2,5896.0,5896.0,6370.656370656371,7,8250000,25782.0
60,IC2106,14:17:00,20201117,20201117,5896.0,5900.0,5896.0,5898.2,6378.378378378378,4,4720000,25785.0
60,IC2106,14:18:00,20201117,20201117,5898.2,5900.0,5897.2,5897.2,6378.378378378378,7,8260000,25789.0
60,IC2106,14:19:00,20201117,20201117,5898.4,5900.4,5897.6,5900.4,6378.378378378378,7,8260000,25794.0
60,IC2106,14:20:00,20201117,20201117,5900.4,5902.4,5900.0,5901.0,6378.378378378378,9,10620000,25798.0
60,IC2106,14:21:00,20201117,20201117,5901.0,5903.2,5901.0,5903.2,6378.378378378378,6,7080000,25799.0
60,IC2106,14:22:00,20201117,20201117,5903.2,5903.2,5897.0,5897.0,6378.378378378378,15,17700000,25803.0
60,IC2106,14:23:00,20201117,20201117,5897.0,5897.0,5893.4,5894.2,6374.774774774774,15,17690000,25811.0
60,IC2106,14:24:00,20201117,20201117,5894.2,5896.8,5893.6,5893.6,6371.621621621622,8,9430000,25815.0
60,IC2106,14:25:00,20201117,20201117,5893.6,5893.6,5891.8,5891.8,6370.06237006237,13,15320000,25817.0
60,IC2106,14:26:00,20201117,20201117,5892.6,5894.4,5891.8,5891.8,6371.621621621622,8,9430000,25819.0
60,IC2106,14:27:00,20201117,20201117,5891.8,5892.4,5890.0,5890.0,6366.795366795367,14,16490000,25826.0
60,IC2106,14:28:00,20201117,20201117,5890.0,5890.0,5886.8,5886.8,6366.3663663663665,27,31800000,25842.0
60,IC2106,14:29:00,20201117,20201117,5886.8,5889.8,5886.4,5889.8,6366.3663663663665,9,10600000,25845.0
60,IC2106,14:30:00,20201117,20201117,5889.8,5892.2,5888.4,5888.4,6366.3663663663665,18,21200000,25854.0
60,IC2106,14:31:00,20201117,20201117,5888.4,5894.2,5888.4,5892.6,6372.372372372373,18,21220000,25854.0
60,IC2106,14:32:00,20201117,20201117,5892.6,5897.2,5892.0,5892.4,6369.843527738264,19,22390000,25857.0
60,IC2106,14:33:00,20201117,20201117,5894.0,5899.0,5893.4,5896.0,6374.774774774774,15,17690000,25858.0
60,IC2106,14:34:00,20201117,20201117,5896.0,5896.2,5888.8,5889.4,6369.72972972973,25,29460000,25860.0
60,IC2106,14:35:00,20201117,20201117,5888.6,5894.4,5888.6,5893.0,6369.3693693693685,42,49490000,25865.0
60,IC2106,14:36:00,20201117,20201117,5893.0,5897.8,5893.0,5896.4,6372.372372372373,27,31830000,25867.0
60,IC2106,14:37:00,20201117,20201117,5896.4,5902.6,5896.0,5902.6,6377.149877149877,44,51910000,25888.0
60,IC2106,14:38:00,20201117,20201117,5902.6,5902.6,5899.0,5899.0,6378.378378378378,26,30680000,25901.0
60,IC2106,14:39:00,20201117,20201117,5899.0,5900.2,5897.4,5898.0,6378.378378378378,9,10620000,25909.0
60,IC2106,14:40:00,20201117,20201117,5898.0,5898.2,5896.4,5897.8,6375.375375375375,18,21230000,25920.0
60,IC2106,14:41:00,20201117,20201117,5897.8,5903.2,5897.8,5902.2,6378.378378378378,14,16520000,25926.0
60,IC2106,14:42:00,20201117,20201117,5903.2,5905.4,5902.0,5905.4,6383.2923832923825,22,25980000,25931.0
60,IC2106,14:43:00,20201117,20201117,5905.4,5905.4,5901.6,5904.8,6383.783783783784,10,11810000,25934.0
60,IC2106,14:44:00,20201117,20201117,5904.8,5905.4,5903.6,5904.8,6382.239382239382,14,16530000,25934.0
60,IC2106,14:45:00,20201117,20201117,5904.8,5904.8,5903.0,5904.4,6384.384384384384,9,10630000,25932.0
60,IC2106,14:46:00,20201117,20201117,5904.4,5906.8,5904.0,5906.6,6382.882882882883,24,28340000,25941.0
60,IC2106,14:47:00,20201117,20201117,5906.6,5906.8,5904.4,5906.0,6384.737678855326,17,20080000,25948.0
60,IC2106,14:48:00,20201117,20201117,5906.0,5908.0,5905.8,5908.0,6386.9132290184925,19,22450000,25951.0
60,IC2106,14:49:00,20201117,20201117,5908.0,5910.6,5906.6,5907.0,6387.9173290938,34,40180000,25954.0
60,IC2106,14:50:00,20201117,20201117,5907.0,5912.0,5907.0,5912.0,6390.39039039039,45,53200000,25953.0
