Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200422,20200422,5229.8,5230.2,5227.6,5229.2,5652.782193958665,85,88890000,57530.0
60,IC2006,14:52:00,20200422,20200422,5229.2,5230.4,5227.4,5230.4,5653.153153153154,72,75300000,57556.0
60,IC2006,14:53:00,20200422,20200422,5230.4,5233.4,5228.4,5233.4,5654.699475594998,67,70090000,57574.0
60,IC2006,14:54:00,20200422,20200422,5232.2,5237.4,5232.2,5236.4,5660.068519223449,142,148690000,57647.0
60,IC2006,14:55:00,20200422,20200422,5236.4,5236.8,5234.4,5236.4,5660.2316602316605,140,146600000,57705.0
60,IC2006,14:56:00,20200422,20200422,5236.8,5236.8,5234.0,5236.2,5659.71685971686,105,109940000,57755.0
60,IC2006,14:57:00,20200422,20200422,5236.0,5236.0,5229.0,5232.0,5656.663560111836,145,151740000,57809.0
60,IC2006,14:58:00,20200422,20200422,5232.0,5232.8,5231.4,5232.8,5656.656656656656,108,113020000,57856.0
60,IC2006,14:59:00,20200422,20200422,5232.2,5237.4,5232.0,5237.4,5658.227848101265,158,165390000,57934.0
60,IC2006,15:00:00,20200422,20200422,5237.4,5239.2,5234.8,5239.0,5661.013239960608,247,258680000,58053.0
60,IC2006,15:26:00,20200422,20200422,5239.2,5239.2,5239.2,5239.2,5239.2,1,1050000,58053.0
