Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,14:51:00,20200221,20200221,5782.6,5782.6,5782.4,5782.6,6251.030691708658,59,68230000,4592.0
60,IC2002,14:52:00,20200221,20200221,5782.6,5782.6,5782.4,5782.6,6251.192368839428,17,19660000,4576.0
60,IC2002,14:53:00,20200221,20200221,5782.4,5782.8,5782.4,5782.6,6251.737451737452,35,40480000,4542.0
60,IC2002,14:54:00,20200221,20200221,5782.6,5782.8,5782.6,5782.6,6252.252252252252,21,24290000,4523.0
60,IC2002,14:55:00,20200221,20200221,5782.8,5783.0,5782.6,5783.0,6250.965250965251,56,64760000,4469.0
60,IC2002,14:56:00,20200221,20200221,5783.0,5783.0,5782.6,5783.0,6252.643948296123,46,53210000,4424.0
60,IC2002,14:57:00,20200221,20200221,5782.6,5783.0,5782.4,5782.4,6247.747747747748,12,13870000,4413.0
60,IC2002,14:58:00,20200221,20200221,5782.4,5782.8,5782.4,5782.4,6251.868890166762,47,54360000,4367.0
60,IC2002,14:59:00,20200221,20200221,5782.4,5782.8,5782.4,5782.6,6251.630941286115,29,33540000,4340.0
60,IC2002,15:00:00,20200221,20200221,5782.8,5782.8,5782.4,5782.6,6252.252252252252,42,48580000,4302.0
