Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201027,20201027,6115.0,6117.2,6111.8,6115.6,6610.682110682111,84,102730000,80460.0
60,IC2012,14:52:00,20201027,20201027,6115.6,6119.4,6115.4,6118.6,6613.27994661328,81,99100000,80453.0
60,IC2012,14:53:00,20201027,20201027,6119.6,6119.6,6116.6,6119.4,6614.389036924248,71,86880000,80463.0
60,IC2012,14:54:00,20201027,20201027,6118.4,6118.4,6114.4,6116.0,6612.144612144612,77,94190000,80489.0
60,IC2012,14:55:00,20201027,20201027,6116.2,6119.0,6111.6,6113.0,6610.854757196221,123,150430000,80494.0
60,IC2012,14:56:00,20201027,20201027,6113.0,6113.2,6111.6,6112.2,6607.974310944608,101,123470000,80505.0
60,IC2012,14:57:00,20201027,20201027,6112.2,6113.8,6110.0,6113.2,6606.486486486487,100,122220000,80538.0
60,IC2012,14:58:00,20201027,20201027,6113.2,6113.4,6111.2,6111.8,6607.900207900208,65,79460000,80573.0
60,IC2012,14:59:00,20201027,20201027,6111.2,6112.6,6110.6,6112.6,6607.396870554766,114,139350000,80623.0
60,IC2012,15:00:00,20201027,20201027,6112.6,6113.6,6111.4,6113.0,6607.464607464608,105,128350000,80652.0
