Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:50:00,20201027,20201027,6176.0,6180.0,6174.8,6175.0,6678.114204429994,266,328630000,91257.0
60,IC2011,14:51:00,20201027,20201027,6175.0,6177.6,6172.0,6175.2,6675.355197094328,253,312440000,91383.0
60,IC2011,14:52:00,20201027,20201027,6175.0,6179.4,6175.0,6178.6,6677.737978942798,249,307610000,91503.0
60,IC2011,14:53:00,20201027,20201027,6178.6,6179.2,6176.4,6176.8,6678.901123345568,243,300250000,91614.0
60,IC2011,14:54:00,20201027,20201027,6176.8,6177.4,6174.2,6175.8,6676.424116424117,325,401420000,91675.0
60,IC2011,14:55:00,20201027,20201027,6176.0,6176.6,6171.2,6171.6,6674.011254656416,341,421030000,91747.0
60,IC2011,14:56:00,20201027,20201027,6171.6,6172.0,6170.6,6171.2,6671.9198762795495,367,452990000,91843.0
60,IC2011,14:57:00,20201027,20201027,6171.0,6174.4,6170.2,6174.2,6672.204314406149,436,538180000,91938.0
60,IC2011,14:58:00,20201027,20201027,6174.4,6174.8,6171.0,6171.0,6673.045716523977,483,596270000,92143.0
60,IC2011,14:59:00,20201027,20201027,6170.8,6173.4,6170.6,6173.4,6672.403982930298,380,469070000,92286.0
60,IC2011,15:00:00,20201027,20201027,6173.4,6174.2,6172.0,6172.8,6673.808353808354,550,679060000,92535.0
