Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,14:51:00,20201027,20201027,5767.6,5770.8,5766.2,5768.4,6236.130867709815,19,21920000,10086.0
60,IC2106,14:52:00,20201027,20201027,5768.4,5774.0,5768.4,5774.0,6238.473767885533,17,19620000,10098.0
60,IC2106,14:53:00,20201027,20201027,5772.2,5772.8,5771.8,5772.4,6240.24024024024,9,10390000,10107.0
60,IC2106,14:54:00,20201027,20201027,5772.4,5772.4,5769.6,5770.6,6237.8378378378375,10,11540000,10112.0
60,IC2106,14:55:00,20201027,20201027,5770.6,5770.6,5767.4,5767.4,6231.660231660232,7,8070000,10113.0
60,IC2106,14:56:00,20201027,20201027,5767.4,5767.4,5766.2,5767.4,6236.486486486487,8,9230000,10116.0
60,IC2106,14:57:00,20201027,20201027,5767.4,5768.0,5766.0,5768.0,6234.234234234234,9,10380000,10118.0
60,IC2106,14:58:00,20201027,20201027,5768.0,5769.4,5767.0,5767.0,6236.808236808237,21,24230000,10135.0
60,IC2106,14:59:00,20201027,20201027,5767.0,5769.8,5767.0,5768.6,6235.294117647059,17,19610000,10142.0
60,IC2106,15:00:00,20201027,20201027,5768.6,5769.8,5768.2,5768.2,6236.130867709815,19,21920000,10146.0
