Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201013,20201013,6393.6,6393.6,6390.4,6390.8,6909.72972972973,100,127830000,78814.0
60,IC2012,14:52:00,20201013,20201013,6392.0,6395.4,6389.0,6392.0,6911.392405063291,158,202020000,78861.0
60,IC2012,14:53:00,20201013,20201013,6392.0,6392.0,6388.0,6388.0,6906.827880512091,76,97110000,78875.0
60,IC2012,14:54:00,20201013,20201013,6388.0,6393.8,6387.6,6393.4,6908.371786420567,82,104800000,78874.0
60,IC2012,14:55:00,20201013,20201013,6393.4,6395.6,6392.2,6394.8,6912.559618441972,102,130440000,78902.0
60,IC2012,14:56:00,20201013,20201013,6394.8,6399.0,6394.2,6398.0,6915.403208086135,123,157360000,78944.0
60,IC2012,14:57:00,20201013,20201013,6398.0,6399.0,6394.0,6395.0,6914.054054054054,100,127910000,78982.0
60,IC2012,14:58:00,20201013,20201013,6395.0,6396.2,6393.2,6394.6,6913.354531001591,136,173940000,79059.0
60,IC2012,14:59:00,20201013,20201013,6394.0,6395.2,6388.0,6388.2,6908.25519396948,147,187870000,79153.0
60,IC2012,15:00:00,20201013,20201013,6388.0,6390.0,6387.2,6388.0,6906.741906741907,182,232550000,79199.0
