Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,14:51:00,20201013,20201013,6541.4,6542.4,6539.6,6540.4,7071.117200149459,434,567740000,64408.0
60,IC2010,14:52:00,20201013,20201013,6541.0,6543.0,6537.4,6539.2,7070.6984211934705,505,660580000,64569.0
60,IC2010,14:53:00,20201013,20201013,6538.8,6539.4,6535.2,6537.2,7067.740817740818,312,407950000,64668.0
60,IC2010,14:54:00,20201013,20201013,6536.6,6542.0,6536.4,6540.8,7069.19290424445,291,380570000,64782.0
60,IC2010,14:55:00,20201013,20201013,6540.4,6543.6,6540.4,6542.2,7072.664359861592,289,378140000,64874.0
60,IC2010,14:56:00,20201013,20201013,6542.4,6547.6,6541.2,6547.2,7074.740744720863,503,658340000,65048.0
60,IC2010,14:57:00,20201013,20201013,6547.4,6547.4,6541.6,6542.8,7074.795725958516,473,619080000,65245.0
60,IC2010,14:58:00,20201013,20201013,6542.6,6543.0,6541.4,6542.0,7072.717416556959,349,456650000,65359.0
60,IC2010,14:59:00,20201013,20201013,6542.0,6542.0,6535.2,6535.6,7068.140174072378,472,617190000,65502.0
60,IC2010,15:00:00,20201013,20201013,6535.6,6538.4,6534.4,6538.4,7066.856330014225,494,645840000,65629.0
