Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:35:00,20200604,20200604,5454.6,5454.6,5453.4,5454.2,5899.613899613899,7,7640000,9550.0
60,IC2007,10:36:00,20200604,20200604,5454.2,5456.8,5454.2,5456.8,5891.891891891892,7,7630000,9548.0
60,IC2007,10:37:00,20200604,20200604,5456.8,5456.8,5453.8,5453.8,5897.897897897898,9,9820000,9544.0
60,IC2007,10:38:00,20200604,20200604,5453.8,5454.4,5448.8,5449.0,5893.970893970894,26,28350000,9531.0
60,IC2007,10:39:00,20200604,20200604,5449.0,5449.0,5443.8,5446.4,5888.404533565824,62,67540000,9517.0
60,IC2007,10:40:00,20200604,20200604,5446.4,5447.6,5445.2,5445.8,5885.885885885887,18,19600000,9512.0
60,IC2007,10:41:00,20200604,20200604,5446.0,5446.0,5438.2,5440.0,5882.882882882883,84,91420000,9475.0
60,IC2007,10:42:00,20200604,20200604,5440.0,5444.2,5439.4,5444.2,5883.357041251777,57,62040000,9461.0
60,IC2007,10:43:00,20200604,20200604,5444.2,5446.4,5442.0,5443.2,5885.339885339886,33,35930000,9466.0
60,IC2007,10:44:00,20200604,20200604,5443.2,5444.4,5442.4,5443.4,5884.169884169884,28,30480000,9468.0
60,IC2007,10:45:00,20200604,20200604,5443.4,5448.6,5443.4,5448.6,5891.891891891892,8,8720000,9467.0
60,IC2007,10:46:00,20200604,20200604,5448.6,5448.6,5443.0,5443.8,5884.841363102233,23,25040000,9467.0
60,IC2007,10:47:00,20200604,20200604,5443.8,5445.6,5443.6,5444.0,5885.135135135135,8,8710000,9469.0
60,IC2007,10:48:00,20200604,20200604,5442.8,5442.8,5440.0,5441.8,5884.520884520884,22,23950000,9466.0
60,IC2007,10:49:00,20200604,20200604,5441.8,5442.0,5438.4,5438.4,5880.308880308881,14,15230000,9468.0
60,IC2007,10:50:00,20200604,20200604,5438.4,5440.8,5438.0,5438.0,5881.081081081081,10,10880000,9468.0
60,IC2007,10:51:00,20200604,20200604,5438.0,5440.4,5437.8,5440.4,5881.081081081081,10,10880000,9472.0
60,IC2007,10:52:00,20200604,20200604,5440.4,5440.4,5438.6,5440.2,5870.27027027027,5,5430000,9471.0
60,IC2007,10:53:00,20200604,20200604,5440.2,5440.2,5435.2,5437.2,5880.308880308881,14,15230000,9467.0
60,IC2007,10:54:00,20200604,20200604,5437.2,5438.8,5437.2,5438.6,5873.873873873874,6,6520000,9468.0
60,IC2007,10:55:00,20200604,20200604,5438.6,5439.2,5438.6,5439.2,5891.891891891892,2,2180000,9470.0
60,IC2007,10:56:00,20200604,20200604,5439.2,5445.0,5439.2,5443.2,5884.169884169884,14,15240000,9474.0
60,IC2007,10:57:00,20200604,20200604,5443.2,5444.8,5443.2,5444.2,5891.891891891892,4,4360000,9473.0
60,IC2007,10:58:00,20200604,20200604,5444.2,5444.2,5441.4,5441.8,5878.378378378378,4,4350000,9472.0
60,IC2007,10:59:00,20200604,20200604,5441.8,5443.2,5441.8,5442.2,5881.081081081081,5,5440000,9470.0
60,IC2007,11:00:00,20200604,20200604,5441.0,5441.0,5439.2,5439.2,5879.87987987988,9,9790000,9471.0
60,IC2007,11:01:00,20200604,20200604,5439.2,5443.6,5439.2,5442.0,5886.486486486487,10,10890000,9471.0
60,IC2007,11:02:00,20200604,20200604,5442.0,5442.0,5439.8,5440.0,5884.169884169884,7,7620000,9472.0
60,IC2007,11:03:00,20200604,20200604,5439.2,5441.4,5438.8,5441.4,5875.675675675676,10,10870000,9475.0
60,IC2007,11:04:00,20200604,20200604,5440.6,5440.6,5437.6,5439.6,5885.885885885887,9,9800000,9475.0
60,IC2007,11:05:00,20200604,20200604,5439.6,5439.8,5438.2,5438.2,5878.378378378378,4,4350000,9475.0
60,IC2007,11:06:00,20200604,20200604,5438.2,5438.8,5436.6,5436.8,5875.675675675676,10,10870000,9473.0
60,IC2007,11:07:00,20200604,20200604,5436.8,5437.8,5435.0,5435.0,5878.378378378378,8,8700000,9473.0
60,IC2007,11:08:00,20200604,20200604,5435.0,5435.0,5431.0,5432.8,5870.27027027027,5,5430000,9471.0
60,IC2007,11:09:00,20200604,20200604,5432.8,5434.6,5427.4,5428.6,5870.62472308374,61,66250000,9447.0
60,IC2007,11:10:00,20200604,20200604,5428.6,5430.2,5426.0,5427.0,5868.1608437706,41,44510000,9443.0
60,IC2007,11:11:00,20200604,20200604,5427.0,5430.4,5426.2,5430.2,5866.454689984102,17,18450000,9444.0
60,IC2007,11:12:00,20200604,20200604,5430.2,5430.2,5426.2,5427.2,5868.243243243243,32,34740000,9455.0
60,IC2007,11:13:00,20200604,20200604,5427.2,5427.2,5418.2,5419.4,5861.486486486487,32,34700000,9460.0
60,IC2007,11:14:00,20200604,20200604,5419.4,5424.8,5417.4,5424.8,5861.486486486487,16,17350000,9462.0
60,IC2007,11:15:00,20200604,20200604,5424.8,5424.8,5422.0,5422.0,5862.407862407863,11,11930000,9465.0
60,IC2007,11:16:00,20200604,20200604,5421.4,5427.4,5421.0,5426.2,5866.039952996475,23,24960000,9471.0
60,IC2007,11:17:00,20200604,20200604,5426.2,5430.6,5426.0,5430.6,5868.108108108108,25,27140000,9476.0
60,IC2007,11:18:00,20200604,20200604,5430.6,5433.4,5430.6,5431.6,5872.235872235873,11,11950000,9472.0
60,IC2007,11:19:00,20200604,20200604,5431.6,5433.2,5429.0,5431.6,5871.2998712998715,21,22810000,9470.0
60,IC2007,11:20:00,20200604,20200604,5431.6,5432.8,5431.6,5432.4,5873.873873873874,3,3260000,9470.0
60,IC2007,11:21:00,20200604,20200604,5432.4,5437.6,5432.4,5437.0,5876.756756756757,25,27180000,9465.0
60,IC2007,11:22:00,20200604,20200604,5437.0,5441.4,5437.0,5437.6,5879.606879606879,22,23930000,9468.0
60,IC2007,11:23:00,20200604,20200604,5437.6,5445.0,5437.6,5443.8,5884.684684684685,30,32660000,9478.0
60,IC2007,11:24:00,20200604,20200604,5443.8,5444.4,5441.4,5443.8,5882.35294117647,17,18500000,9480.0
60,IC2007,11:25:00,20200604,20200604,5443.8,5445.6,5443.0,5443.0,5886.486486486487,20,21780000,9486.0
60,IC2007,11:26:00,20200604,20200604,5443.0,5447.8,5443.0,5446.8,5889.046941678521,19,20700000,9496.0
60,IC2007,11:27:00,20200604,20200604,5446.8,5446.8,5444.2,5444.8,5885.885885885887,9,9800000,9498.0
60,IC2007,11:28:00,20200604,20200604,5444.8,5446.0,5443.8,5444.2,5887.733887733888,13,14160000,9503.0
60,IC2007,11:29:00,20200604,20200604,5444.2,5447.0,5444.2,5447.0,5881.081081081081,5,5440000,9504.0
60,IC2007,13:00:00,20200604,20200604,5447.4,5448.8,5447.4,5447.8,5891.891891891892,6,6540000,9507.0
60,IC2007,13:01:00,20200604,20200604,5447.8,5450.4,5443.8,5444.0,5888.513513513513,16,17430000,9510.0
60,IC2007,13:02:00,20200604,20200604,5444.0,5447.4,5443.2,5447.2,5891.891891891892,9,9810000,9510.0
60,IC2007,13:03:00,20200604,20200604,5448.6,5450.6,5448.6,5450.0,5884.169884169884,7,7620000,9512.0
60,IC2007,13:04:00,20200604,20200604,5450.0,5452.0,5449.0,5449.0,5897.897897897898,9,9820000,9516.0
60,IC2007,13:05:00,20200604,20200604,5449.0,5449.6,5447.6,5447.6,5885.135135135135,8,8710000,9518.0
60,IC2007,13:06:00,20200604,20200604,5447.6,5453.6,5447.6,5453.6,5894.144144144145,24,26170000,9536.0
60,IC2007,13:07:00,20200604,20200604,5453.6,5455.0,5453.2,5455.0,5897.122929380994,31,33820000,9553.0
60,IC2007,13:08:00,20200604,20200604,5455.0,5456.6,5453.6,5453.8,5897.897897897898,9,9820000,9561.0
60,IC2007,13:09:00,20200604,20200604,5453.8,5454.0,5453.6,5454.0,5891.891891891892,4,4360000,9565.0
60,IC2007,13:10:00,20200604,20200604,5454.0,5454.0,5450.6,5451.0,5891.891891891892,6,6540000,9568.0
60,IC2007,13:11:00,20200604,20200604,5451.6,5452.4,5451.0,5452.4,5891.891891891892,7,7630000,9572.0
60,IC2007,13:12:00,20200604,20200604,5452.8,5454.0,5452.8,5453.0,5905.405405405405,4,4370000,9573.0
60,IC2007,13:13:00,20200604,20200604,5453.0,5456.2,5453.0,5455.8,5895.752895752896,14,15270000,9581.0
60,IC2007,13:14:00,20200604,20200604,5455.8,5455.8,5453.4,5454.2,5897.2972972972975,10,10910000,9589.0
60,IC2007,13:15:00,20200604,20200604,5454.2,5456.2,5453.6,5454.8,5899.613899613899,7,7640000,9596.0
60,IC2007,13:16:00,20200604,20200604,5454.8,5454.8,5452.0,5452.6,5891.891891891892,7,7630000,9603.0
60,IC2007,13:17:00,20200604,20200604,5453.2,5455.0,5450.0,5450.4,5893.822393822395,28,30530000,9617.0
60,IC2007,13:18:00,20200604,20200604,5450.4,5452.2,5449.2,5452.2,5895.495495495496,15,16360000,9631.0
60,IC2007,13:19:00,20200604,20200604,5452.2,5454.2,5451.0,5451.0,5891.891891891892,14,15260000,9640.0
60,IC2007,13:20:00,20200604,20200604,5451.0,5453.8,5451.0,5453.2,5900.900900900901,6,6550000,9644.0
60,IC2007,13:21:00,20200604,20200604,5453.2,5453.2,5446.6,5450.0,5889.72972972973,25,27240000,9649.0
60,IC2007,13:22:00,20200604,20200604,5450.4,5450.8,5450.4,5450.4,5891.891891891892,10,10900000,9657.0
60,IC2007,13:23:00,20200604,20200604,5450.4,5450.4,5445.8,5447.2,5889.96138996139,28,30510000,9678.0
60,IC2007,13:24:00,20200604,20200604,5446.6,5448.6,5446.4,5448.0,5889.317889317889,42,45760000,9713.0
60,IC2007,13:25:00,20200604,20200604,5448.0,5449.8,5447.6,5447.6,5885.135135135135,8,8710000,9719.0
60,IC2007,13:26:00,20200604,20200604,5447.6,5451.2,5447.6,5451.2,5891.891891891892,4,4360000,9723.0
60,IC2007,13:27:00,20200604,20200604,5448.8,5448.8,5448.6,5448.6,5891.891891891892,3,3270000,9726.0
60,IC2007,13:28:00,20200604,20200604,5448.6,5448.6,5445.2,5445.2,5891.891891891892,6,6540000,9731.0
60,IC2007,13:29:00,20200604,20200604,5445.2,5446.0,5444.0,5444.0,5881.081081081081,5,5440000,9734.0
60,IC2007,13:30:00,20200604,20200604,5444.0,5444.0,5440.2,5441.4,5882.0638820638815,11,11970000,9741.0
60,IC2007,13:31:00,20200604,20200604,5441.4,5442.6,5440.4,5442.2,5884.169884169884,7,7620000,9745.0
60,IC2007,13:32:00,20200604,20200604,5442.2,5442.2,5437.6,5440.0,5881.081081081081,15,16320000,9753.0
60,IC2007,13:33:00,20200604,20200604,5440.0,5440.8,5438.8,5440.4,5878.378378378378,8,8700000,9758.0
60,IC2007,13:34:00,20200604,20200604,5440.4,5440.8,5439.6,5439.6,5891.891891891892,3,3270000,9760.0
60,IC2007,13:35:00,20200604,20200604,5440.4,5443.2,5440.4,5443.0,5879.87987987988,9,9790000,9766.0
60,IC2007,13:36:00,20200604,20200604,5444.0,5445.2,5444.0,5444.8,5885.135135135135,8,8710000,9772.0
60,IC2007,13:37:00,20200604,20200604,5444.8,5445.0,5442.2,5444.2,5891.891891891892,7,7630000,9778.0
60,IC2007,13:38:00,20200604,20200604,5444.2,5444.2,5440.8,5440.8,5881.081081081081,5,5440000,9782.0
60,IC2007,13:39:00,20200604,20200604,5440.8,5442.2,5439.8,5442.2,5876.447876447876,7,7610000,9787.0
60,IC2007,13:40:00,20200604,20200604,5442.2,5442.2,5440.6,5442.2,5891.891891891892,4,4360000,9791.0
60,IC2007,13:41:00,20200604,20200604,5442.2,5444.2,5442.0,5443.8,5881.081081081081,5,5440000,9792.0
60,IC2007,13:42:00,20200604,20200604,5443.8,5443.8,5440.4,5441.6,5881.081081081081,5,5440000,9795.0
60,IC2007,13:43:00,20200604,20200604,5441.6,5441.6,5440.8,5440.8,5881.081081081081,5,5440000,9798.0
60,IC2007,13:44:00,20200604,20200604,5440.8,5441.4,5439.6,5441.4,5885.885885885887,9,9800000,9800.0
60,IC2007,13:45:00,20200604,20200604,5441.4,5441.4,5439.6,5441.0,5873.873873873874,6,6520000,9802.0
60,IC2007,13:46:00,20200604,20200604,5441.0,5444.8,5441.0,5444.8,5891.891891891892,5,5450000,9807.0
60,IC2007,13:47:00,20200604,20200604,5444.8,5446.0,5443.2,5443.2,5885.885885885887,9,9800000,9813.0
60,IC2007,13:49:00,20200604,20200604,5443.2,5443.2,5440.4,5440.6,5878.378378378378,4,4350000,9815.0
60,IC2007,13:50:00,20200604,20200604,5440.6,5440.6,5439.8,5439.8,5891.891891891892,1,1090000,9816.0
60,IC2007,13:51:00,20200604,20200604,5439.8,5443.0,5438.2,5443.0,5882.882882882883,6,6530000,9821.0
60,IC2007,13:52:00,20200604,20200604,5443.0,5446.4,5443.0,5445.2,5873.873873873874,3,3260000,9824.0
60,IC2007,13:53:00,20200604,20200604,5445.2,5451.4,5445.2,5449.0,5891.891891891892,18,19620000,9836.0
60,IC2007,13:54:00,20200604,20200604,5449.0,5450.0,5448.0,5448.2,5891.891891891892,8,8720000,9840.0
60,IC2007,13:55:00,20200604,20200604,5448.2,5448.2,5444.4,5444.4,5886.486486486487,10,10890000,9849.0
60,IC2007,13:56:00,20200604,20200604,5444.4,5445.6,5443.8,5443.8,5885.135135135135,8,8710000,9851.0
60,IC2007,13:57:00,20200604,20200604,5443.8,5443.8,5439.6,5440.2,5884.684684684685,15,16330000,9860.0
60,IC2007,13:58:00,20200604,20200604,5440.2,5440.6,5437.8,5440.0,5877.149877149877,11,11960000,9869.0
60,IC2007,13:59:00,20200604,20200604,5440.2,5441.0,5437.0,5437.0,5881.081081081081,15,16320000,9881.0
60,IC2007,14:00:00,20200604,20200604,5437.4,5440.4,5437.4,5439.4,5881.081081081081,10,10880000,9889.0
60,IC2007,14:01:00,20200604,20200604,5439.4,5443.6,5439.4,5442.4,5886.486486486487,10,10890000,9894.0
60,IC2007,14:02:00,20200604,20200604,5442.4,5442.4,5440.6,5440.6,5837.8378378378375,1,1080000,9894.0
60,IC2007,14:03:00,20200604,20200604,5440.6,5444.8,5440.6,5444.6,5891.891891891892,5,5450000,9899.0
60,IC2007,14:04:00,20200604,20200604,5444.6,5448.4,5444.6,5448.4,5882.882882882883,6,6530000,9905.0
60,IC2007,14:05:00,20200604,20200604,5448.4,5449.0,5448.0,5448.2,5891.891891891892,12,13080000,9915.0
60,IC2007,14:06:00,20200604,20200604,5448.2,5448.8,5448.2,5448.8,5891.891891891892,2,2180000,9916.0
60,IC2007,14:07:00,20200604,20200604,5448.8,5452.6,5448.4,5452.6,5891.891891891892,15,16350000,9919.0
60,IC2007,14:08:00,20200604,20200604,5452.6,5452.6,5450.4,5450.4,5891.891891891892,3,3270000,9921.0
60,IC2007,14:09:00,20200604,20200604,5450.4,5450.4,5449.0,5449.0,5891.891891891892,1,1090000,9922.0
60,IC2007,14:10:00,20200604,20200604,5449.0,5450.0,5449.0,5450.0,5891.891891891892,4,4360000,9926.0
60,IC2007,14:11:00,20200604,20200604,5450.0,5452.2,5450.0,5450.4,5891.891891891892,5,5450000,9929.0
60,IC2007,14:12:00,20200604,20200604,5450.4,5450.4,5444.2,5445.4,5891.891891891892,5,5450000,9932.0
60,IC2007,14:13:00,20200604,20200604,5445.4,5448.2,5445.4,5448.2,5884.169884169884,7,7620000,9938.0
60,IC2007,14:14:00,20200604,20200604,5448.2,5450.0,5447.4,5449.4,5891.891891891892,7,7630000,9944.0
60,IC2007,14:15:00,20200604,20200604,5449.4,5452.2,5449.4,5452.2,5891.891891891892,5,5450000,9948.0
60,IC2007,14:16:00,20200604,20200604,5452.2,5454.0,5452.0,5452.0,5898.648648648648,8,8730000,9951.0
60,IC2007,14:17:00,20200604,20200604,5452.0,5452.0,5448.6,5448.6,5891.891891891892,11,11990000,9960.0
60,IC2007,14:18:00,20200604,20200604,5448.6,5450.4,5448.6,5450.4,5891.891891891892,3,3270000,9963.0
60,IC2007,14:19:00,20200604,20200604,5448.8,5450.2,5445.0,5446.2,5888.288288288288,15,16340000,9975.0
60,IC2007,14:20:00,20200604,20200604,5446.2,5447.8,5446.2,5447.8,5891.891891891892,5,5450000,9979.0
60,IC2007,14:21:00,20200604,20200604,5447.8,5450.8,5447.8,5450.8,5891.891891891892,7,7630000,9981.0
60,IC2007,14:22:00,20200604,20200604,5450.8,5450.8,5448.4,5449.2,5886.9778869778875,11,11980000,9991.0
60,IC2007,14:23:00,20200604,20200604,5449.2,5450.4,5447.0,5447.0,5891.891891891892,8,8720000,9997.0
60,IC2007,14:24:00,20200604,20200604,5447.0,5451.0,5446.8,5451.0,5891.891891891892,5,5450000,10001.0
60,IC2007,14:25:00,20200604,20200604,5451.0,5451.0,5448.0,5449.0,5891.891891891892,7,7630000,10008.0
60,IC2007,14:26:00,20200604,20200604,5449.0,5450.2,5449.0,5450.2,5891.891891891892,2,2180000,10008.0
60,IC2007,14:27:00,20200604,20200604,5450.6,5452.2,5449.4,5452.2,5891.891891891892,6,6540000,10012.0
60,IC2007,14:28:00,20200604,20200604,5452.2,5452.8,5450.2,5451.8,5891.891891891892,5,5450000,10016.0
60,IC2007,14:29:00,20200604,20200604,5450.4,5453.8,5450.4,5453.0,5895.071542130366,17,18540000,10027.0
60,IC2007,14:30:00,20200604,20200604,5452.8,5453.4,5450.6,5450.6,5895.752895752896,14,15270000,10037.0
60,IC2007,14:31:00,20200604,20200604,5451.8,5452.8,5448.6,5448.6,5891.891891891892,9,9810000,10045.0
60,IC2007,14:32:00,20200604,20200604,5448.8,5450.0,5448.8,5448.8,5891.891891891892,8,8720000,10049.0
60,IC2007,14:33:00,20200604,20200604,5448.8,5450.0,5448.2,5450.0,5891.891891891892,7,7630000,10053.0
60,IC2007,14:34:00,20200604,20200604,5450.0,5452.0,5449.0,5451.0,5891.891891891892,7,7630000,10059.0
60,IC2007,14:35:00,20200604,20200604,5451.0,5451.6,5445.0,5445.0,5891.891891891892,16,17440000,10063.0
60,IC2007,14:36:00,20200604,20200604,5445.0,5446.4,5445.0,5445.6,5891.891891891892,3,3270000,10065.0
60,IC2007,14:37:00,20200604,20200604,5445.6,5445.8,5443.8,5443.8,5885.885885885887,9,9800000,10074.0
60,IC2007,14:38:00,20200604,20200604,5443.8,5443.8,5442.6,5442.6,5878.378378378378,4,4350000,10076.0
60,IC2007,14:39:00,20200604,20200604,5442.4,5444.2,5441.6,5444.2,5883.575883575883,13,14150000,10087.0
60,IC2007,14:40:00,20200604,20200604,5444.2,5444.2,5443.0,5443.0,5891.891891891892,7,7630000,10092.0
60,IC2007,14:41:00,20200604,20200604,5443.0,5443.0,5441.0,5441.0,5878.378378378378,8,8700000,10099.0
60,IC2007,14:42:00,20200604,20200604,5441.0,5443.4,5441.0,5442.2,5882.882882882883,12,13060000,10106.0
60,IC2007,14:43:00,20200604,20200604,5442.2,5443.2,5441.6,5442.0,5885.135135135135,16,17420000,10118.0
60,IC2007,14:44:00,20200604,20200604,5442.0,5442.0,5438.2,5438.2,5881.081081081081,10,10880000,10122.0
60,IC2007,14:45:00,20200604,20200604,5438.2,5438.2,5435.8,5437.4,5879.87987987988,9,9790000,10126.0
60,IC2007,14:46:00,20200604,20200604,5436.2,5440.2,5436.2,5438.8,5879.606879606879,22,23930000,10145.0
60,IC2007,14:47:00,20200604,20200604,5439.6,5440.4,5439.4,5440.4,5873.873873873874,6,6520000,10149.0
60,IC2007,14:48:00,20200604,20200604,5440.4,5443.0,5440.4,5442.8,5883.357041251777,19,20680000,10166.0
60,IC2007,14:49:00,20200604,20200604,5442.8,5442.8,5441.2,5442.0,5885.135135135135,16,17420000,10179.0
60,IC2007,14:50:00,20200604,20200604,5442.0,5443.2,5442.0,5443.2,5882.35294117647,17,18500000,10192.0
60,IC2007,14:51:00,20200604,20200604,5443.2,5447.0,5442.4,5445.0,5886.300093196644,29,31580000,10213.0
