Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:47:00,20200604,20200604,5318.6,5322.8,5318.6,5320.6,5752.8957528957535,28,29800000,46724.0
60,IC2009,10:48:00,20200604,20200604,5320.6,5320.6,5317.8,5319.4,5749.034749034749,28,29780000,46715.0
60,IC2009,10:49:00,20200604,20200604,5319.4,5319.4,5316.0,5316.0,5748.483177054605,49,52110000,46705.0
60,IC2009,10:50:00,20200604,20200604,5316.4,5318.0,5315.2,5316.4,5747.747747747748,48,51040000,46704.0
60,IC2009,10:51:00,20200604,20200604,5316.4,5318.4,5315.6,5317.6,5747.747747747748,21,22330000,46696.0
60,IC2009,10:52:00,20200604,20200604,5317.6,5318.2,5316.8,5316.8,5748.807631160572,17,18080000,46691.0
60,IC2009,10:53:00,20200604,20200604,5316.6,5316.8,5315.0,5315.2,5746.799431009957,38,40400000,46671.0
60,IC2009,10:54:00,20200604,20200604,5315.2,5318.2,5315.2,5317.2,5750.0,16,17020000,46672.0
60,IC2009,10:55:00,20200604,20200604,5317.2,5318.2,5316.4,5316.6,5747.747747747748,24,25520000,46659.0
60,IC2009,10:56:00,20200604,20200604,5316.6,5323.2,5316.6,5321.8,5753.489753489754,91,96860000,46615.0
60,IC2009,10:57:00,20200604,20200604,5321.8,5322.0,5320.4,5320.4,5752.8957528957535,21,22350000,46611.0
60,IC2009,10:58:00,20200604,20200604,5321.6,5321.6,5318.8,5320.4,5751.351351351352,35,37240000,46608.0
60,IC2009,10:59:00,20200604,20200604,5319.6,5320.6,5318.8,5318.8,5751.023751023751,33,35110000,46586.0
60,IC2009,11:00:00,20200604,20200604,5318.8,5319.0,5317.0,5317.8,5748.910200523104,31,32970000,46585.0
60,IC2009,11:01:00,20200604,20200604,5317.8,5320.0,5316.8,5319.8,5750.0,32,34040000,46579.0
60,IC2009,11:02:00,20200604,20200604,5318.6,5318.6,5316.6,5316.8,5747.747747747748,24,25520000,46575.0
60,IC2009,11:03:00,20200604,20200604,5316.8,5318.8,5316.0,5317.8,5747.747747747748,30,31900000,46574.0
60,IC2009,11:04:00,20200604,20200604,5317.8,5317.8,5315.6,5315.6,5747.747747747748,21,22330000,46572.0
60,IC2009,11:05:00,20200604,20200604,5315.6,5317.0,5314.6,5315.2,5746.868820039552,41,43590000,46568.0
60,IC2009,11:06:00,20200604,20200604,5315.0,5316.2,5315.0,5316.0,5746.180963572268,23,24450000,46569.0
60,IC2009,11:07:00,20200604,20200604,5316.0,5316.0,5312.4,5312.4,5745.173745173745,84,89280000,46568.0
60,IC2009,11:08:00,20200604,20200604,5312.4,5313.0,5310.4,5311.4,5741.981981981982,75,79670000,46567.0
60,IC2009,11:09:00,20200604,20200604,5311.4,5312.4,5306.6,5307.4,5739.444513638062,217,230410000,46539.0
60,IC2009,11:10:00,20200604,20200604,5307.8,5309.0,5306.0,5306.6,5738.405071738405,81,85990000,46521.0
60,IC2009,11:11:00,20200604,20200604,5306.8,5308.8,5305.0,5306.4,5736.675222708742,179,189970000,46455.0
60,IC2009,11:12:00,20200604,20200604,5306.4,5306.6,5303.0,5303.4,5734.745054332683,97,102910000,46468.0
60,IC2009,11:13:00,20200604,20200604,5303.2,5303.2,5294.8,5295.8,5729.113143561814,263,278750000,46483.0
60,IC2009,11:14:00,20200604,20200604,5295.0,5300.0,5293.0,5299.6,5726.9997269997275,99,104890000,46502.0
60,IC2009,11:15:00,20200604,20200604,5299.6,5301.6,5297.2,5297.2,5729.72972972973,131,138860000,46474.0
60,IC2009,11:16:00,20200604,20200604,5298.6,5303.2,5297.0,5302.0,5731.081081081081,40,42410000,46485.0
60,IC2009,11:17:00,20200604,20200604,5302.0,5306.8,5302.0,5306.8,5734.234234234234,36,38190000,46484.0
60,IC2009,11:18:00,20200604,20200604,5306.8,5310.0,5306.8,5307.8,5738.855738855738,77,81750000,46497.0
60,IC2009,11:19:00,20200604,20200604,5307.8,5308.8,5306.6,5307.6,5738.738738738739,42,44590000,46509.0
60,IC2009,11:20:00,20200604,20200604,5307.4,5310.4,5307.4,5308.0,5738.908720040796,53,56270000,46520.0
60,IC2009,11:21:00,20200604,20200604,5308.0,5315.0,5308.0,5314.2,5742.91364535267,41,43560000,46538.0
60,IC2009,11:22:00,20200604,20200604,5312.8,5318.4,5312.8,5315.2,5747.490347490348,70,74430000,46549.0
60,IC2009,11:23:00,20200604,20200604,5315.2,5321.2,5315.2,5320.0,5751.351351351352,45,47880000,46552.0
60,IC2009,11:24:00,20200604,20200604,5320.0,5320.8,5318.2,5318.6,5750.653879686138,62,65960000,46586.0
60,IC2009,11:25:00,20200604,20200604,5318.6,5323.8,5318.2,5320.0,5752.8957528957535,77,81950000,46601.0
60,IC2009,11:26:00,20200604,20200604,5320.0,5324.8,5320.0,5322.0,5755.226925038245,53,56430000,46624.0
60,IC2009,11:27:00,20200604,20200604,5322.6,5324.0,5321.8,5321.8,5755.0675675675675,32,34070000,46628.0
60,IC2009,11:28:00,20200604,20200604,5321.8,5322.2,5318.6,5321.8,5751.351351351352,45,47880000,46646.0
60,IC2009,11:29:00,20200604,20200604,5322.2,5323.6,5322.0,5323.2,5755.0675675675675,32,34070000,46658.0
60,IC2009,13:00:00,20200604,20200604,5323.2,5325.8,5323.2,5325.0,5757.286698463169,51,54320000,46658.0
60,IC2009,13:01:00,20200604,20200604,5328.0,5328.0,5319.2,5319.2,5755.4275587062475,61,64950000,46677.0
60,IC2009,13:02:00,20200604,20200604,5319.2,5326.4,5319.2,5326.0,5754.826254826255,28,29810000,46692.0
60,IC2009,13:03:00,20200604,20200604,5326.0,5328.0,5326.0,5328.0,5759.601706970128,38,40490000,46707.0
60,IC2009,13:04:00,20200604,20200604,5328.0,5328.8,5324.2,5325.6,5759.459459459459,20,21310000,46712.0
60,IC2009,13:05:00,20200604,20200604,5325.6,5326.4,5325.2,5326.0,5756.756756756757,10,10650000,46715.0
60,IC2009,13:06:00,20200604,20200604,5326.0,5331.4,5326.0,5331.4,5761.630482941958,61,65020000,46719.0
60,IC2009,13:07:00,20200604,20200604,5331.4,5332.4,5329.8,5331.8,5763.2280167491435,71,75700000,46719.0
60,IC2009,13:08:00,20200604,20200604,5331.8,5333.0,5329.8,5330.8,5764.127764127765,66,70380000,46717.0
60,IC2009,13:09:00,20200604,20200604,5330.8,5331.4,5328.4,5329.0,5761.607761607762,39,41570000,46733.0
60,IC2009,13:10:00,20200604,20200604,5329.0,5330.2,5326.4,5328.6,5761.024182076814,38,40500000,46747.0
60,IC2009,13:11:00,20200604,20200604,5328.6,5329.8,5327.4,5329.4,5759.459459459459,20,21310000,46752.0
60,IC2009,13:12:00,20200604,20200604,5329.4,5330.8,5328.8,5330.0,5761.670761670761,22,23450000,46755.0
60,IC2009,13:13:00,20200604,20200604,5330.0,5332.0,5330.0,5331.4,5763.513513513513,40,42650000,46755.0
60,IC2009,13:14:00,20200604,20200604,5331.4,5331.6,5329.2,5330.6,5762.1621621621625,35,37310000,46770.0
60,IC2009,13:15:00,20200604,20200604,5330.0,5331.6,5328.8,5330.2,5762.446657183499,38,40510000,46790.0
60,IC2009,13:16:00,20200604,20200604,5329.8,5329.8,5326.8,5328.4,5760.617760617761,35,37300000,46790.0
60,IC2009,13:17:00,20200604,20200604,5329.4,5330.0,5325.8,5329.0,5760.409057706355,37,39430000,46779.0
60,IC2009,13:18:00,20200604,20200604,5329.0,5329.0,5325.8,5328.6,5759.00900900901,24,25570000,46784.0
60,IC2009,13:19:00,20200604,20200604,5328.6,5330.0,5327.2,5328.0,5761.526232114467,17,18120000,46779.0
60,IC2009,13:20:00,20200604,20200604,5328.0,5330.6,5327.2,5329.4,5760.282021151586,23,24510000,46776.0
60,IC2009,13:21:00,20200604,20200604,5329.4,5329.4,5325.4,5325.6,5758.9017589017585,63,67120000,46765.0
60,IC2009,13:22:00,20200604,20200604,5326.0,5328.2,5326.0,5326.8,5759.213759213759,11,11720000,46765.0
60,IC2009,13:23:00,20200604,20200604,5326.8,5326.8,5322.6,5324.0,5756.226815050344,51,54310000,46786.0
60,IC2009,13:24:00,20200604,20200604,5324.6,5325.4,5323.0,5324.0,5756.026296566837,37,39400000,46802.0
60,IC2009,13:25:00,20200604,20200604,5324.0,5326.2,5322.6,5322.6,5756.756756756757,16,17040000,46806.0
60,IC2009,13:26:00,20200604,20200604,5322.6,5327.0,5322.6,5325.8,5756.756756756757,22,23430000,46809.0
60,IC2009,13:27:00,20200604,20200604,5325.8,5325.8,5324.0,5324.6,5756.756756756757,24,25560000,46805.0
60,IC2009,13:28:00,20200604,20200604,5324.6,5324.6,5320.0,5320.0,5753.9608574091335,29,30870000,46811.0
60,IC2009,13:29:00,20200604,20200604,5319.6,5321.6,5318.4,5319.4,5752.096924510718,29,30860000,46809.0
60,IC2009,13:30:00,20200604,20200604,5319.4,5320.0,5317.2,5318.2,5749.133749133749,39,41480000,46799.0
60,IC2009,13:31:00,20200604,20200604,5318.2,5319.6,5317.4,5318.6,5750.182615047479,37,39360000,46801.0
60,IC2009,13:32:00,20200604,20200604,5318.6,5318.8,5314.4,5315.8,5746.621621621622,64,68040000,46792.0
60,IC2009,13:33:00,20200604,20200604,5315.8,5317.0,5315.2,5316.6,5747.1042471042465,28,29770000,46802.0
60,IC2009,13:34:00,20200604,20200604,5316.6,5317.0,5315.0,5315.0,5747.747747747748,30,31900000,46806.0
60,IC2009,13:35:00,20200604,20200604,5315.0,5319.2,5315.0,5319.2,5748.648648648648,20,21270000,46802.0
60,IC2009,13:36:00,20200604,20200604,5319.2,5321.4,5319.2,5321.0,5751.751751751753,27,28730000,46805.0
60,IC2009,13:37:00,20200604,20200604,5321.0,5321.0,5317.8,5319.0,5750.0,16,17020000,46807.0
60,IC2009,13:38:00,20200604,20200604,5318.6,5319.0,5315.6,5315.6,5747.747747747748,24,25520000,46806.0
60,IC2009,13:39:00,20200604,20200604,5315.6,5317.6,5314.2,5317.6,5747.747747747748,12,12760000,46808.0
60,IC2009,13:40:00,20200604,20200604,5317.6,5317.6,5315.0,5317.4,5745.945945945946,20,21260000,46807.0
60,IC2009,13:41:00,20200604,20200604,5317.4,5320.2,5316.8,5318.6,5750.232991612303,29,30850000,46808.0
60,IC2009,13:42:00,20200604,20200604,5318.6,5319.6,5316.6,5317.4,5753.753753753754,9,9580000,46812.0
60,IC2009,13:43:00,20200604,20200604,5317.4,5318.4,5316.2,5316.2,5745.173745173745,14,14880000,46814.0
60,IC2009,13:44:00,20200604,20200604,5316.2,5317.0,5315.2,5317.0,5749.385749385749,11,11700000,46816.0
60,IC2009,13:45:00,20200604,20200604,5317.0,5317.0,5315.4,5316.6,5749.385749385749,11,11700000,46814.0
60,IC2009,13:46:00,20200604,20200604,5317.4,5322.6,5316.8,5321.8,5750.397456279809,34,36170000,46808.0
60,IC2009,13:47:00,20200604,20200604,5321.8,5321.8,5318.0,5319.2,5751.351351351352,25,26600000,46803.0
60,IC2009,13:48:00,20200604,20200604,5319.2,5319.8,5317.4,5317.4,5750.0,8,8510000,46805.0
60,IC2009,13:49:00,20200604,20200604,5317.4,5317.6,5316.4,5317.2,5747.747747747748,6,6380000,46804.0
60,IC2009,13:50:00,20200604,20200604,5317.2,5317.2,5315.2,5315.2,5745.799853907963,37,39330000,46805.0
60,IC2009,13:51:00,20200604,20200604,5315.2,5317.2,5314.2,5317.2,5746.621621621622,32,34020000,46804.0
60,IC2009,13:52:00,20200604,20200604,5317.2,5323.0,5317.2,5322.8,5752.8957528957535,42,44700000,46804.0
60,IC2009,13:53:00,20200604,20200604,5322.8,5325.4,5322.6,5323.8,5756.414642490591,79,84130000,46839.0
60,IC2009,13:54:00,20200604,20200604,5323.8,5324.2,5322.8,5323.2,5755.581668625146,23,24490000,46843.0
60,IC2009,13:55:00,20200604,20200604,5323.2,5323.4,5319.0,5319.2,5749.385749385749,11,11700000,46843.0
60,IC2009,13:56:00,20200604,20200604,5319.2,5321.0,5318.0,5318.2,5750.51975051975,13,13830000,46838.0
60,IC2009,13:57:00,20200604,20200604,5318.2,5319.0,5314.4,5314.4,5746.246246246246,36,38270000,46833.0
60,IC2009,13:58:00,20200604,20200604,5314.4,5315.4,5313.0,5314.8,5745.495495495496,24,25510000,46835.0
60,IC2009,13:59:00,20200604,20200604,5314.8,5316.2,5311.4,5313.6,5744.594594594595,40,42510000,46847.0
60,IC2009,14:00:00,20200604,20200604,5313.6,5316.4,5313.6,5315.0,5747.217806041335,34,36150000,46835.0
60,IC2009,14:01:00,20200604,20200604,5316.0,5319.4,5316.0,5318.4,5750.32175032175,21,22340000,46840.0
60,IC2009,14:02:00,20200604,20200604,5318.4,5318.4,5314.2,5316.2,5745.945945945946,10,10630000,46844.0
60,IC2009,14:03:00,20200604,20200604,5316.2,5320.2,5316.2,5320.2,5749.385749385749,22,23400000,46843.0
60,IC2009,14:04:00,20200604,20200604,5320.2,5323.2,5320.0,5323.0,5753.614079195475,43,45770000,46855.0
60,IC2009,14:05:00,20200604,20200604,5323.0,5325.2,5321.8,5323.0,5755.16693163752,51,54300000,46866.0
60,IC2009,14:06:00,20200604,20200604,5323.0,5323.6,5322.4,5323.4,5753.753753753754,9,9580000,46870.0
60,IC2009,14:07:00,20200604,20200604,5323.4,5327.2,5323.4,5326.4,5756.756756756757,20,21300000,46873.0
60,IC2009,14:08:00,20200604,20200604,5326.4,5326.4,5323.2,5324.8,5756.756756756757,20,21300000,46881.0
60,IC2009,14:09:00,20200604,20200604,5324.8,5325.0,5323.2,5324.2,5755.334281650071,19,20230000,46881.0
60,IC2009,14:10:00,20200604,20200604,5324.2,5324.6,5323.2,5324.6,5759.213759213759,11,11720000,46886.0
60,IC2009,14:11:00,20200604,20200604,5324.6,5325.4,5322.6,5322.6,5756.205184776612,49,52180000,46902.0
60,IC2009,14:12:00,20200604,20200604,5322.6,5322.6,5319.0,5321.0,5751.351351351352,20,21280000,46909.0
60,IC2009,14:13:00,20200604,20200604,5320.8,5323.0,5320.8,5322.4,5756.756756756757,12,12780000,46914.0
60,IC2009,14:14:00,20200604,20200604,5322.4,5327.6,5322.4,5327.0,5755.334281650071,19,20230000,46920.0
60,IC2009,14:15:00,20200604,20200604,5327.0,5327.8,5324.4,5327.4,5757.931844888367,23,24500000,46922.0
60,IC2009,14:16:00,20200604,20200604,5327.4,5327.4,5325.4,5326.6,5758.835758835759,26,27700000,46938.0
60,IC2009,14:17:00,20200604,20200604,5326.6,5326.8,5325.6,5325.6,5758.835758835759,26,27700000,46940.0
60,IC2009,14:18:00,20200604,20200604,5325.6,5326.0,5323.6,5324.6,5755.675675675676,50,53240000,46949.0
60,IC2009,14:19:00,20200604,20200604,5324.6,5324.6,5320.0,5321.0,5754.299754299755,33,35130000,46950.0
60,IC2009,14:20:00,20200604,20200604,5321.0,5323.2,5321.0,5322.0,5751.987281399047,17,18090000,46953.0
60,IC2009,14:21:00,20200604,20200604,5322.0,5324.8,5322.0,5324.0,5755.334281650071,19,20230000,46955.0
60,IC2009,14:22:00,20200604,20200604,5324.0,5326.8,5323.4,5325.6,5758.558558558558,15,15980000,46958.0
60,IC2009,14:23:00,20200604,20200604,5325.6,5325.6,5322.4,5322.6,5752.252252252252,12,12770000,46962.0
60,IC2009,14:24:00,20200604,20200604,5322.6,5325.6,5322.6,5325.0,5756.756756756757,12,12780000,46962.0
60,IC2009,14:25:00,20200604,20200604,5325.6,5325.8,5324.4,5325.0,5756.756756756757,42,44730000,46972.0
60,IC2009,14:26:00,20200604,20200604,5325.0,5326.0,5324.0,5324.0,5756.756756756757,20,21300000,46979.0
60,IC2009,14:27:00,20200604,20200604,5324.0,5327.0,5324.0,5326.6,5759.459459459459,20,21310000,46987.0
60,IC2009,14:28:00,20200604,20200604,5327.4,5327.8,5325.6,5325.6,5756.756756756757,18,19170000,46986.0
60,IC2009,14:29:00,20200604,20200604,5325.6,5328.4,5325.6,5326.8,5760.221760221761,39,41560000,46984.0
60,IC2009,14:30:00,20200604,20200604,5327.0,5328.2,5326.4,5326.4,5758.043758043757,21,22370000,46975.0
60,IC2009,14:31:00,20200604,20200604,5326.4,5327.0,5322.0,5322.0,5756.756756756757,20,21300000,46975.0
60,IC2009,14:32:00,20200604,20200604,5322.0,5324.8,5322.0,5324.8,5756.756756756757,12,12780000,46978.0
60,IC2009,14:33:00,20200604,20200604,5324.8,5325.2,5323.0,5323.2,5753.378378378378,16,17030000,46983.0
60,IC2009,14:34:00,20200604,20200604,5323.2,5327.0,5323.2,5325.4,5756.756756756757,24,25560000,46980.0
60,IC2009,14:35:00,20200604,20200604,5325.4,5326.0,5320.0,5320.0,5754.954954954956,45,47910000,47002.0
60,IC2009,14:36:00,20200604,20200604,5320.0,5322.4,5320.0,5320.4,5751.8427518427525,22,23410000,47018.0
60,IC2009,14:37:00,20200604,20200604,5320.4,5320.6,5318.6,5318.8,5751.751751751753,27,28730000,47030.0
60,IC2009,14:38:00,20200604,20200604,5318.8,5319.8,5316.6,5316.6,5750.0,24,25530000,47034.0
60,IC2009,14:39:00,20200604,20200604,5316.6,5319.6,5316.4,5318.6,5748.648648648648,40,42540000,47052.0
60,IC2009,14:40:00,20200604,20200604,5318.6,5319.2,5318.0,5318.0,5752.252252252252,12,12770000,47057.0
60,IC2009,14:41:00,20200604,20200604,5318.0,5318.0,5315.6,5315.6,5745.173745173745,14,14880000,47060.0
60,IC2009,14:42:00,20200604,20200604,5315.6,5318.8,5315.6,5316.0,5747.9817479817475,77,81880000,47103.0
60,IC2009,14:43:00,20200604,20200604,5316.0,5317.6,5312.4,5312.4,5746.9287469287465,66,70170000,47142.0
60,IC2009,14:44:00,20200604,20200604,5313.0,5314.6,5310.4,5311.0,5742.254449571523,82,87110000,47143.0
60,IC2009,14:45:00,20200604,20200604,5311.0,5311.0,5309.0,5310.0,5740.540540540541,45,47790000,47154.0
60,IC2009,14:46:00,20200604,20200604,5310.0,5313.4,5310.0,5312.0,5743.954480796586,38,40380000,47159.0
60,IC2009,14:47:00,20200604,20200604,5312.0,5314.0,5312.0,5313.4,5743.629343629344,35,37190000,47168.0
60,IC2009,14:48:00,20200604,20200604,5314.0,5315.6,5314.0,5315.2,5745.376955903271,38,40390000,47178.0
60,IC2009,14:49:00,20200604,20200604,5315.2,5315.8,5314.0,5315.2,5746.180963572268,46,48900000,47207.0
60,IC2009,14:50:00,20200604,20200604,5315.2,5316.0,5315.2,5315.4,5747.747747747748,24,25520000,47227.0
