Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,13:29:00,20200203,20200203,4658.0,4658.8,4654.2,4654.2,5032.4324324324325,10,9310000,5624.0
60,IC2009,13:30:00,20200203,20200203,4654.2,4658.6,4654.2,4656.0,5033.783783783784,8,7450000,5626.0
60,IC2009,13:31:00,20200203,20200203,4656.0,4656.0,4653.2,4653.2,5031.531531531532,12,11170000,5626.0
60,IC2009,13:32:00,20200203,20200203,4653.2,4653.8,4652.6,4652.6,5031.351351351352,25,23270000,5634.0
60,IC2009,13:33:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:34:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5633.0
60,IC2009,13:35:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,11,10240000,5633.0
60,IC2009,13:36:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,10,9300000,5635.0
60,IC2009,13:37:00,20200203,20200203,4652.6,4653.0,4652.6,4652.6,5027.027027027027,6,5580000,5636.0
60,IC2009,13:39:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,940000,5635.0
60,IC2009,13:41:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4650000,5634.0
60,IC2009,13:42:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:45:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:48:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:49:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:51:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,13:58:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,14:02:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,14:06:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5634.0
60,IC2009,14:11:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5631.0
60,IC2009,14:14:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5630.0
60,IC2009,14:20:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5630.0
60,IC2009,14:26:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,940000,5630.0
60,IC2009,14:27:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,5,4650000,5630.0
60,IC2009,14:28:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,3,2790000,5630.0
60,IC2009,14:29:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,4,3720000,5630.0
60,IC2009,14:31:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,2,1860000,5630.0
60,IC2009,14:32:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5630.0
60,IC2009,14:33:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5630.0
60,IC2009,14:56:00,20200203,20200203,4652.6,4652.6,4652.6,4652.6,4652.6,1,930000,5630.0
