Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,10:23:00,20200203,20200203,4882.0,4886.6,4881.2,4883.6,5278.65796831314,116,113280000,58699.0
60,IC2002,10:24:00,20200203,20200203,4883.6,4884.0,4878.0,4880.6,5276.396396396397,225,219630000,58705.0
60,IC2002,10:25:00,20200203,20200203,4880.4,4881.4,4870.2,4870.2,5269.385254271904,397,387010000,58675.0
60,IC2002,10:26:00,20200203,20200203,4870.8,4880.8,4864.0,4864.2,5265.270632562858,373,363330000,58650.0
60,IC2002,10:27:00,20200203,20200203,4866.0,4871.8,4865.0,4869.6,5263.169949610628,236,229790000,58580.0
60,IC2002,10:28:00,20200203,20200203,4869.6,4869.6,4850.4,4853.2,5253.562653562653,660,641460000,58642.0
60,IC2002,10:29:00,20200203,20200203,4853.4,4856.4,4851.0,4851.4,5246.725717313952,357,346520000,58578.0
60,IC2002,10:31:00,20200203,20200203,4851.8,4851.8,4833.6,4837.6,5231.885049606568,1185,1146960000,58746.0
60,IC2002,10:32:00,20200203,20200203,4837.4,4839.8,4811.2,4820.6,5214.371641671345,674,650180000,58690.0
60,IC2002,10:33:00,20200203,20200203,4820.6,4827.4,4816.2,4820.2,5212.224883110959,474,457060000,58705.0
60,IC2002,10:34:00,20200203,20200203,4820.4,4831.2,4816.4,4818.4,5214.688890364566,407,392640000,58780.0
60,IC2002,10:35:00,20200203,20200203,4818.4,4827.0,4812.4,4819.8,5206.086915931475,579,557650000,58772.0
60,IC2002,10:36:00,20200203,20200203,4818.4,4833.0,4817.2,4832.0,5218.946218946218,396,382340000,58762.0
60,IC2002,10:37:00,20200203,20200203,4832.2,4832.4,4830.0,4831.6,5223.058501539514,158,152670000,58751.0
60,IC2002,10:38:00,20200203,20200203,4831.6,4831.8,4823.0,4830.4,5219.386984750113,179,172840000,58706.0
60,IC2002,10:39:00,20200203,20200203,4830.4,4830.4,4822.0,4826.0,5215.5802861685215,170,164030000,58659.0
60,IC2002,10:40:00,20200203,20200203,4826.0,4828.0,4821.0,4821.0,5215.504978662873,152,146660000,58627.0
60,IC2002,10:41:00,20200203,20200203,4820.2,4829.8,4817.2,4825.2,5213.624583487597,219,211230000,58553.0
60,IC2002,10:42:00,20200203,20200203,4825.2,4828.8,4823.8,4826.4,5217.806041335453,170,164100000,58533.0
60,IC2002,10:43:00,20200203,20200203,4827.0,4827.0,4812.2,4813.0,5207.558533463826,359,345860000,58540.0
60,IC2002,10:44:00,20200203,20200203,4814.6,4818.0,4813.2,4815.0,5205.550377964171,261,251350000,58550.0
60,IC2002,10:45:00,20200203,20200203,4817.4,4817.4,4810.0,4810.6,5202.397886608413,266,256010000,58534.0
60,IC2002,10:46:00,20200203,20200203,4811.0,4814.0,4805.4,4813.6,5197.548900251602,666,640390000,58480.0
60,IC2002,10:47:00,20200203,20200203,4814.8,4814.8,4805.4,4805.4,5198.6749981178955,359,345270000,58550.0
60,IC2002,10:48:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,132,126870000,58513.0
60,IC2002,10:49:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,69,66310000,58450.0
60,IC2002,10:50:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,40,38440000,58429.0
60,IC2002,10:51:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,11,10580000,58422.0
60,IC2002,10:52:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,15,14410000,58421.0
60,IC2002,10:53:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,13,12500000,58415.0
60,IC2002,10:54:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,12,11530000,58403.0
60,IC2002,10:55:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,43,41330000,58384.0
60,IC2002,10:56:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,55,52850000,58336.0
60,IC2002,10:57:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4810000,58334.0
60,IC2002,10:58:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,26,24990000,58331.0
60,IC2002,10:59:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,24,23060000,58312.0
60,IC2002,11:00:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,24,23070000,58294.0
60,IC2002,11:01:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7690000,58291.0
60,IC2002,11:02:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6730000,58290.0
60,IC2002,11:03:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,19,18260000,58275.0
60,IC2002,11:04:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,23,22100000,58255.0
60,IC2002,11:05:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,19,18260000,58237.0
60,IC2002,11:06:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,19,18260000,58219.0
60,IC2002,11:07:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,17,16340000,58204.0
60,IC2002,11:08:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,17,16340000,58187.0
60,IC2002,11:09:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,20,19220000,58170.0
60,IC2002,11:10:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,58167.0
60,IC2002,11:11:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1930000,58166.0
60,IC2002,11:12:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4800000,58162.0
60,IC2002,11:14:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,71,68240000,58133.0
60,IC2002,11:15:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,9,8650000,58128.0
60,IC2002,11:17:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,58128.0
60,IC2002,11:18:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,58127.0
60,IC2002,11:19:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,64,61510000,58103.0
60,IC2002,11:20:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,42,40370000,58095.0
60,IC2002,11:21:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6730000,58092.0
60,IC2002,11:22:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6720000,58086.0
60,IC2002,11:23:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,20,19230000,58074.0
60,IC2002,11:24:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,15,14410000,58063.0
60,IC2002,11:25:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,58062.0
60,IC2002,11:26:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,11,10580000,58054.0
60,IC2002,11:27:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,13,12490000,58051.0
60,IC2002,11:28:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6730000,58046.0
60,IC2002,11:29:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,11,10570000,58036.0
60,IC2002,13:00:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,20,19220000,58027.0
60,IC2002,13:01:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,39,37480000,58001.0
60,IC2002,13:02:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,18,17300000,57985.0
60,IC2002,13:03:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7690000,57981.0
60,IC2002,13:04:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,33,31720000,57951.0
60,IC2002,13:05:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7680000,57948.0
60,IC2002,13:06:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,43,41330000,57912.0
60,IC2002,13:07:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,10,9610000,57907.0
60,IC2002,13:08:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,44,42290000,57894.0
60,IC2002,13:09:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,16,15380000,57882.0
60,IC2002,13:10:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7690000,57877.0
60,IC2002,13:11:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,19,18260000,57869.0
60,IC2002,13:12:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4800000,57865.0
60,IC2002,13:13:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57860.0
60,IC2002,13:14:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57859.0
60,IC2002,13:15:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57858.0
60,IC2002,13:16:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3850000,57856.0
60,IC2002,13:17:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57853.0
60,IC2002,13:18:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57850.0
60,IC2002,13:19:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57848.0
60,IC2002,13:20:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,38,36520000,57810.0
60,IC2002,13:21:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,70,67280000,57753.0
60,IC2002,13:22:00,20200203,20200203,4805.4,4826.0,4805.4,4824.8,5199.436884091976,2131,2049800000,57843.0
60,IC2002,13:23:00,20200203,20200203,4824.2,4828.0,4810.4,4812.2,5212.322812322812,715,689460000,57818.0
60,IC2002,13:24:00,20200203,20200203,4812.2,4820.0,4811.0,4815.8,5205.973096384055,438,421840000,57783.0
60,IC2002,13:25:00,20200203,20200203,4815.8,4825.6,4815.0,4825.0,5213.858153455469,447,431160000,57838.0
60,IC2002,13:26:00,20200203,20200203,4825.4,4831.0,4821.8,4830.8,5217.692094825201,586,565650000,57797.0
60,IC2002,13:27:00,20200203,20200203,4830.8,4832.0,4825.0,4825.0,5221.204036654681,466,450120000,57711.0
60,IC2002,13:28:00,20200203,20200203,4825.0,4833.4,4824.6,4832.6,5220.73075302474,449,433660000,57592.0
60,IC2002,13:29:00,20200203,20200203,4832.6,4833.2,4818.4,4829.0,5215.55702043507,369,356040000,57480.0
60,IC2002,13:30:00,20200203,20200203,4829.0,4832.8,4824.8,4824.8,5221.3294375456535,333,321660000,57389.0
60,IC2002,13:31:00,20200203,20200203,4823.4,4828.8,4816.0,4816.0,5213.3516004483745,217,209290000,57368.0
60,IC2002,13:32:00,20200203,20200203,4816.0,4816.8,4805.4,4805.4,5202.015574896931,354,340680000,57361.0
60,IC2002,13:33:00,20200203,20200203,4805.4,4812.8,4805.4,4812.8,5196.28082893389,343,329730000,57384.0
60,IC2002,13:34:00,20200203,20200203,4812.8,4813.4,4807.0,4809.6,5199.847735059003,142,136600000,57416.0
60,IC2002,13:35:00,20200203,20200203,4809.6,4823.0,4809.6,4818.6,5208.108108108108,160,154160000,57393.0
60,IC2002,13:36:00,20200203,20200203,4818.6,4820.2,4814.0,4816.2,5207.828518173346,87,83820000,57403.0
60,IC2002,13:37:00,20200203,20200203,4816.2,4816.8,4805.4,4811.2,5199.532866199533,162,155830000,57398.0
60,IC2002,13:38:00,20200203,20200203,4811.2,4814.8,4810.6,4813.2,5202.882882882883,75,72190000,57394.0
60,IC2002,13:39:00,20200203,20200203,4813.2,4815.0,4807.0,4809.4,5201.58374935445,157,151080000,57407.0
60,IC2002,13:40:00,20200203,20200203,4808.8,4808.8,4805.4,4808.6,5195.686070686071,416,399860000,57469.0
60,IC2002,13:41:00,20200203,20200203,4806.8,4815.0,4806.8,4811.0,5201.75104682147,142,136650000,57477.0
60,IC2002,13:42:00,20200203,20200203,4810.6,4811.4,4806.0,4810.0,5198.1155467394,109,104820000,57495.0
60,IC2002,13:43:00,20200203,20200203,4810.0,4812.2,4805.4,4806.8,5195.876288659794,388,372960000,57448.0
60,IC2002,13:44:00,20200203,20200203,4806.8,4809.0,4805.4,4805.4,5197.035745422842,124,119220000,57454.0
60,IC2002,13:45:00,20200203,20200203,4805.4,4807.8,4805.4,4805.4,5195.195195195195,153,147050000,57391.0
60,IC2002,13:46:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,35,33640000,57381.0
60,IC2002,13:47:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57378.0
60,IC2002,13:48:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,9,8650000,57372.0
60,IC2002,13:49:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,19,18260000,57357.0
60,IC2002,13:50:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,21,20190000,57344.0
60,IC2002,13:51:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,14,13450000,57338.0
60,IC2002,13:52:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,10,9610000,57331.0
60,IC2002,13:53:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,12,11540000,57325.0
60,IC2002,13:54:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4800000,57321.0
60,IC2002,13:55:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4810000,57320.0
60,IC2002,13:56:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57318.0
60,IC2002,13:57:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57317.0
60,IC2002,13:58:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3850000,57314.0
60,IC2002,13:59:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5760000,57309.0
60,IC2002,14:00:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57305.0
60,IC2002,14:01:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7690000,57301.0
60,IC2002,14:02:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57299.0
60,IC2002,14:03:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1930000,57299.0
60,IC2002,14:04:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1920000,57298.0
60,IC2002,14:05:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57297.0
60,IC2002,14:06:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57297.0
60,IC2002,14:07:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57297.0
60,IC2002,14:08:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4810000,57296.0
60,IC2002,14:09:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6730000,57294.0
60,IC2002,14:10:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5760000,57292.0
60,IC2002,14:11:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,20,19220000,57278.0
60,IC2002,14:12:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2890000,57277.0
60,IC2002,14:13:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,10,9610000,57270.0
60,IC2002,14:14:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,9,8650000,57261.0
60,IC2002,14:15:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5760000,57259.0
60,IC2002,14:16:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57259.0
60,IC2002,14:17:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1920000,57258.0
60,IC2002,14:18:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3850000,57257.0
60,IC2002,14:19:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1920000,57256.0
60,IC2002,14:20:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4810000,57256.0
60,IC2002,14:21:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,15,14410000,57253.0
60,IC2002,14:22:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,21,20180000,57249.0
60,IC2002,14:23:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57249.0
60,IC2002,14:24:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,15,14420000,57243.0
60,IC2002,14:25:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3840000,57243.0
60,IC2002,14:26:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,182,174920000,57221.0
60,IC2002,14:27:00,20200203,20200203,4805.4,4808.2,4805.4,4808.0,5195.145803698436,608,584350000,57395.0
60,IC2002,14:28:00,20200203,20200203,4808.2,4808.2,4805.4,4805.4,5195.260054871285,463,445000000,57496.0
60,IC2002,14:29:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,18,17300000,57488.0
60,IC2002,14:30:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3850000,57488.0
60,IC2002,14:31:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,16,15380000,57487.0
60,IC2002,14:32:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57486.0
60,IC2002,14:34:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,2,1920000,57486.0
60,IC2002,14:35:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57484.0
60,IC2002,14:36:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2890000,57481.0
60,IC2002,14:38:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57480.0
60,IC2002,14:40:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57479.0
60,IC2002,14:41:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57478.0
60,IC2002,14:42:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,4,3850000,57474.0
60,IC2002,14:43:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,10,9610000,57471.0
60,IC2002,14:44:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57471.0
60,IC2002,14:45:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57471.0
60,IC2002,14:46:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,7,6730000,57464.0
60,IC2002,14:47:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57458.0
60,IC2002,14:48:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,9,8650000,57455.0
60,IC2002,14:49:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,9,8650000,57452.0
60,IC2002,14:50:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,5,4800000,57449.0
60,IC2002,14:51:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,6,5770000,57449.0
60,IC2002,14:53:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,3,2880000,57447.0
60,IC2002,14:54:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,8,7690000,57445.0
60,IC2002,14:55:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,1,960000,57445.0
60,IC2002,14:56:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,15,14420000,57443.0
60,IC2002,14:57:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,25,24020000,57442.0
60,IC2002,14:58:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,14,13460000,57434.0
60,IC2002,14:59:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,22,21140000,57431.0
60,IC2002,15:00:00,20200203,20200203,4805.4,4805.4,4805.4,4805.4,4805.4,35,33640000,57416.0
