Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,11:04:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37959.0
60,IC2006,11:10:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,12,11310000,37947.0
60,IC2006,11:11:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37947.0
60,IC2006,11:18:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37947.0
60,IC2006,11:19:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37947.0
60,IC2006,11:20:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37947.0
60,IC2006,11:21:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37947.0
60,IC2006,11:23:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37947.0
60,IC2006,11:27:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,8,7540000,37939.0
60,IC2006,13:01:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37938.0
60,IC2006,13:03:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,15,14130000,37938.0
60,IC2006,13:05:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37938.0
60,IC2006,13:08:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37938.0
60,IC2006,13:09:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37938.0
60,IC2006,13:12:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,31,29210000,37938.0
60,IC2006,13:15:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1880000,37938.0
60,IC2006,13:16:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37938.0
60,IC2006,13:17:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,11,10360000,37938.0
60,IC2006,13:18:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,4,3770000,37938.0
60,IC2006,13:19:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37938.0
60,IC2006,13:20:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,5,4710000,37938.0
60,IC2006,13:21:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37938.0
60,IC2006,13:22:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,135,127190000,37932.0
60,IC2006,13:23:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,88,82910000,37928.0
60,IC2006,13:24:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,29,27330000,37927.0
60,IC2006,13:25:00,20200203,20200203,4710.8,4711.4,4710.8,4711.0,5092.846439869028,487,458840000,37780.0
60,IC2006,13:26:00,20200203,20200203,4711.0,4712.2,4710.8,4712.2,5093.366093366093,132,124380000,37844.0
60,IC2006,13:27:00,20200203,20200203,4712.2,4713.0,4710.8,4710.8,5093.710532962869,107,100830000,37819.0
60,IC2006,13:28:00,20200203,20200203,4710.8,4714.4,4710.8,4713.4,5094.959824689555,74,69750000,37800.0
60,IC2006,13:29:00,20200203,20200203,4713.4,4714.6,4710.8,4710.8,5093.825532849924,123,115910000,37779.0
60,IC2006,13:30:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,23,21670000,37771.0
60,IC2006,13:31:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,11,10360000,37771.0
60,IC2006,13:33:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37770.0
60,IC2006,13:34:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,281,264740000,37490.0
60,IC2006,13:35:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,44,41460000,37453.0
60,IC2006,13:36:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,24,22610000,37439.0
60,IC2006,13:38:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2830000,37439.0
60,IC2006,13:39:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37439.0
60,IC2006,13:41:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37439.0
60,IC2006,13:44:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,12,11310000,37439.0
60,IC2006,13:46:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,13:51:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,13:54:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,13:59:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37438.0
60,IC2006,14:00:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,14:05:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2820000,37438.0
60,IC2006,14:07:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,950000,37438.0
60,IC2006,14:08:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,4,3770000,37438.0
60,IC2006,14:13:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,14:17:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37438.0
60,IC2006,14:22:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37437.0
60,IC2006,14:26:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1890000,37437.0
60,IC2006,14:27:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,3,2820000,37435.0
60,IC2006,14:28:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,36,33920000,37435.0
60,IC2006,14:29:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37435.0
60,IC2006,14:34:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,13,12250000,37435.0
60,IC2006,14:37:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,1,940000,37434.0
60,IC2006,15:00:00,20200203,20200203,4710.8,4710.8,4710.8,4710.8,4710.8,2,1890000,37432.0
