Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:00:00,20200911,20200911,6169.2,6183.8,6169.2,6183.0,6679.650238473768,136,168060000,17515.0
60,IC2010,10:01:00,20200911,20200911,6183.2,6188.0,6178.0,6188.0,6683.313748531141,92,113750000,17506.0
60,IC2010,10:02:00,20200911,20200911,6189.2,6190.0,6179.0,6182.4,6686.009538950716,136,168220000,17511.0
60,IC2010,10:03:00,20200911,20200911,6182.4,6189.0,6182.4,6186.6,6687.5675675675675,75,92790000,17529.0
60,IC2010,10:04:00,20200911,20200911,6186.6,6197.4,6186.6,6195.2,6694.906444906444,104,128810000,17560.0
60,IC2010,10:05:00,20200911,20200911,6196.4,6197.0,6188.0,6190.4,6693.937180423667,74,91640000,17574.0
60,IC2010,10:06:00,20200911,20200911,6190.4,6198.8,6190.4,6196.6,6698.378378378378,75,92940000,17577.0
60,IC2010,10:07:00,20200911,20200911,6195.4,6204.0,6195.4,6203.2,6704.1636230825425,74,91780000,17581.0
60,IC2010,10:08:00,20200911,20200911,6203.2,6203.2,6194.4,6196.2,6700.1287001287,84,104120000,17586.0
60,IC2010,10:09:00,20200911,20200911,6196.2,6196.2,6190.0,6190.0,6694.980694980695,42,52020000,17592.0
60,IC2010,10:10:00,20200911,20200911,6190.0,6197.8,6190.0,6197.8,6696.083838940982,49,60700000,17598.0
60,IC2010,10:11:00,20200911,20200911,6197.8,6203.8,6197.8,6203.4,6704.088704088704,39,48370000,17593.0
60,IC2010,10:12:00,20200911,20200911,6203.4,6205.8,6194.2,6197.8,6703.509479628882,67,83090000,17588.0
60,IC2010,10:13:00,20200911,20200911,6197.8,6197.8,6186.2,6186.2,6691.891891891892,40,49520000,17590.0
60,IC2010,10:14:00,20200911,20200911,6186.2,6194.2,6186.2,6191.4,6692.126909518214,46,56950000,17603.0
60,IC2010,10:15:00,20200911,20200911,6191.4,6191.4,6184.2,6186.0,6688.055797733216,155,191780000,17634.0
60,IC2010,10:16:00,20200911,20200911,6186.4,6192.4,6183.0,6188.0,6688.477951635847,133,164570000,17654.0
60,IC2010,10:17:00,20200911,20200911,6188.0,6192.8,6186.6,6192.0,6691.691691691692,54,66850000,17669.0
60,IC2010,10:18:00,20200911,20200911,6192.0,6193.4,6189.2,6193.2,6692.745376955902,38,47050000,17686.0
60,IC2010,10:19:00,20200911,20200911,6193.2,6198.2,6193.2,6194.6,6697.2972972972975,30,37170000,17702.0
60,IC2010,10:20:00,20200911,20200911,6194.6,6194.6,6189.0,6191.0,6693.523712391637,53,65630000,17737.0
60,IC2010,10:21:00,20200911,20200911,6191.0,6197.4,6191.0,6197.4,6696.216216216216,50,61940000,17769.0
60,IC2010,10:22:00,20200911,20200911,6197.6,6199.8,6190.2,6190.2,6698.319941563184,111,137550000,17765.0
60,IC2010,10:23:00,20200911,20200911,6190.2,6193.4,6185.8,6188.6,6691.595705294336,73,90370000,17773.0
60,IC2010,10:24:00,20200911,20200911,6190.2,6190.8,6183.6,6184.8,6688.998858012942,71,87860000,17776.0
60,IC2010,10:25:00,20200911,20200911,6184.8,6187.6,6180.2,6180.2,6685.542685542686,63,77920000,17773.0
60,IC2010,10:26:00,20200911,20200911,6180.2,6183.0,6179.4,6181.0,6682.1621621621625,50,61810000,17783.0
60,IC2010,10:27:00,20200911,20200911,6180.6,6183.8,6177.6,6182.8,6680.851063829788,47,58090000,17791.0
60,IC2010,10:28:00,20200911,20200911,6183.0,6183.2,6178.2,6183.0,6682.282282282283,45,55630000,17805.0
60,IC2010,10:29:00,20200911,20200911,6183.0,6187.6,6183.0,6187.6,6688.688688688689,27,33410000,17815.0
60,IC2010,10:31:00,20200911,20200911,6186.6,6186.6,6182.2,6186.2,6685.727049363413,121,149660000,17845.0
60,IC2010,10:32:00,20200911,20200911,6186.2,6193.6,6185.0,6193.6,6691.708657810353,59,73040000,17841.0
60,IC2010,10:33:00,20200911,20200911,6193.6,6195.0,6188.4,6193.0,6694.315004659832,58,71830000,17853.0
60,IC2010,10:34:00,20200911,20200911,6193.6,6193.8,6185.2,6193.8,6692.5675675675675,80,99050000,17859.0
60,IC2010,10:35:00,20200911,20200911,6193.8,6195.8,6190.8,6190.8,6695.2980377637905,73,90420000,17871.0
60,IC2010,10:36:00,20200911,20200911,6190.8,6196.8,6190.8,6194.4,6697.657657657658,75,92930000,17878.0
60,IC2010,10:37:00,20200911,20200911,6196.4,6196.4,6185.0,6187.6,6691.735213474344,69,85420000,17890.0
60,IC2010,10:38:00,20200911,20200911,6186.6,6186.6,6176.6,6178.0,6682.682682682684,54,66760000,17896.0
60,IC2010,10:39:00,20200911,20200911,6178.0,6178.0,6169.2,6175.0,6673.1016731016725,84,103700000,17886.0
60,IC2010,10:40:00,20200911,20200911,6175.0,6177.2,6170.0,6175.4,6673.790069138907,43,53090000,17901.0
60,IC2010,10:41:00,20200911,20200911,6175.4,6175.6,6170.2,6171.0,6673.931996512642,62,76550000,17908.0
60,IC2010,10:42:00,20200911,20200911,6171.0,6173.6,6164.6,6166.6,6666.92044156833,71,87570000,17900.0
60,IC2010,10:43:00,20200911,20200911,6166.6,6174.2,6165.2,6171.0,6670.906200317965,34,41960000,17906.0
60,IC2010,10:44:00,20200911,20200911,6171.0,6171.0,6165.2,6170.2,6667.2879776328045,58,71540000,17919.0
60,IC2010,10:45:00,20200911,20200911,6170.2,6175.2,6165.2,6168.4,6669.88416988417,56,69100000,17931.0
60,IC2010,10:46:00,20200911,20200911,6168.4,6169.6,6161.0,6162.8,6664.864864864865,60,73980000,17950.0
60,IC2010,10:47:00,20200911,20200911,6162.8,6167.4,6157.6,6157.6,6662.4496837262795,47,57930000,17953.0
60,IC2010,10:48:00,20200911,20200911,6157.2,6159.0,6153.2,6154.6,6655.699177438308,69,84960000,17933.0
60,IC2010,10:49:00,20200911,20200911,6154.8,6155.2,6145.4,6147.0,6647.776809067132,62,76250000,17934.0
60,IC2010,10:50:00,20200911,20200911,6149.0,6154.6,6146.2,6146.2,6648.648648648648,60,73800000,17935.0
60,IC2010,10:51:00,20200911,20200911,6145.8,6154.4,6142.0,6151.4,6646.694887658744,83,102060000,17954.0
60,IC2010,10:52:00,20200911,20200911,6151.4,6151.4,6143.0,6148.4,6645.27027027027,48,59010000,17967.0
60,IC2010,10:53:00,20200911,20200911,6148.4,6155.2,6145.8,6149.6,6648.648648648648,37,45510000,17971.0
60,IC2010,10:54:00,20200911,20200911,6149.6,6150.8,6140.2,6140.2,6644.324324324324,75,92190000,17988.0
60,IC2010,10:55:00,20200911,20200911,6140.0,6146.2,6139.0,6139.0,6639.512752188809,71,87210000,17992.0
60,IC2010,10:56:00,20200911,20200911,6139.0,6152.8,6138.4,6152.8,6645.559845559846,35,43030000,18009.0
60,IC2010,10:57:00,20200911,20200911,6152.8,6155.0,6148.0,6148.0,6650.03465003465,39,47980000,18025.0
60,IC2010,10:58:00,20200911,20200911,6148.0,6151.8,6145.2,6147.8,6648.648648648648,21,25830000,18034.0
60,IC2010,10:59:00,20200911,20200911,6147.8,6147.8,6141.2,6141.2,6643.581081081081,32,39330000,18047.0
60,IC2010,11:00:00,20200911,20200911,6141.2,6149.2,6141.2,6149.0,6643.734643734644,22,27040000,18055.0
60,IC2010,11:01:00,20200911,20200911,6149.0,6149.0,6143.6,6147.0,6644.144144144145,36,44250000,18051.0
60,IC2010,11:02:00,20200911,20200911,6147.0,6158.6,6147.0,6155.0,6653.091447611995,73,89850000,18080.0
60,IC2010,11:03:00,20200911,20200911,6155.0,6160.4,6155.0,6157.6,6657.1834992887625,38,46800000,18101.0
60,IC2010,11:04:00,20200911,20200911,6158.0,6158.0,6152.0,6154.8,6654.2404473438955,29,35700000,18104.0
60,IC2010,11:05:00,20200911,20200911,6154.8,6158.0,6154.0,6156.4,6655.405405405405,24,29550000,18112.0
60,IC2010,11:06:00,20200911,20200911,6156.4,6158.8,6148.4,6152.2,6651.051051051051,45,55370000,18108.0
60,IC2010,11:07:00,20200911,20200911,6152.2,6155.0,6148.8,6155.0,6653.562653562653,22,27080000,18114.0
60,IC2010,11:08:00,20200911,20200911,6153.8,6155.6,6145.4,6145.4,6648.648648648648,29,35670000,18123.0
60,IC2010,11:09:00,20200911,20200911,6145.4,6156.6,6145.4,6155.6,6652.027027027027,16,19690000,18128.0
60,IC2010,11:10:00,20200911,20200911,6155.6,6156.2,6151.0,6155.8,6653.562653562653,11,13540000,18135.0
60,IC2010,11:11:00,20200911,20200911,6155.8,6155.8,6145.0,6147.0,6647.147147147148,36,44270000,18134.0
60,IC2010,11:12:00,20200911,20200911,6147.0,6148.4,6145.0,6146.8,6643.500643500643,21,25810000,18146.0
60,IC2010,11:13:00,20200911,20200911,6147.0,6149.6,6141.0,6146.6,6643.46538319141,73,89720000,18178.0
60,IC2010,11:14:00,20200911,20200911,6146.6,6148.6,6145.8,6148.6,6644.787644787645,28,34420000,18190.0
60,IC2010,11:15:00,20200911,20200911,6148.6,6148.6,6139.6,6143.0,6640.6995230524635,34,41770000,18207.0
60,IC2010,11:16:00,20200911,20200911,6143.2,6146.2,6137.2,6138.2,6636.6366366366365,54,66300000,18233.0
60,IC2010,11:17:00,20200911,20200911,6138.4,6143.8,6136.4,6141.6,6639.639639639639,72,88440000,18257.0
60,IC2010,11:18:00,20200911,20200911,6141.6,6142.0,6134.2,6134.2,6635.72267920094,46,56470000,18261.0
60,IC2010,11:19:00,20200911,20200911,6134.0,6138.8,6131.0,6135.0,6633.350331463539,53,65040000,18265.0
60,IC2010,11:20:00,20200911,20200911,6136.0,6141.2,6133.4,6141.0,6634.234234234234,45,55230000,18287.0
60,IC2010,11:21:00,20200911,20200911,6141.6,6151.4,6141.4,6151.4,6645.876645876646,39,47950000,18305.0
60,IC2010,11:22:00,20200911,20200911,6151.6,6156.0,6150.4,6156.0,6652.565609087348,69,84920000,18339.0
60,IC2010,11:23:00,20200911,20200911,6156.0,6156.0,6147.8,6151.0,6648.648648648648,24,29520000,18349.0
60,IC2010,11:24:00,20200911,20200911,6151.0,6152.6,6147.8,6148.6,6648.648648648648,18,22140000,18360.0
60,IC2010,11:25:00,20200911,20200911,6148.6,6151.8,6148.2,6148.2,6648.648648648648,15,18450000,18373.0
60,IC2010,11:26:00,20200911,20200911,6149.4,6149.4,6134.0,6144.0,6637.61720904578,98,120340000,18386.0
60,IC2010,11:27:00,20200911,20200911,6144.0,6144.0,6139.2,6141.0,6638.820638820638,22,27020000,18397.0
60,IC2010,11:28:00,20200911,20200911,6141.0,6144.6,6138.6,6144.0,6639.639639639639,18,22110000,18405.0
60,IC2010,11:29:00,20200911,20200911,6144.0,6146.0,6141.6,6141.6,6641.891891891892,16,19660000,18409.0
60,IC2010,13:00:00,20200911,20200911,6141.6,6144.8,6139.8,6144.8,6641.891891891892,16,19660000,18418.0
60,IC2010,13:01:00,20200911,20200911,6144.8,6154.8,6144.8,6154.4,6648.648648648648,20,24600000,18426.0
60,IC2010,13:02:00,20200911,20200911,6154.4,6154.4,6150.0,6152.0,6652.027027027027,16,19690000,18431.0
60,IC2010,13:03:00,20200911,20200911,6152.0,6155.0,6151.8,6154.6,6648.648648648648,9,11070000,18436.0
60,IC2010,13:04:00,20200911,20200911,6154.6,6164.0,6153.4,6163.0,6659.5963051659255,79,97330000,18478.0
60,IC2010,13:05:00,20200911,20200911,6162.8,6169.8,6162.8,6167.8,6666.988416988416,56,69070000,18505.0
60,IC2010,13:06:00,20200911,20200911,6167.8,6170.0,6165.8,6169.4,6668.468468468469,30,37010000,18515.0
60,IC2010,13:07:00,20200911,20200911,6169.6,6179.2,6169.6,6177.2,6675.259875259876,65,80270000,18537.0
60,IC2010,13:08:00,20200911,20200911,6176.8,6177.6,6170.2,6175.4,6674.803836094159,31,38280000,18542.0
60,IC2010,13:09:00,20200911,20200911,6173.6,6181.0,6173.6,6180.4,6678.678678678679,72,88960000,18549.0
60,IC2010,13:10:00,20200911,20200911,6180.4,6188.2,6180.4,6188.2,6686.412439837098,73,90300000,18577.0
60,IC2010,13:11:00,20200911,20200911,6188.2,6194.0,6184.0,6193.6,6691.000278629145,97,120070000,18613.0
60,IC2010,13:12:00,20200911,20200911,6193.6,6194.4,6186.6,6191.0,6694.512694512694,66,81740000,18654.0
60,IC2010,13:13:00,20200911,20200911,6191.0,6193.8,6189.4,6193.0,6693.3019976498235,46,56960000,18680.0
60,IC2010,13:14:00,20200911,20200911,6193.0,6193.6,6188.0,6190.2,6692.714453584019,92,113910000,18748.0
60,IC2010,13:15:00,20200911,20200911,6190.4,6199.0,6189.0,6198.0,6697.414806110459,92,113990000,18794.0
60,IC2010,13:16:00,20200911,20200911,6198.0,6200.0,6192.0,6193.2,6698.069498069498,105,130110000,18831.0
60,IC2010,13:17:00,20200911,20200911,6193.8,6194.0,6191.0,6191.0,6694.103194103193,44,54490000,18854.0
60,IC2010,13:18:00,20200911,20200911,6191.8,6192.6,6187.0,6187.0,6691.031941031942,88,108930000,18904.0
60,IC2010,13:19:00,20200911,20200911,6187.0,6188.8,6184.0,6186.2,6687.766714082503,76,94030000,18948.0
60,IC2010,13:20:00,20200911,20200911,6186.2,6187.2,6181.0,6182.2,6684.121621621622,32,39570000,18963.0
60,IC2010,13:21:00,20200911,20200911,6182.2,6188.0,6181.4,6184.2,6686.882003955175,41,50720000,18997.0
60,IC2010,13:22:00,20200911,20200911,6186.4,6186.4,6176.8,6178.4,6681.081081081081,35,43260000,19028.0
60,IC2010,13:23:00,20200911,20200911,6178.2,6181.2,6174.2,6181.2,6678.291194420226,62,76600000,19086.0
60,IC2010,13:24:00,20200911,20200911,6181.2,6181.4,6177.6,6181.0,6681.467181467182,28,34610000,19110.0
60,IC2010,13:25:00,20200911,20200911,6181.0,6182.8,6175.6,6175.8,6678.678678678679,36,44480000,19137.0
60,IC2010,13:26:00,20200911,20200911,6177.2,6183.4,6177.2,6182.6,6681.778552746295,62,76640000,19190.0
60,IC2010,13:27:00,20200911,20200911,6182.6,6182.6,6170.0,6171.6,6675.33356140951,79,97560000,19259.0
60,IC2010,13:28:00,20200911,20200911,6171.6,6177.4,6168.8,6168.8,6672.586872586872,70,86410000,19326.0
60,IC2010,13:29:00,20200911,20200911,6171.8,6176.4,6171.6,6174.6,6673.596673596673,52,64200000,19373.0
60,IC2010,13:30:00,20200911,20200911,6175.6,6176.2,6171.2,6172.6,6673.931996512642,62,76550000,19416.0
60,IC2010,13:31:00,20200911,20200911,6172.6,6180.2,6172.6,6177.8,6677.004873726185,61,75350000,19469.0
60,IC2010,13:32:00,20200911,20200911,6179.0,6180.4,6171.4,6173.0,6675.675675675676,60,74100000,19522.0
60,IC2010,13:33:00,20200911,20200911,6173.0,6177.4,6168.6,6170.2,6672.532998114394,43,53080000,19564.0
60,IC2010,13:34:00,20200911,20200911,6170.2,6176.6,6170.2,6173.4,6673.873873873874,60,74080000,19612.0
60,IC2010,13:35:00,20200911,20200911,6173.4,6178.8,6173.4,6178.6,6676.640926640926,56,69170000,19665.0
60,IC2010,13:36:00,20200911,20200911,6178.6,6185.0,6178.6,6183.4,6683.243243243243,50,61820000,19705.0
60,IC2010,13:37:00,20200911,20200911,6183.4,6185.4,6180.2,6185.4,6685.503685503686,22,27210000,19726.0
60,IC2010,13:38:00,20200911,20200911,6185.4,6188.0,6180.4,6180.8,6686.486486486487,40,49480000,19756.0
60,IC2010,13:39:00,20200911,20200911,6180.6,6185.8,6179.8,6181.4,6684.33482025715,103,127370000,19815.0
60,IC2010,13:40:00,20200911,20200911,6180.0,6181.2,6169.8,6173.4,6674.774774774774,60,74090000,19859.0
60,IC2010,13:41:00,20200911,20200911,6173.4,6177.6,6169.6,6175.8,6674.803836094159,155,191400000,19939.0
60,IC2010,13:42:00,20200911,20200911,6175.8,6178.8,6171.4,6177.8,6676.386913229018,76,93870000,19990.0
60,IC2010,13:43:00,20200911,20200911,6177.8,6183.6,6176.4,6181.8,6681.912681912682,78,96420000,20063.0
60,IC2010,13:44:00,20200911,20200911,6181.8,6186.2,6181.4,6186.0,6685.103708359522,43,53180000,20096.0
60,IC2010,13:45:00,20200911,20200911,6186.0,6188.4,6181.8,6184.0,6687.110187110186,52,64330000,20143.0
60,IC2010,13:46:00,20200911,20200911,6185.8,6187.8,6180.6,6186.2,6685.295464956483,59,72970000,20192.0
60,IC2010,13:47:00,20200911,20200911,6186.2,6192.0,6185.8,6192.0,6691.236691236691,33,40850000,20219.0
60,IC2010,13:48:00,20200911,20200911,6192.6,6193.8,6190.0,6190.2,6693.693693693694,84,104020000,20276.0
60,IC2010,13:49:00,20200911,20200911,6190.2,6194.6,6184.6,6190.8,6691.441441441442,48,59420000,20319.0
60,IC2010,13:50:00,20200911,20200911,6190.8,6192.6,6186.0,6191.2,6691.407825736184,67,82940000,20356.0
60,IC2010,13:51:00,20200911,20200911,6191.2,6192.6,6189.2,6192.6,6692.972972972973,50,61910000,20378.0
60,IC2010,13:52:00,20200911,20200911,6193.0,6193.8,6189.2,6193.8,6693.9843068875325,31,38390000,20398.0
60,IC2010,13:53:00,20200911,20200911,6193.8,6199.0,6193.0,6196.8,6698.272042534338,61,75590000,20439.0
60,IC2010,13:54:00,20200911,20200911,6196.8,6197.0,6189.6,6194.8,6694.753577106518,34,42110000,20464.0
60,IC2010,13:55:00,20200911,20200911,6194.8,6195.2,6190.4,6191.4,6694.694694694695,27,33440000,20487.0
60,IC2010,13:56:00,20200911,20200911,6192.2,6192.6,6183.0,6186.8,6690.374585111426,57,70550000,20524.0
60,IC2010,13:57:00,20200911,20200911,6186.8,6187.0,6183.4,6183.6,6686.936936936937,24,29690000,20544.0
60,IC2010,13:58:00,20200911,20200911,6183.6,6188.6,6183.6,6186.0,6689.189189189189,28,34650000,20565.0
60,IC2010,13:59:00,20200911,20200911,6186.0,6188.6,6184.4,6187.0,6686.732186732187,44,54430000,20599.0
60,IC2010,14:00:00,20200911,20200911,6187.0,6189.0,6182.0,6186.2,6689.189189189189,40,49500000,20631.0
60,IC2010,14:01:00,20200911,20200911,6184.6,6186.2,6176.4,6178.8,6682.682682682684,54,66760000,20663.0
60,IC2010,14:02:00,20200911,20200911,6178.8,6181.8,6176.2,6181.0,6681.081081081081,30,37080000,20675.0
60,IC2010,14:03:00,20200911,20200911,6181.0,6182.0,6176.2,6178.0,6679.9431009957325,19,23480000,20687.0
60,IC2010,14:04:00,20200911,20200911,6178.0,6180.0,6178.0,6178.2,6679.536679536679,14,17300000,20697.0
60,IC2010,14:05:00,20200911,20200911,6178.2,6185.8,6177.8,6183.6,6683.183183183184,36,44510000,20719.0
60,IC2010,14:06:00,20200911,20200911,6183.6,6187.2,6179.4,6187.2,6684.684684684685,33,40810000,20745.0
60,IC2010,14:07:00,20200911,20200911,6187.2,6189.6,6182.4,6186.2,6687.404385517593,53,65570000,20777.0
60,IC2010,14:08:00,20200911,20200911,6186.2,6188.0,6178.6,6180.0,6683.991683991684,26,32150000,20794.0
60,IC2010,14:09:00,20200911,20200911,6180.0,6180.8,6175.4,6180.8,6679.27927927928,30,37070000,20809.0
60,IC2010,14:10:00,20200911,20200911,6180.8,6192.4,6178.4,6192.4,6686.752326096588,61,75460000,20844.0
60,IC2010,14:11:00,20200911,20200911,6192.4,6207.8,6191.0,6206.8,6705.2972972972975,125,155060000,20910.0
60,IC2010,14:12:00,20200911,20200911,6206.8,6208.8,6202.4,6208.8,6709.06200317965,68,84400000,20932.0
60,IC2010,14:13:00,20200911,20200911,6208.8,6210.0,6206.2,6209.4,6711.711711711712,54,67050000,20952.0
60,IC2010,14:14:00,20200911,20200911,6209.8,6214.8,6207.4,6213.6,6714.345114345115,65,80740000,20977.0
60,IC2010,14:15:00,20200911,20200911,6215.2,6216.0,6210.2,6213.0,6716.216216216216,72,89460000,21018.0
60,IC2010,14:16:00,20200911,20200911,6213.0,6217.6,6208.2,6217.2,6717.255717255717,52,64620000,21047.0
60,IC2010,14:17:00,20200911,20200911,6217.2,6217.2,6211.2,6214.6,6718.146718146719,49,60900000,21074.0
60,IC2010,14:18:00,20200911,20200911,6214.6,6214.6,6208.0,6208.2,6713.053479010927,47,58370000,21103.0
60,IC2010,14:19:00,20200911,20200911,6208.2,6215.0,6208.2,6214.4,6718.146718146719,14,17400000,21111.0
60,IC2010,14:20:00,20200911,20200911,6214.4,6218.8,6212.2,6218.8,6720.07722007722,28,34810000,21123.0
60,IC2010,14:21:00,20200911,20200911,6218.8,6219.8,6212.0,6215.4,6719.841793012524,41,50970000,21148.0
60,IC2010,14:22:00,20200911,20200911,6215.4,6215.4,6206.0,6209.6,6712.450155073106,61,75750000,21198.0
60,IC2010,14:23:00,20200911,20200911,6210.4,6214.8,6208.0,6208.0,6714.285714285714,28,34780000,21217.0
60,IC2010,14:24:00,20200911,20200911,6208.0,6209.2,6205.0,6206.2,6709.06200317965,34,42200000,21239.0
60,IC2010,14:25:00,20200911,20200911,6206.2,6209.4,6206.0,6209.4,6712.998712998713,21,26080000,21257.0
60,IC2010,14:26:00,20200911,20200911,6209.4,6216.0,6207.2,6214.8,6713.513513513513,30,37260000,21280.0
60,IC2010,14:27:00,20200911,20200911,6214.8,6217.6,6212.2,6214.6,6717.948717948718,39,48470000,21306.0
60,IC2010,14:28:00,20200911,20200911,6215.0,6218.2,6212.4,6216.2,6720.190779014308,34,42270000,21324.0
60,IC2010,14:29:00,20200911,20200911,6216.2,6219.4,6212.4,6212.6,6718.673218673219,44,54690000,21349.0
60,IC2010,14:30:00,20200911,20200911,6212.6,6217.0,6212.6,6217.0,6720.72072072072,12,14920000,21358.0
60,IC2010,14:31:00,20200911,20200911,6217.0,6224.8,6217.0,6222.0,6726.646109196444,149,185420000,21460.0
60,IC2010,14:32:00,20200911,20200911,6222.2,6227.8,6220.2,6226.8,6729.286663712894,61,75940000,21497.0
60,IC2010,14:33:00,20200911,20200911,6226.8,6226.8,6220.2,6221.6,6726.726726726727,27,33600000,21520.0
60,IC2010,14:34:00,20200911,20200911,6221.6,6223.4,6210.8,6210.8,6720.72072072072,42,52220000,21554.0
60,IC2010,14:35:00,20200911,20200911,6210.8,6217.6,6208.6,6216.4,6717.444717444718,44,54680000,21584.0
60,IC2010,14:36:00,20200911,20200911,6216.4,6220.6,6215.6,6216.8,6721.160184574818,41,50980000,21603.0
60,IC2010,14:37:00,20200911,20200911,6216.8,6217.4,6212.8,6215.6,6718.772826880935,37,45990000,21619.0
60,IC2010,14:38:00,20200911,20200911,6217.0,6218.4,6210.8,6215.4,6718.146718146719,63,78300000,21640.0
60,IC2010,14:39:00,20200911,20200911,6215.4,6218.4,6212.0,6215.6,6718.718718718718,27,33560000,21651.0
60,IC2010,14:40:00,20200911,20200911,6215.6,6219.0,6215.6,6219.0,6720.72072072072,6,7460000,21657.0
60,IC2010,14:41:00,20200911,20200911,6219.0,6219.0,6210.4,6212.2,6716.716716716716,54,67100000,21694.0
60,IC2010,14:42:00,20200911,20200911,6212.2,6212.2,6208.4,6211.4,6714.016341923319,43,53410000,21727.0
60,IC2010,14:43:00,20200911,20200911,6211.4,6211.6,6207.0,6210.4,6712.404712404712,39,48430000,21758.0
60,IC2010,14:44:00,20200911,20200911,6210.4,6216.2,6210.4,6216.2,6717.978848413631,46,57170000,21775.0
60,IC2010,14:45:00,20200911,20200911,6216.2,6218.6,6212.4,6213.8,6719.77240398293,38,47240000,21797.0
60,IC2010,14:46:00,20200911,20200911,6213.8,6216.8,6212.0,6216.0,6718.718718718718,54,67120000,21829.0
60,IC2010,14:47:00,20200911,20200911,6216.2,6218.8,6215.4,6217.6,6720.72072072072,24,29840000,21843.0
60,IC2010,14:48:00,20200911,20200911,6217.6,6220.4,6215.8,6217.8,6723.123123123123,45,55970000,21861.0
60,IC2010,14:49:00,20200911,20200911,6217.8,6219.2,6215.0,6218.8,6720.463320463321,70,87030000,21917.0
60,IC2010,14:50:00,20200911,20200911,6218.8,6219.2,6212.0,6212.0,6718.5031185031185,65,80790000,21959.0
