Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:10:00,20200709,20200709,6520.8,6531.8,6520.8,6531.8,7057.1834992887625,95,124030000,57732.0
60,IC2009,10:11:00,20200709,20200709,6531.8,6540.0,6531.8,6538.6,7066.569925630328,149,194790000,57772.0
60,IC2009,10:12:00,20200709,20200709,6540.0,6542.0,6533.4,6537.0,7069.111969111969,140,183090000,57797.0
60,IC2009,10:13:00,20200709,20200709,6537.0,6537.4,6527.0,6530.4,7061.0884857460205,73,95360000,57792.0
60,IC2009,10:14:00,20200709,20200709,6530.4,6534.0,6526.0,6534.0,7059.869996578856,79,103180000,57812.0
60,IC2009,10:15:00,20200709,20200709,6534.0,6534.0,6524.4,6526.6,7058.773058773058,63,82270000,57814.0
60,IC2009,10:16:00,20200709,20200709,6526.6,6533.4,6526.6,6530.6,7059.167275383492,37,48320000,57816.0
60,IC2009,10:17:00,20200709,20200709,6529.2,6535.6,6529.2,6535.6,7063.063063063063,57,74480000,57801.0
60,IC2009,10:18:00,20200709,20200709,6535.6,6535.6,6526.8,6528.6,7061.529614721104,94,122800000,57791.0
60,IC2009,10:19:00,20200709,20200709,6528.6,6534.6,6520.0,6520.0,7054.528212422949,114,148780000,57799.0
60,IC2009,10:20:00,20200709,20200709,6520.0,6523.2,6504.0,6504.0,7044.677330391616,147,191580000,57778.0
60,IC2009,10:21:00,20200709,20200709,6501.8,6515.8,6500.0,6507.8,7032.9320917556215,119,154830000,57774.0
60,IC2009,10:22:00,20200709,20200709,6507.8,6507.8,6500.0,6501.0,7030.405405405405,128,166480000,57787.0
60,IC2009,10:23:00,20200709,20200709,6501.0,6505.4,6500.0,6501.2,7029.871977240398,95,123550000,57784.0
60,IC2009,10:24:00,20200709,20200709,6501.2,6504.6,6490.6,6491.0,7022.775584573337,178,231260000,57742.0
60,IC2009,10:25:00,20200709,20200709,6492.2,6510.0,6484.8,6506.8,7020.709020709021,154,200020000,57716.0
60,IC2009,10:26:00,20200709,20200709,6506.8,6519.2,6506.0,6519.0,7041.815400305967,106,138090000,57711.0
60,IC2009,10:27:00,20200709,20200709,6518.2,6523.4,6514.0,6520.8,7048.780487804877,82,106930000,57717.0
60,IC2009,10:28:00,20200709,20200709,6520.8,6524.4,6514.4,6522.6,7048.772910841876,87,113450000,57691.0
60,IC2009,10:29:00,20200709,20200709,6521.0,6523.2,6514.2,6517.8,7048.44467108618,53,69110000,57683.0
60,IC2009,10:31:00,20200709,20200709,6517.8,6522.2,6507.6,6522.2,7045.163584637269,152,198110000,57700.0
60,IC2009,10:32:00,20200709,20200709,6522.4,6524.6,6517.0,6520.8,7051.051051051051,90,117400000,57706.0
60,IC2009,10:33:00,20200709,20200709,6520.8,6520.8,6513.4,6516.6,7045.045045045044,42,54740000,57709.0
60,IC2009,10:34:00,20200709,20200709,6516.6,6516.6,6510.8,6515.2,7042.303172737956,46,59930000,57706.0
60,IC2009,10:35:00,20200709,20200709,6515.2,6517.0,6511.6,6513.2,7042.471042471043,35,45600000,57697.0
60,IC2009,10:36:00,20200709,20200709,6513.2,6513.2,6505.8,6507.0,7036.309036309037,99,128870000,57691.0
60,IC2009,10:37:00,20200709,20200709,6507.0,6512.0,6497.4,6500.8,7031.76861071598,114,148300000,57692.0
60,IC2009,10:38:00,20200709,20200709,6497.2,6511.4,6497.2,6508.0,7032.950758978156,73,94980000,57688.0
60,IC2009,10:39:00,20200709,20200709,6508.0,6509.0,6492.6,6497.4,7027.027027027027,129,167700000,57684.0
60,IC2009,10:40:00,20200709,20200709,6497.4,6505.4,6494.2,6503.6,7025.585585585585,75,97480000,57682.0
60,IC2009,10:41:00,20200709,20200709,6503.6,6515.6,6501.4,6514.4,7036.153036153036,77,100230000,57678.0
60,IC2009,10:42:00,20200709,20200709,6513.0,6521.0,6509.2,6520.0,7044.915419016138,139,181160000,57653.0
60,IC2009,10:43:00,20200709,20200709,6520.0,6520.0,6512.2,6517.6,7045.045045045044,33,43010000,57652.0
60,IC2009,10:44:00,20200709,20200709,6517.6,6521.8,6514.6,6518.6,7046.802900461437,41,53450000,57638.0
60,IC2009,10:45:00,20200709,20200709,6518.6,6521.2,6512.2,6520.4,7046.941678520626,76,99080000,57600.0
60,IC2009,10:46:00,20200709,20200709,6520.4,6520.4,6513.6,6513.6,7046.332046332047,28,36500000,57598.0
60,IC2009,10:47:00,20200709,20200709,6513.4,6513.4,6508.0,6510.4,7037.422037422038,26,33850000,57593.0
60,IC2009,10:48:00,20200709,20200709,6510.4,6518.8,6510.4,6518.8,7045.045045045044,24,31280000,57586.0
60,IC2009,10:49:00,20200709,20200709,6518.8,6519.6,6515.0,6518.2,7046.431046431046,39,50840000,57586.0
60,IC2009,10:50:00,20200709,20200709,6519.8,6523.6,6519.0,6523.4,7049.2277992278,56,73030000,57574.0
60,IC2009,10:51:00,20200709,20200709,6523.4,6526.2,6521.0,6523.6,7054.054054054054,66,86130000,57565.0
60,IC2009,10:52:00,20200709,20200709,6523.6,6526.0,6522.2,6524.2,7053.281853281854,35,45670000,57561.0
60,IC2009,10:53:00,20200709,20200709,6524.2,6528.0,6521.2,6523.2,7054.629097182288,47,61340000,57563.0
60,IC2009,10:54:00,20200709,20200709,6523.2,6526.0,6521.2,6525.2,7052.927927927928,48,62630000,57560.0
60,IC2009,10:55:00,20200709,20200709,6525.2,6527.4,6521.0,6521.2,7052.252252252252,30,39140000,57554.0
60,IC2009,10:56:00,20200709,20200709,6521.2,6529.4,6521.2,6529.4,7056.404230317274,46,60050000,57537.0
60,IC2009,10:57:00,20200709,20200709,6529.4,6534.0,6526.4,6531.8,7059.684684684685,48,62690000,57527.0
60,IC2009,10:58:00,20200709,20200709,6531.8,6536.0,6531.6,6533.2,7064.629847238542,69,90180000,57514.0
60,IC2009,10:59:00,20200709,20200709,6533.2,6536.0,6528.0,6531.0,7060.925332111773,59,77070000,57522.0
60,IC2009,11:00:00,20200709,20200709,6531.0,6539.8,6531.0,6538.2,7066.339066339066,77,100660000,57491.0
60,IC2009,11:01:00,20200709,20200709,6538.2,6538.2,6531.4,6534.8,7064.629847238542,23,30060000,57486.0
60,IC2009,11:02:00,20200709,20200709,6534.8,6543.4,6534.8,6541.0,7070.35607035607,126,164810000,57501.0
60,IC2009,11:03:00,20200709,20200709,6541.0,6549.0,6539.6,6548.0,7076.745194392253,187,244820000,57468.0
60,IC2009,11:04:00,20200709,20200709,6548.0,6548.0,6542.4,6543.4,7075.315315315315,75,98170000,57456.0
60,IC2009,11:05:00,20200709,20200709,6543.4,6546.2,6532.4,6535.0,7068.451629199293,107,139920000,57444.0
60,IC2009,11:06:00,20200709,20200709,6535.0,6538.2,6530.6,6534.4,7064.739157762414,43,56200000,57430.0
60,IC2009,11:07:00,20200709,20200709,6532.4,6535.8,6532.0,6534.0,7063.063063063063,21,27440000,57423.0
60,IC2009,11:08:00,20200709,20200709,6534.0,6539.8,6533.4,6539.8,7066.339066339066,44,57520000,57409.0
60,IC2009,11:09:00,20200709,20200709,6539.8,6550.0,6539.8,6550.0,7078.537360890302,85,111310000,57380.0
60,IC2009,11:10:00,20200709,20200709,6550.0,6557.8,6549.4,6549.4,7083.783783783784,100,131050000,57367.0
60,IC2009,11:11:00,20200709,20200709,6549.4,6552.6,6548.0,6552.4,7081.081081081081,45,58950000,57359.0
60,IC2009,11:12:00,20200709,20200709,6552.4,6559.0,6552.4,6558.8,7088.667614983405,57,74750000,57365.0
60,IC2009,11:13:00,20200709,20200709,6559.0,6562.6,6551.2,6553.4,7090.700870361888,118,154790000,57399.0
60,IC2009,11:14:00,20200709,20200709,6556.6,6558.0,6553.4,6557.2,7087.687687687688,90,118010000,57380.0
60,IC2009,11:15:00,20200709,20200709,6558.0,6558.8,6554.8,6557.0,7088.734752451567,113,148190000,57339.0
60,IC2009,11:16:00,20200709,20200709,6557.0,6559.2,6555.8,6556.2,7089.326614750344,59,77380000,57337.0
60,IC2009,11:17:00,20200709,20200709,6556.2,6559.8,6552.2,6552.2,7088.803088803088,56,73440000,57345.0
60,IC2009,11:18:00,20200709,20200709,6552.2,6554.6,6545.6,6546.0,7081.081081081081,40,52400000,57337.0
60,IC2009,11:19:00,20200709,20200709,6546.0,6556.0,6546.0,6554.0,7082.77027027027,32,41930000,57344.0
60,IC2009,11:20:00,20200709,20200709,6552.6,6554.0,6549.4,6553.8,7084.084084084084,18,23590000,57345.0
60,IC2009,11:21:00,20200709,20200709,6553.8,6560.0,6548.0,6559.0,7086.578103527256,118,154700000,57381.0
60,IC2009,11:22:00,20200709,20200709,6559.0,6576.0,6559.0,6573.4,7100.352526439484,115,151060000,57378.0
60,IC2009,11:23:00,20200709,20200709,6573.4,6579.0,6569.8,6579.0,7107.6923076923085,130,170940000,57390.0
60,IC2009,11:24:00,20200709,20200709,6579.0,6583.8,6574.4,6580.6,7114.345114345115,143,188210000,57356.0
60,IC2009,11:25:00,20200709,20200709,6580.8,6589.2,6576.6,6589.2,7115.479115479116,88,115840000,57362.0
60,IC2009,11:26:00,20200709,20200709,6587.8,6592.0,6583.2,6592.0,7121.858700806069,114,150200000,57360.0
60,IC2009,11:27:00,20200709,20200709,6592.0,6594.0,6585.0,6590.0,7123.224919835089,118,155500000,57383.0
60,IC2009,11:28:00,20200709,20200709,6590.0,6607.8,6590.0,6605.4,7133.218324707686,141,186070000,57393.0
60,IC2009,11:29:00,20200709,20200709,6605.4,6610.0,6601.2,6610.0,7140.63215758131,118,155880000,57426.0
60,IC2009,11:30:00,20200709,20200709,6609.0,6614.2,6603.8,6613.0,7144.787644787645,140,185050000,57446.0
60,IC2009,13:01:00,20200709,20200709,6614.0,6629.6,6613.8,6629.6,7153.546559660096,229,303060000,57464.0
60,IC2009,13:02:00,20200709,20200709,6629.6,6629.6,6614.6,6614.8,7157.696827262044,115,152280000,57485.0
60,IC2009,13:03:00,20200709,20200709,6616.2,6618.4,6614.0,6615.8,7152.067730380983,83,109820000,57469.0
60,IC2009,13:04:00,20200709,20200709,6615.8,6621.4,6615.0,6615.4,7153.846153846154,52,68820000,57463.0
60,IC2009,13:05:00,20200709,20200709,6615.4,6626.6,6615.2,6625.2,7158.3011583011585,91,120510000,57471.0
60,IC2009,13:06:00,20200709,20200709,6626.4,6626.4,6609.6,6611.2,7156.094870380584,98,129740000,57480.0
60,IC2009,13:07:00,20200709,20200709,6611.2,6613.8,6604.2,6604.2,7145.597210113339,93,122940000,57493.0
60,IC2009,13:08:00,20200709,20200709,6604.2,6604.2,6592.0,6597.4,7132.867132867133,143,188700000,57520.0
60,IC2009,13:09:00,20200709,20200709,6597.6,6604.0,6596.0,6601.8,7134.643734643734,110,145190000,57521.0
60,IC2009,13:10:00,20200709,20200709,6601.8,6602.2,6596.4,6596.8,7134.4238975817925,76,100310000,57524.0
60,IC2009,13:11:00,20200709,20200709,6596.8,6612.2,6596.8,6609.4,7141.202426916713,98,129470000,57543.0
60,IC2009,13:12:00,20200709,20200709,6609.8,6612.0,6605.0,6609.8,7144.144144144145,108,142740000,57538.0
60,IC2009,13:13:00,20200709,20200709,6609.8,6613.4,6608.0,6611.6,7147.340889276373,31,40990000,57542.0
60,IC2009,13:14:00,20200709,20200709,6611.6,6618.6,6611.6,6616.4,7153.153153153153,57,75430000,57535.0
60,IC2009,13:15:00,20200709,20200709,6618.6,6629.4,6616.4,6627.2,7161.400837457175,142,188130000,57569.0
60,IC2009,13:16:00,20200709,20200709,6627.2,6627.2,6620.0,6620.4,7160.9336609336615,88,116580000,57618.0
60,IC2009,13:17:00,20200709,20200709,6620.4,6629.6,6620.4,6627.2,7164.760914760915,104,137850000,57656.0
60,IC2009,13:18:00,20200709,20200709,6627.2,6633.0,6627.2,6629.6,7168.136557610243,95,125980000,57678.0
60,IC2009,13:19:00,20200709,20200709,6630.0,6631.2,6626.0,6630.0,7165.8900279589925,58,76890000,57709.0
60,IC2009,13:20:00,20200709,20200709,6630.0,6631.4,6622.4,6626.0,7163.963963963964,60,79520000,57742.0
60,IC2009,13:21:00,20200709,20200709,6628.8,6628.8,6610.8,6611.4,7154.48079658606,95,125740000,57772.0
60,IC2009,13:22:00,20200709,20200709,6610.2,6619.2,6607.6,6616.0,7150.172729120098,133,175930000,57788.0
60,IC2009,13:23:00,20200709,20200709,6616.0,6626.4,6616.0,6622.0,7156.370656370656,56,74140000,57794.0
60,IC2009,13:24:00,20200709,20200709,6620.0,6621.8,6613.4,6613.4,7152.948402948403,88,116450000,57813.0
60,IC2009,13:25:00,20200709,20200709,6613.4,6619.4,6613.4,6618.0,7154.213036565977,17,22500000,57816.0
60,IC2009,13:26:00,20200709,20200709,6618.0,6626.6,6618.0,6624.4,7157.528957528957,70,92690000,57834.0
60,IC2009,13:27:00,20200709,20200709,6624.6,6629.0,6621.4,6628.8,7163.188504960657,79,104690000,57858.0
60,IC2009,13:28:00,20200709,20200709,6629.0,6637.0,6629.0,6637.0,7171.086180520143,212,281250000,57901.0
60,IC2009,13:29:00,20200709,20200709,6637.0,6637.8,6633.2,6637.8,7173.25746799431,95,126070000,57924.0
60,IC2009,13:30:00,20200709,20200709,6637.8,6637.8,6618.8,6623.2,7165.711165711165,99,131240000,57936.0
60,IC2009,13:31:00,20200709,20200709,6623.2,6626.0,6616.8,6619.2,7158.783783783784,80,105950000,57955.0
60,IC2009,13:32:00,20200709,20200709,6619.2,6625.2,6615.2,6617.0,7154.954954954956,90,119130000,57961.0
60,IC2009,13:33:00,20200709,20200709,6617.0,6624.0,6617.0,6619.4,7156.756756756757,25,33100000,57966.0
60,IC2009,13:34:00,20200709,20200709,6619.4,6619.4,6613.0,6615.4,7151.176983435048,155,205060000,57994.0
60,IC2009,13:35:00,20200709,20200709,6615.2,6616.0,6612.0,6613.2,7149.313247673903,122,161360000,58003.0
60,IC2009,13:36:00,20200709,20200709,6613.2,6613.2,6610.0,6610.0,7146.108514529567,133,175830000,57989.0
60,IC2009,13:37:00,20200709,20200709,6610.0,6624.8,6610.0,6619.8,7155.155155155155,81,107220000,57996.0
60,IC2009,13:38:00,20200709,20200709,6619.8,6624.0,6618.4,6622.2,7157.939189189189,64,84750000,57996.0
60,IC2009,13:39:00,20200709,20200709,6622.2,6623.8,6618.0,6618.0,7157.894736842105,19,25160000,58005.0
60,IC2009,13:40:00,20200709,20200709,6619.4,6620.2,6611.8,6612.6,7151.682294539438,98,129660000,58019.0
60,IC2009,13:41:00,20200709,20200709,6612.6,6614.4,6608.2,6611.2,7146.129180027486,118,156000000,57999.0
60,IC2009,13:42:00,20200709,20200709,6611.2,6619.8,6608.2,6618.4,7153.153153153153,42,55580000,58003.0
60,IC2009,13:43:00,20200709,20200709,6618.4,6619.8,6609.4,6609.4,7149.020580213241,109,144160000,58034.0
60,IC2009,13:44:00,20200709,20200709,6609.4,6613.0,6608.2,6608.2,7145.945945945946,95,125590000,58045.0
60,IC2009,13:45:00,20200709,20200709,6608.2,6615.0,6606.0,6606.2,7144.816458249294,134,177120000,58079.0
60,IC2009,13:46:00,20200709,20200709,6607.0,6607.8,6595.0,6599.8,7134.946793483379,287,378830000,58166.0
60,IC2009,13:47:00,20200709,20200709,6599.8,6607.0,6596.8,6607.0,7137.793531236154,122,161100000,58189.0
60,IC2009,13:48:00,20200709,20200709,6607.0,6611.0,6602.2,6604.0,7141.891891891892,56,73990000,58206.0
60,IC2009,13:49:00,20200709,20200709,6603.0,6604.2,6596.0,6597.6,7134.6346346346345,108,142550000,58234.0
60,IC2009,13:50:00,20200709,20200709,6597.6,6605.6,6597.6,6602.0,7135.135135135135,66,87120000,58251.0
60,IC2009,13:51:00,20200709,20200709,6602.6,6602.6,6580.0,6587.0,7122.283122283122,286,376840000,58272.0
60,IC2009,13:52:00,20200709,20200709,6587.0,6589.4,6581.0,6581.6,7118.378378378378,100,131690000,58277.0
60,IC2009,13:53:00,20200709,20200709,6581.6,6582.2,6573.0,6582.2,7112.34125691957,166,218420000,58270.0
60,IC2009,13:54:00,20200709,20200709,6582.2,6602.4,6581.6,6600.0,7129.180027485113,118,155630000,58287.0
60,IC2009,13:55:00,20200709,20200709,6601.2,6605.8,6598.0,6598.8,7138.07285546416,92,121490000,58305.0
60,IC2009,13:56:00,20200709,20200709,6598.8,6611.2,6598.8,6605.4,7143.110323438192,122,161220000,58326.0
60,IC2009,13:57:00,20200709,20200709,6605.4,6606.6,6600.2,6602.8,7137.8378378378375,40,52820000,58340.0
60,IC2009,13:58:00,20200709,20200709,6602.8,6611.8,6602.2,6610.4,7142.975036104807,131,173110000,58408.0
60,IC2009,13:59:00,20200709,20200709,6610.4,6612.8,6607.2,6609.8,7146.430012101654,67,88580000,58425.0
60,IC2009,14:00:00,20200709,20200709,6609.8,6610.4,6604.0,6604.0,7142.109851787271,31,40960000,58426.0
60,IC2009,14:01:00,20200709,20200709,6604.0,6606.2,6593.8,6594.2,7135.993135993136,63,83170000,58439.0
60,IC2009,14:02:00,20200709,20200709,6595.0,6605.6,6593.4,6597.4,7135.135135135135,69,91080000,58458.0
60,IC2009,14:03:00,20200709,20200709,6597.4,6598.6,6585.6,6588.6,7126.640926640926,70,92290000,58474.0
60,IC2009,14:04:00,20200709,20200709,6588.6,6603.4,6588.6,6597.8,7133.513513513513,100,131970000,58525.0
60,IC2009,14:05:00,20200709,20200709,6597.8,6603.4,6590.6,6603.4,7133.497133497133,66,87100000,58537.0
60,IC2009,14:06:00,20200709,20200709,6603.4,6609.8,6597.8,6609.8,7139.160437032778,94,124150000,58552.0
60,IC2009,14:07:00,20200709,20200709,6609.2,6610.4,6600.0,6606.8,7138.253638253638,52,68670000,58559.0
60,IC2009,14:08:00,20200709,20200709,6606.8,6615.0,6603.4,6615.0,7146.546546546546,90,118990000,58603.0
60,IC2009,14:09:00,20200709,20200709,6614.2,6617.6,6612.6,6616.4,7151.409473990119,93,123040000,58625.0
60,IC2009,14:10:00,20200709,20200709,6616.4,6617.0,6609.6,6616.0,7150.219987429289,86,113760000,58665.0
60,IC2009,14:11:00,20200709,20200709,6616.0,6617.8,6614.4,6615.0,7153.153153153153,78,103220000,58688.0
60,IC2009,14:12:00,20200709,20200709,6614.8,6614.8,6606.6,6609.6,7147.8537360890305,51,67440000,58716.0
60,IC2009,14:13:00,20200709,20200709,6609.6,6616.6,6607.2,6616.6,7148.648648648648,48,63480000,58737.0
60,IC2009,14:14:00,20200709,20200709,6616.8,6617.8,6608.2,6609.6,7149.637442320369,41,54230000,58747.0
60,IC2009,14:15:00,20200709,20200709,6608.2,6608.2,6601.2,6604.8,7140.42303172738,92,121530000,58792.0
60,IC2009,14:16:00,20200709,20200709,6604.4,6606.6,6601.6,6605.0,7139.358108108108,64,84530000,58811.0
60,IC2009,14:17:00,20200709,20200709,6605.0,6609.0,6603.0,6604.6,7142.857142857142,42,55500000,58836.0
60,IC2009,14:18:00,20200709,20200709,6604.6,6604.8,6592.0,6593.8,7130.829944989237,113,149070000,58872.0
60,IC2009,14:19:00,20200709,20200709,6593.8,6603.2,6588.6,6592.8,7128.560993425857,74,97590000,58902.0
60,IC2009,14:20:00,20200709,20200709,6592.0,6592.6,6583.8,6592.2,7122.1621621621625,125,164700000,58937.0
60,IC2009,14:21:00,20200709,20200709,6589.8,6604.2,6589.8,6599.8,7134.186818397345,57,75230000,58969.0
60,IC2009,14:22:00,20200709,20200709,6599.8,6601.6,6585.4,6592.0,7125.889046941678,76,100190000,59000.0
60,IC2009,14:23:00,20200709,20200709,6591.6,6603.0,6591.6,6600.0,7134.169884169884,56,73910000,59026.0
60,IC2009,14:24:00,20200709,20200709,6599.0,6599.0,6588.8,6590.2,7128.255528255529,55,72530000,59053.0
60,IC2009,14:25:00,20200709,20200709,6590.2,6594.6,6589.0,6593.6,7126.3696128561,37,48780000,59071.0
60,IC2009,14:26:00,20200709,20200709,6593.6,6593.6,6582.2,6585.2,7120.54912054912,63,82990000,59094.0
60,IC2009,14:27:00,20200709,20200709,6587.4,6587.4,6581.0,6581.4,7116.623472787856,73,96110000,59120.0
60,IC2009,14:28:00,20200709,20200709,6581.0,6587.4,6578.6,6578.6,7115.479115479116,110,144800000,59167.0
60,IC2009,14:29:00,20200709,20200709,6578.8,6586.2,6575.0,6575.0,7112.612612612612,60,78950000,59179.0
60,IC2009,14:30:00,20200709,20200709,6573.4,6573.4,6556.4,6560.6,7096.592244418332,230,301960000,59191.0
60,IC2009,14:31:00,20200709,20200709,6560.6,6570.6,6560.4,6564.8,7097.955097955098,189,248180000,59210.0
60,IC2009,14:32:00,20200709,20200709,6566.6,6569.6,6556.6,6567.8,7093.862335241645,203,266410000,59265.0
60,IC2009,14:33:00,20200709,20200709,6567.8,6576.4,6561.4,6561.4,7101.796407185629,167,219410000,59297.0
60,IC2009,14:34:00,20200709,20200709,6561.4,6561.4,6543.2,6547.0,7080.787309048179,368,482060000,59361.0
60,IC2009,14:35:00,20200709,20200709,6546.0,6559.0,6545.6,6555.2,7084.407484407484,195,255570000,59374.0
60,IC2009,14:36:00,20200709,20200709,6555.2,6562.4,6546.2,6561.2,7084.522724972163,267,349940000,59519.0
60,IC2009,14:37:00,20200709,20200709,6561.2,6575.0,6561.2,6573.2,7105.534105534105,126,165630000,59556.0
60,IC2009,14:38:00,20200709,20200709,6573.2,6583.4,6572.4,6583.0,7110.099573257468,95,124960000,59580.0
60,IC2009,14:39:00,20200709,20200709,6583.4,6585.0,6575.8,6585.0,7114.797966283114,101,132940000,59649.0
60,IC2009,14:40:00,20200709,20200709,6585.2,6592.8,6584.6,6592.8,7121.766928218542,93,122530000,59693.0
60,IC2009,14:41:00,20200709,20200709,6594.2,6601.4,6594.2,6601.4,7133.8378378378375,125,164970000,59761.0
60,IC2009,14:42:00,20200709,20200709,6601.4,6609.6,6601.4,6605.0,7141.397495056031,164,216670000,59793.0
60,IC2009,14:43:00,20200709,20200709,6605.0,6607.6,6601.8,6607.6,7140.2027027027025,96,126810000,59825.0
60,IC2009,14:44:00,20200709,20200709,6607.0,6610.4,6607.0,6609.8,7145.4311454311455,84,111040000,59870.0
60,IC2009,14:45:00,20200709,20200709,6609.8,6610.0,6601.0,6603.6,7141.773352299669,57,75310000,59902.0
60,IC2009,14:46:00,20200709,20200709,6603.6,6609.4,6602.8,6607.0,7143.451143451143,78,103080000,59934.0
60,IC2009,14:47:00,20200709,20200709,6606.0,6610.0,6606.0,6610.0,7143.960286817429,98,129520000,59936.0
60,IC2009,14:48:00,20200709,20200709,6609.6,6610.0,6606.0,6607.6,7145.386766076422,58,76670000,59948.0
60,IC2009,14:49:00,20200709,20200709,6607.6,6614.6,6607.0,6613.8,7147.889462496204,89,117690000,59974.0
60,IC2009,14:50:00,20200709,20200709,6613.8,6615.0,6610.2,6615.0,7149.793861658269,59,78040000,59975.0
