Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:50:00,20200427,20200427,5230.4,5231.6,5228.2,5229.6,5653.8378378378375,500,522980000,78899.0
60,IC2005,09:51:00,20200427,20200427,5230.0,5237.2,5229.4,5232.8,5658.2562629074255,602,630160000,78579.0
60,IC2005,09:52:00,20200427,20200427,5234.0,5234.0,5227.2,5231.2,5653.921056381513,569,595160000,78342.0
60,IC2005,09:53:00,20200427,20200427,5229.8,5233.6,5228.4,5230.6,5654.949427955563,326,341050000,78200.0
60,IC2005,09:54:00,20200427,20200427,5231.0,5233.4,5229.2,5232.8,5655.532891381948,212,221810000,78139.0
60,IC2005,09:55:00,20200427,20200427,5232.2,5234.0,5228.6,5233.6,5655.506252521178,268,280400000,78034.0
60,IC2005,09:56:00,20200427,20200427,5234.6,5240.0,5234.6,5240.0,5662.2436670687575,829,868390000,77560.0
60,IC2005,09:57:00,20200427,20200427,5240.0,5242.8,5239.6,5240.4,5666.208989738402,748,784090000,77169.0
60,IC2005,09:58:00,20200427,20200427,5240.6,5242.8,5236.0,5242.8,5664.764532513952,431,451680000,76984.0
60,IC2005,09:59:00,20200427,20200427,5242.0,5242.8,5238.6,5238.6,5665.358304362454,241,252590000,76886.0
60,IC2005,10:00:00,20200427,20200427,5238.0,5244.0,5236.8,5244.0,5664.864864864865,265,277720000,76777.0
60,IC2005,10:01:00,20200427,20200427,5245.0,5248.8,5245.0,5247.0,5671.920937975984,763,800620000,76529.0
60,IC2005,10:02:00,20200427,20200427,5247.6,5248.0,5237.6,5239.4,5666.247642991829,430,450750000,76396.0
60,IC2005,10:03:00,20200427,20200427,5239.6,5242.0,5236.2,5239.6,5663.049911225094,411,430590000,76251.0
60,IC2005,10:04:00,20200427,20200427,5240.0,5242.0,5237.8,5238.8,5664.519556411448,407,426510000,76090.0
60,IC2005,10:05:00,20200427,20200427,5239.8,5242.4,5238.0,5238.0,5665.341812400636,272,285080000,75993.0
60,IC2005,10:06:00,20200427,20200427,5238.8,5244.2,5238.6,5241.4,5666.471424985357,323,338600000,75956.0
60,IC2005,10:07:00,20200427,20200427,5241.4,5242.4,5237.2,5239.8,5663.620454987361,278,291280000,75912.0
60,IC2005,10:08:00,20200427,20200427,5240.2,5240.8,5234.8,5235.6,5661.800838271427,374,391740000,75878.0
60,IC2005,10:09:00,20200427,20200427,5236.4,5240.4,5235.4,5238.4,5662.767244856797,268,280760000,75790.0
60,IC2005,10:10:00,20200427,20200427,5238.4,5242.8,5238.4,5241.4,5665.991724623646,307,321800000,75703.0
60,IC2005,10:11:00,20200427,20200427,5242.0,5244.8,5239.6,5239.6,5667.655786350148,337,353350000,75641.0
60,IC2005,10:12:00,20200427,20200427,5239.0,5242.0,5233.6,5235.0,5661.107203858133,538,563450000,75423.0
60,IC2005,10:13:00,20200427,20200427,5235.4,5240.4,5235.4,5236.0,5662.571662571662,231,241990000,75395.0
60,IC2005,10:14:00,20200427,20200427,5235.2,5237.2,5233.6,5233.8,5659.87525987526,195,204180000,75332.0
60,IC2005,10:15:00,20200427,20200427,5233.8,5236.0,5233.6,5235.2,5658.910247145542,187,195770000,75271.0
60,IC2005,10:16:00,20200427,20200427,5234.4,5235.8,5230.6,5231.6,5656.656656656656,378,395570000,75150.0
60,IC2005,10:17:00,20200427,20200427,5231.6,5232.8,5228.8,5231.8,5655.503329416372,276,288770000,75047.0
60,IC2005,10:18:00,20200427,20200427,5231.8,5233.4,5229.2,5231.6,5654.990730803005,277,289790000,74937.0
60,IC2005,10:19:00,20200427,20200427,5231.6,5238.0,5230.4,5236.0,5659.121621621622,320,335020000,74850.0
60,IC2005,10:20:00,20200427,20200427,5236.0,5240.2,5235.6,5238.4,5663.056785008005,287,300680000,74774.0
60,IC2005,10:21:00,20200427,20200427,5238.4,5241.0,5237.0,5240.8,5663.960538485254,263,275580000,74712.0
60,IC2005,10:22:00,20200427,20200427,5240.8,5244.2,5240.0,5241.8,5667.155527620644,387,405740000,74724.0
60,IC2005,10:23:00,20200427,20200427,5241.6,5245.2,5241.4,5244.0,5668.779891002113,243,254840000,74691.0
60,IC2005,10:24:00,20200427,20200427,5244.0,5246.6,5243.6,5246.0,5670.246665879854,229,240220000,74629.0
60,IC2005,10:25:00,20200427,20200427,5246.4,5249.0,5241.0,5241.8,5671.118425216786,427,447990000,74593.0
60,IC2005,10:26:00,20200427,20200427,5242.0,5244.0,5240.8,5240.8,5667.707548185636,251,263180000,74559.0
60,IC2005,10:27:00,20200427,20200427,5241.6,5243.0,5237.2,5238.6,5664.530509891335,291,304950000,74496.0
60,IC2005,10:28:00,20200427,20200427,5238.6,5240.4,5237.0,5237.6,5663.663663663663,270,282900000,74465.0
60,IC2005,10:29:00,20200427,20200427,5237.2,5238.0,5230.2,5232.0,5657.8378378378375,400,418680000,74371.0
60,IC2005,10:31:00,20200427,20200427,5232.0,5237.2,5230.6,5231.0,5657.548457548458,495,518090000,74332.0
60,IC2005,10:32:00,20200427,20200427,5231.0,5231.2,5226.2,5229.0,5651.757020178073,513,536380000,74169.0
60,IC2005,10:33:00,20200427,20200427,5229.0,5240.0,5229.0,5238.0,5660.4945370902815,470,492180000,74126.0
60,IC2005,10:34:00,20200427,20200427,5237.4,5240.8,5236.6,5240.2,5663.882063882063,220,230520000,74083.0
60,IC2005,10:35:00,20200427,20200427,5240.0,5240.0,5234.2,5239.2,5661.688003793267,228,238810000,74045.0
60,IC2005,10:36:00,20200427,20200427,5239.2,5244.0,5238.0,5244.0,5666.6371289322105,305,319740000,73984.0
60,IC2005,10:37:00,20200427,20200427,5244.0,5247.0,5242.0,5247.0,5670.099573257468,475,498260000,73907.0
60,IC2005,10:38:00,20200427,20200427,5245.6,5256.6,5245.6,5251.4,5677.566034843918,1058,1111270000,73784.0
60,IC2005,10:39:00,20200427,20200427,5252.0,5253.0,5244.6,5249.0,5673.961766644693,410,430370000,73797.0
60,IC2005,10:40:00,20200427,20200427,5249.0,5250.0,5246.2,5248.2,5673.184705442771,217,227750000,73782.0
60,IC2005,10:41:00,20200427,20200427,5246.8,5249.2,5246.0,5248.8,5673.444086288124,218,228810000,73784.0
60,IC2005,10:42:00,20200427,20200427,5248.8,5250.6,5248.6,5249.2,5675.409399547331,203,213140000,73746.0
60,IC2005,10:43:00,20200427,20200427,5250.6,5251.0,5244.4,5246.0,5671.916950062646,302,316890000,73705.0
60,IC2005,10:44:00,20200427,20200427,5245.6,5250.6,5245.0,5249.2,5673.798798798799,144,151150000,73714.0
60,IC2005,10:45:00,20200427,20200427,5250.0,5251.4,5248.4,5251.4,5675.9432700026755,202,212110000,73716.0
60,IC2005,10:46:00,20200427,20200427,5251.4,5253.8,5246.4,5246.8,5676.0199690136005,314,329720000,73717.0
60,IC2005,10:47:00,20200427,20200427,5247.0,5251.2,5246.6,5249.0,5675.153414283849,207,217330000,73712.0
60,IC2005,10:48:00,20200427,20200427,5249.0,5251.6,5245.2,5245.2,5673.186344238976,304,319060000,73706.0
60,IC2005,10:49:00,20200427,20200427,5245.4,5248.0,5244.0,5246.0,5671.305347901093,235,246560000,73754.0
60,IC2005,10:50:00,20200427,20200427,5246.0,5250.0,5246.0,5246.2,5673.145485911443,235,246640000,73748.0
60,IC2005,10:51:00,20200427,20200427,5246.6,5247.4,5242.0,5242.2,5669.904780225064,281,294750000,73758.0
60,IC2005,10:52:00,20200427,20200427,5243.2,5244.6,5240.4,5241.4,5667.7045709303775,217,227530000,73765.0
60,IC2005,10:53:00,20200427,20200427,5241.0,5241.2,5237.0,5237.0,5663.334567444157,219,229450000,73766.0
60,IC2005,10:54:00,20200427,20200427,5237.0,5240.4,5237.0,5238.6,5663.6274829045915,166,173930000,73745.0
60,IC2005,10:55:00,20200427,20200427,5238.8,5244.6,5238.4,5242.6,5666.274970622797,230,241100000,73687.0
60,IC2005,10:56:00,20200427,20200427,5242.8,5244.8,5240.4,5241.2,5668.074324324324,192,201330000,73649.0
60,IC2005,10:57:00,20200427,20200427,5241.6,5244.2,5240.8,5242.8,5667.257421355782,122,127910000,73633.0
60,IC2005,10:58:00,20200427,20200427,5243.0,5244.0,5238.2,5240.2,5665.610438024231,145,151980000,73622.0
60,IC2005,10:59:00,20200427,20200427,5240.8,5244.2,5239.6,5244.2,5667.267267267268,135,141540000,73604.0
60,IC2005,11:00:00,20200427,20200427,5243.6,5243.6,5239.2,5239.6,5666.749318125465,109,114270000,73602.0
60,IC2005,11:01:00,20200427,20200427,5239.8,5240.2,5233.4,5233.6,5660.002468221646,438,458630000,73576.0
60,IC2005,11:02:00,20200427,20200427,5234.8,5239.6,5232.4,5236.6,5660.360360360361,480,502640000,73516.0
60,IC2005,11:03:00,20200427,20200427,5236.6,5237.6,5234.0,5236.8,5659.982563208369,186,194760000,73536.0
60,IC2005,11:04:00,20200427,20200427,5236.4,5238.2,5235.0,5238.2,5661.35672095937,151,158150000,73538.0
60,IC2005,11:05:00,20200427,20200427,5238.4,5239.0,5234.2,5238.0,5660.981369719234,206,215740000,73538.0
60,IC2005,11:06:00,20200427,20200427,5238.0,5238.0,5233.6,5234.6,5659.605551497443,185,193700000,73510.0
60,IC2005,11:07:00,20200427,20200427,5234.6,5235.4,5230.4,5231.6,5656.83525849501,241,252210000,73491.0
60,IC2005,11:08:00,20200427,20200427,5230.6,5233.8,5230.0,5233.4,5655.0079491255965,272,284560000,73573.0
60,IC2005,11:09:00,20200427,20200427,5234.8,5242.0,5233.6,5240.8,5663.0854456941415,322,337350000,73572.0
60,IC2005,11:10:00,20200427,20200427,5240.6,5242.6,5238.8,5242.0,5665.456501277397,201,210670000,73589.0
60,IC2005,11:11:00,20200427,20200427,5242.4,5244.0,5234.8,5239.2,5664.045463556466,409,428570000,73580.0
60,IC2005,11:12:00,20200427,20200427,5239.2,5241.0,5236.6,5238.6,5663.429054054054,128,134110000,73563.0
60,IC2005,11:13:00,20200427,20200427,5238.6,5240.0,5235.0,5237.6,5662.1621621621625,108,113130000,73579.0
60,IC2005,11:14:00,20200427,20200427,5237.6,5242.0,5237.4,5241.6,5664.929990231195,166,173970000,73581.0
60,IC2005,11:15:00,20200427,20200427,5241.8,5241.8,5236.6,5238.2,5663.1631631631635,108,113150000,73553.0
60,IC2005,11:16:00,20200427,20200427,5238.2,5243.2,5235.8,5240.8,5664.62595191877,181,189680000,73553.0
60,IC2005,11:17:00,20200427,20200427,5240.8,5240.8,5237.6,5238.4,5663.751987281399,68,71250000,73556.0
60,IC2005,11:18:00,20200427,20200427,5239.0,5244.4,5238.4,5242.4,5667.845415508967,214,224390000,73540.0
60,IC2005,11:19:00,20200427,20200427,5243.2,5250.6,5242.0,5247.8,5673.2791905205695,406,426120000,73518.0
60,IC2005,11:20:00,20200427,20200427,5247.8,5247.8,5241.8,5246.6,5670.62389492296,214,224500000,73510.0
60,IC2005,11:21:00,20200427,20200427,5246.8,5249.8,5245.6,5247.4,5673.520145912785,326,342170000,73584.0
60,IC2005,11:22:00,20200427,20200427,5248.2,5248.4,5245.4,5247.2,5671.929355097672,101,105980000,73604.0
60,IC2005,11:23:00,20200427,20200427,5247.2,5247.6,5243.6,5247.2,5670.731707317073,164,172050000,73596.0
60,IC2005,11:24:00,20200427,20200427,5247.6,5249.0,5243.2,5243.8,5672.28214761847,223,234010000,73637.0
60,IC2005,11:25:00,20200427,20200427,5244.0,5246.8,5244.0,5245.2,5670.376258611554,102,107000000,73638.0
60,IC2005,11:26:00,20200427,20200427,5245.6,5246.4,5242.8,5243.2,5670.07007007007,135,141610000,73615.0
60,IC2005,11:27:00,20200427,20200427,5243.0,5245.0,5241.2,5244.8,5668.304668304668,110,115350000,73627.0
60,IC2005,11:28:00,20200427,20200427,5244.8,5248.4,5244.2,5247.6,5672.249714503236,142,149010000,73634.0
60,IC2005,11:29:00,20200427,20200427,5247.6,5250.2,5246.4,5250.2,5674.131274131274,210,220440000,73659.0
60,IC2005,11:30:00,20200427,20200427,5250.4,5252.0,5246.8,5252.0,5676.245866119284,474,497750000,73689.0
60,IC2005,13:01:00,20200427,20200427,5254.0,5264.8,5254.0,5258.4,5687.599944721931,1369,1440470000,73944.0
60,IC2005,13:02:00,20200427,20200427,5259.4,5263.0,5258.8,5261.6,5687.320299022427,376,395610000,73954.0
60,IC2005,13:03:00,20200427,20200427,5261.6,5263.6,5258.8,5259.8,5686.95467120664,254,267230000,73959.0
60,IC2005,13:04:00,20200427,20200427,5259.6,5262.6,5259.0,5260.8,5687.009590235397,248,260920000,73976.0
60,IC2005,13:05:00,20200427,20200427,5260.0,5261.0,5256.6,5258.8,5684.735014343953,179,188250000,73996.0
60,IC2005,13:06:00,20200427,20200427,5259.2,5260.0,5255.6,5256.8,5683.8303821062445,232,243950000,73995.0
60,IC2005,13:07:00,20200427,20200427,5257.2,5258.0,5253.2,5253.4,5681.18118118118,216,227020000,74062.0
60,IC2005,13:08:00,20200427,20200427,5253.2,5253.8,5251.0,5251.8,5678.232286340394,296,310940000,74106.0
60,IC2005,13:09:00,20200427,20200427,5251.8,5254.0,5248.2,5250.0,5676.691729323308,266,279350000,74162.0
60,IC2005,13:10:00,20200427,20200427,5250.0,5253.0,5248.8,5251.4,5676.283024597631,178,186920000,74198.0
60,IC2005,13:11:00,20200427,20200427,5251.4,5252.0,5246.0,5246.6,5674.075391180655,304,319110000,74210.0
60,IC2005,13:12:00,20200427,20200427,5246.6,5250.0,5245.8,5248.0,5672.989759946282,161,168970000,74250.0
60,IC2005,13:13:00,20200427,20200427,5247.6,5249.6,5247.2,5249.0,5673.832923832923,88,92370000,74256.0
60,IC2005,13:14:00,20200427,20200427,5249.0,5249.0,5243.8,5246.8,5671.517671517671,221,231880000,74273.0
60,IC2005,13:15:00,20200427,20200427,5246.8,5246.8,5242.0,5243.8,5669.115717659407,206,216050000,74278.0
60,IC2005,13:16:00,20200427,20200427,5243.0,5243.6,5237.6,5237.6,5665.688783471694,433,453850000,74390.0
60,IC2005,13:17:00,20200427,20200427,5237.4,5239.0,5235.4,5237.2,5661.569711674096,479,501700000,74526.0
60,IC2005,13:18:00,20200427,20200427,5237.0,5242.0,5236.6,5241.6,5664.335664335664,286,299700000,74564.0
60,IC2005,13:19:00,20200427,20200427,5241.6,5241.6,5236.2,5236.2,5662.924462924463,195,204290000,74586.0
60,IC2005,13:20:00,20200427,20200427,5236.6,5239.6,5235.6,5239.2,5662.410877134803,163,170750000,74610.0
60,IC2005,13:21:00,20200427,20200427,5238.2,5238.2,5233.0,5233.4,5659.155133685965,373,390510000,74704.0
60,IC2005,13:22:00,20200427,20200427,5233.4,5235.4,5232.0,5235.0,5658.028616852146,340,355890000,74711.0
60,IC2005,13:23:00,20200427,20200427,5234.0,5237.0,5233.6,5236.0,5659.591298615689,205,214640000,74726.0
60,IC2005,13:24:00,20200427,20200427,5235.2,5239.8,5235.0,5239.8,5662.1621621621625,184,192740000,74712.0
60,IC2005,13:25:00,20200427,20200427,5239.4,5240.6,5236.4,5236.4,5663.839021503255,137,143550000,74742.0
60,IC2005,13:26:00,20200427,20200427,5236.0,5237.0,5233.4,5236.0,5659.6177767725885,239,250240000,74794.0
60,IC2005,13:27:00,20200427,20200427,5235.8,5237.4,5234.8,5237.2,5659.628378378378,64,67010000,74792.0
60,IC2005,13:28:00,20200427,20200427,5237.2,5241.0,5235.2,5239.8,5663.127413127413,168,176010000,74829.0
60,IC2005,13:29:00,20200427,20200427,5239.8,5242.2,5238.4,5239.6,5665.239496922665,202,211710000,74861.0
60,IC2005,13:30:00,20200427,20200427,5239.2,5240.6,5236.6,5238.0,5663.4986634986635,182,190690000,74892.0
60,IC2005,13:31:00,20200427,20200427,5238.0,5238.0,5233.2,5236.6,5659.694477085781,230,240820000,74935.0
60,IC2005,13:32:00,20200427,20200427,5236.8,5238.8,5235.2,5235.2,5661.574618096357,138,144540000,74980.0
60,IC2005,13:33:00,20200427,20200427,5235.2,5239.0,5234.6,5238.2,5661.261261261261,120,125680000,75002.0
60,IC2005,13:34:00,20200427,20200427,5239.2,5241.2,5237.6,5240.8,5665.280665280666,156,163500000,75028.0
60,IC2005,13:35:00,20200427,20200427,5240.0,5241.2,5237.8,5239.6,5664.2558051008755,142,148800000,75084.0
60,IC2005,13:36:00,20200427,20200427,5239.2,5240.4,5236.6,5238.8,5663.017447827575,158,165530000,75135.0
60,IC2005,13:37:00,20200427,20200427,5238.2,5241.4,5238.2,5241.4,5665.280665280666,130,136250000,75161.0
60,IC2005,13:38:00,20200427,20200427,5241.0,5244.6,5241.0,5243.4,5668.317532191877,191,200290000,75216.0
60,IC2005,13:39:00,20200427,20200427,5242.8,5242.8,5235.6,5238.6,5662.996329662996,243,254580000,75304.0
60,IC2005,13:40:00,20200427,20200427,5238.4,5239.8,5237.2,5239.2,5662.873399715505,190,199050000,75396.0
60,IC2005,13:41:00,20200427,20200427,5239.8,5243.0,5239.0,5242.8,5665.739268680445,136,142550000,75439.0
60,IC2005,13:42:00,20200427,20200427,5241.0,5245.6,5241.0,5244.8,5669.018772467049,203,212900000,75495.0
60,IC2005,13:43:00,20200427,20200427,5245.0,5245.8,5241.4,5243.0,5668.837512211006,166,174090000,75557.0
60,IC2005,13:44:00,20200427,20200427,5243.6,5243.8,5241.6,5243.8,5668.074324324324,64,67110000,75593.0
60,IC2005,13:45:00,20200427,20200427,5244.0,5245.4,5241.2,5241.2,5669.151910531221,174,182490000,75635.0
60,IC2005,13:46:00,20200427,20200427,5241.8,5247.4,5241.8,5246.0,5670.74298633234,263,275910000,75732.0
60,IC2005,13:47:00,20200427,20200427,5246.0,5247.2,5244.4,5246.6,5671.224165341811,170,178360000,75802.0
60,IC2005,13:48:00,20200427,20200427,5246.6,5246.8,5240.6,5242.6,5667.685076380729,115,120580000,75815.0
60,IC2005,13:49:00,20200427,20200427,5242.6,5244.8,5241.0,5243.0,5667.841754798276,138,144700000,75894.0
60,IC2005,13:50:00,20200427,20200427,5243.0,5245.8,5242.6,5245.4,5669.282185411218,93,97540000,75922.0
60,IC2005,13:51:00,20200427,20200427,5245.4,5248.0,5244.8,5247.4,5672.16946676406,185,194130000,76011.0
60,IC2005,13:52:00,20200427,20200427,5246.8,5248.4,5243.2,5248.0,5672.945672945673,297,311700000,76113.0
60,IC2005,13:53:00,20200427,20200427,5248.0,5249.2,5246.4,5249.2,5673.996029928234,354,371590000,76256.0
60,IC2005,13:54:00,20200427,20200427,5249.0,5250.6,5246.8,5250.0,5675.045307698369,343,360110000,76368.0
60,IC2005,13:55:00,20200427,20200427,5250.2,5250.6,5244.0,5247.6,5672.705672705673,182,191000000,76441.0
60,IC2005,13:56:00,20200427,20200427,5247.6,5249.8,5245.0,5249.4,5673.202614379085,153,160580000,76497.0
60,IC2005,13:57:00,20200427,20200427,5249.4,5249.6,5245.0,5246.0,5672.413793103448,116,121730000,76508.0
60,IC2005,13:58:00,20200427,20200427,5247.2,5247.6,5241.8,5242.0,5669.338303821062,145,152080000,76543.0
60,IC2005,13:59:00,20200427,20200427,5241.2,5241.6,5237.6,5238.6,5664.106911339383,271,283970000,76617.0
60,IC2005,14:00:00,20200427,20200427,5238.6,5240.4,5237.0,5237.8,5663.40253296775,207,216880000,76722.0
60,IC2005,14:01:00,20200427,20200427,5237.6,5238.8,5236.0,5236.8,5661.542276221176,218,228330000,76801.0
60,IC2005,14:02:00,20200427,20200427,5236.8,5236.8,5232.4,5233.0,5658.029930757203,484,506620000,76966.0
60,IC2005,14:03:00,20200427,20200427,5233.0,5234.0,5230.2,5230.4,5656.090873482178,483,505400000,77164.0
60,IC2005,14:04:00,20200427,20200427,5230.2,5230.2,5220.6,5223.0,5647.473560517039,966,1009260000,77382.0
60,IC2005,14:05:00,20200427,20200427,5222.8,5224.8,5221.4,5222.2,5646.581007236745,366,382330000,77417.0
60,IC2005,14:06:00,20200427,20200427,5222.4,5222.4,5216.0,5222.0,5642.564365313181,844,881030000,77476.0
60,IC2005,14:07:00,20200427,20200427,5221.2,5222.8,5219.0,5219.8,5644.373596116224,373,389490000,77480.0
60,IC2005,14:08:00,20200427,20200427,5219.4,5221.8,5219.2,5219.2,5643.593233521291,278,290250000,77523.0
60,IC2005,14:09:00,20200427,20200427,5219.0,5219.8,5216.8,5217.0,5641.319285387082,354,369450000,77546.0
60,IC2005,14:10:00,20200427,20200427,5216.6,5217.2,5213.2,5213.2,5638.112688960146,531,553860000,77659.0
60,IC2005,14:11:00,20200427,20200427,5212.6,5213.0,5210.6,5211.8,5634.3660733904635,615,641050000,77925.0
60,IC2005,14:12:00,20200427,20200427,5211.0,5216.8,5210.4,5216.6,5637.18820861678,441,459910000,78063.0
60,IC2005,14:13:00,20200427,20200427,5215.8,5216.2,5213.2,5213.4,5637.626453268911,179,186690000,78150.0
60,IC2005,14:14:00,20200427,20200427,5213.4,5217.4,5212.2,5215.0,5637.536013170531,197,205460000,78254.0
60,IC2005,14:15:00,20200427,20200427,5214.4,5215.0,5212.4,5212.6,5636.322514983603,239,249210000,78369.0
60,IC2005,14:16:00,20200427,20200427,5212.0,5213.8,5208.2,5208.2,5633.733318380621,482,502360000,78553.0
60,IC2005,14:17:00,20200427,20200427,5208.2,5209.8,5206.2,5207.6,5630.075999460359,601,625980000,78807.0
60,IC2005,14:18:00,20200427,20200427,5207.6,5211.4,5206.4,5208.8,5631.280765301383,291,303160000,78893.0
60,IC2005,14:19:00,20200427,20200427,5207.8,5208.0,5204.0,5204.6,5627.594445274003,362,376880000,79016.0
60,IC2005,14:20:00,20200427,20200427,5204.4,5209.0,5203.8,5207.4,5628.559903186769,335,348830000,79100.0
60,IC2005,14:21:00,20200427,20200427,5206.2,5211.4,5205.2,5210.2,5630.630630630631,378,393750000,79162.0
60,IC2005,14:22:00,20200427,20200427,5210.2,5211.0,5206.8,5209.6,5630.893667390018,274,285430000,79280.0
60,IC2005,14:23:00,20200427,20200427,5209.6,5212.6,5209.6,5211.0,5633.249528598366,172,179250000,79345.0
60,IC2005,14:24:00,20200427,20200427,5210.2,5211.2,5207.0,5207.6,5631.2550173936315,303,315660000,79514.0
60,IC2005,14:25:00,20200427,20200427,5207.2,5208.4,5206.8,5208.0,5629.87987987988,144,149980000,79555.0
60,IC2005,14:26:00,20200427,20200427,5207.6,5211.0,5207.6,5209.4,5631.351351351352,150,156270000,79623.0
60,IC2005,14:27:00,20200427,20200427,5209.0,5210.4,5206.6,5207.0,5630.3789823342895,179,186450000,79692.0
60,IC2005,14:28:00,20200427,20200427,5206.6,5209.2,5205.4,5205.8,5629.114262777629,202,210360000,79738.0
60,IC2005,14:29:00,20200427,20200427,5205.6,5205.6,5200.4,5201.0,5624.158454483364,554,576420000,79980.0
60,IC2005,14:30:00,20200427,20200427,5201.0,5203.2,5197.0,5197.2,5621.443519301839,607,631260000,80285.0
60,IC2005,14:31:00,20200427,20200427,5196.6,5199.2,5196.0,5197.2,5618.645076794856,454,471910000,80507.0
60,IC2005,14:32:00,20200427,20200427,5198.0,5202.2,5196.8,5200.2,5619.949846753971,291,302550000,80616.0
60,IC2005,14:33:00,20200427,20200427,5199.8,5200.4,5197.4,5197.6,5620.283649986621,202,210030000,80703.0
60,IC2005,14:34:00,20200427,20200427,5197.4,5198.6,5195.2,5195.6,5618.057618057618,273,283740000,80801.0
60,IC2005,14:35:00,20200427,20200427,5195.6,5199.4,5195.0,5198.6,5618.753447324876,245,254670000,80887.0
60,IC2005,14:36:00,20200427,20200427,5199.6,5204.6,5199.6,5204.0,5624.760244115083,310,322580000,80980.0
60,IC2005,14:37:00,20200427,20200427,5204.0,5205.6,5202.6,5202.6,5625.953479612016,287,298710000,81079.0
60,IC2005,14:38:00,20200427,20200427,5202.6,5203.2,5197.0,5198.0,5621.199324324324,256,266220000,81225.0
60,IC2005,14:39:00,20200427,20200427,5198.8,5198.8,5194.0,5195.0,5617.21295763849,282,293050000,81355.0
60,IC2005,14:40:00,20200427,20200427,5194.8,5199.4,5194.0,5196.8,5617.516250427643,237,246300000,81467.0
60,IC2005,14:41:00,20200427,20200427,5196.8,5196.8,5189.6,5190.2,5612.512353370859,629,653100000,81729.0
60,IC2005,14:42:00,20200427,20200427,5190.4,5193.0,5190.4,5191.8,5612.711612711612,273,283470000,81849.0
60,IC2005,14:43:00,20200427,20200427,5191.8,5196.0,5191.4,5195.0,5615.411155836688,235,244130000,81998.0
60,IC2005,14:44:00,20200427,20200427,5195.4,5198.4,5193.6,5197.8,5617.638691322902,190,197460000,82101.0
60,IC2005,14:45:00,20200427,20200427,5196.8,5199.6,5196.8,5198.4,5620.322245322245,208,216270000,82227.0
60,IC2005,14:46:00,20200427,20200427,5198.8,5199.6,5196.6,5196.6,5619.944082013048,290,301510000,82370.0
60,IC2005,14:47:00,20200427,20200427,5196.4,5199.6,5196.4,5199.6,5619.392588464753,291,302520000,82405.0
60,IC2005,14:48:00,20200427,20200427,5199.0,5202.0,5197.4,5201.0,5622.029576746558,265,275620000,82514.0
60,IC2005,14:49:00,20200427,20200427,5200.8,5201.0,5198.0,5199.8,5621.404537067188,249,258950000,82663.0
