Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:51:00,20200310,20200310,5575.4,5576.0,5574.2,5575.0,6027.027027027027,24,26760000,16453.0
60,IC2004,14:52:00,20200310,20200310,5575.0,5578.0,5575.0,5576.0,6029.48402948403,11,12270000,16458.0
60,IC2004,14:53:00,20200310,20200310,5576.0,5577.6,5574.2,5577.6,6027.958993476235,58,64680000,16497.0
60,IC2004,14:54:00,20200310,20200310,5576.4,5580.0,5575.0,5578.4,6029.218407596786,74,82540000,16536.0
60,IC2004,14:55:00,20200310,20200310,5578.4,5581.2,5578.2,5581.2,6032.202415181139,47,52450000,16569.0
60,IC2004,14:56:00,20200310,20200310,5581.2,5583.0,5578.0,5579.2,6032.683846637335,43,47990000,16603.0
60,IC2004,14:57:00,20200310,20200310,5579.0,5581.2,5578.4,5581.2,6032.065964269354,59,65840000,16648.0
60,IC2004,14:58:00,20200310,20200310,5581.2,5585.8,5581.2,5585.8,6036.617262423714,31,34620000,16670.0
60,IC2004,14:59:00,20200310,20200310,5585.8,5588.0,5585.0,5586.6,6039.542898603301,149,166480000,16794.0
60,IC2004,15:00:00,20200310,20200310,5586.6,5586.6,5584.0,5586.2,6038.21062441752,116,129580000,16880.0
