Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200310,20200310,5361.0,5361.0,5358.0,5359.0,5794.594594594595,20,21440000,26238.0
60,IC2009,14:52:00,20200310,20200310,5359.0,5364.8,5358.0,5361.0,5795.795795795796,45,48250000,26260.0
60,IC2009,14:53:00,20200310,20200310,5361.6,5364.6,5360.0,5364.6,5798.198198198199,30,32180000,26265.0
60,IC2009,14:54:00,20200310,20200310,5364.6,5369.4,5362.4,5369.4,5799.5841995842,65,69740000,26268.0
60,IC2009,14:55:00,20200310,20200310,5369.4,5374.8,5368.0,5374.8,5806.388206388206,55,59080000,26297.0
60,IC2009,14:56:00,20200310,20200310,5374.8,5374.8,5373.0,5373.6,5808.014911463187,29,31160000,26307.0
60,IC2009,14:57:00,20200310,20200310,5373.6,5376.6,5373.2,5376.6,5811.503811503812,39,41930000,26319.0
60,IC2009,14:58:00,20200310,20200310,5376.6,5380.0,5376.0,5380.0,5814.496314496314,44,47330000,26334.0
60,IC2009,14:59:00,20200310,20200310,5380.0,5381.0,5379.6,5379.6,5816.765918460833,59,63490000,26342.0
60,IC2009,15:00:00,20200310,20200310,5379.6,5382.0,5379.6,5381.8,5817.047817047817,52,55960000,26368.0
