Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20200929,20200929,5901.2,5901.2,5896.8,5898.0,6377.606177606178,70,82590000,39894.0
60,IC2103,14:52:00,20200929,20200929,5898.0,5901.8,5897.0,5899.8,6377.059986816085,41,48370000,39924.0
60,IC2103,14:53:00,20200929,20200929,5902.4,5907.8,5901.2,5903.6,6383.119962067331,57,67310000,39947.0
60,IC2103,14:54:00,20200929,20200929,5905.8,5905.8,5901.6,5904.4,6381.865736704447,31,36600000,39964.0
60,IC2103,14:55:00,20200929,20200929,5904.4,5906.2,5901.0,5901.0,6382.536382536382,26,30700000,39977.0
60,IC2103,14:56:00,20200929,20200929,5901.0,5906.6,5901.0,5903.8,6382.536382536382,52,61400000,39973.0
60,IC2103,14:57:00,20200929,20200929,5903.8,5903.8,5900.0,5900.0,6380.457380457381,26,30690000,39985.0
60,IC2103,14:58:00,20200929,20200929,5900.0,5902.6,5900.0,5902.6,6378.378378378378,11,12980000,39988.0
60,IC2103,14:59:00,20200929,20200929,5902.6,5903.4,5901.2,5901.2,6380.952380952382,42,49580000,39987.0
60,IC2103,15:00:00,20200929,20200929,5901.2,5902.6,5899.2,5899.2,6379.343629343629,56,66090000,39989.0
