Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2101,10:53:00,20201221,20201221,6372.6,6373.8,6366.0,6366.8,6368.0,227,289150000,84493.0
60,IC2101,10:54:00,20201221,20201221,6367.0,6370.2,6365.4,6366.4,6368.0,163,207610000,84535.0
60,IC2101,10:55:00,20201221,20201221,6366.4,6369.0,6361.6,6361.6,6364.0,145,184580000,84564.0
60,IC2101,10:56:00,20201221,20201221,6361.6,6366.6,6360.4,6364.8,6364.0,248,315660000,84613.0
60,IC2101,10:57:00,20201221,20201221,6364.8,6367.6,6363.4,6363.4,6365.0,133,169310000,84639.0
60,IC2101,10:58:00,20201221,20201221,6363.4,6368.6,6363.4,6367.8,6366.0,153,194810000,84668.0
60,IC2101,10:59:00,20201221,20201221,6367.8,6370.2,6365.6,6366.8,6368.0,225,286580000,84712.0
60,IC2101,11:00:00,20201221,20201221,6366.8,6367.4,6360.8,6364.8,6363.0,268,341110000,84736.0
60,IC2101,11:01:00,20201221,20201221,6365.4,6372.8,6364.6,6372.4,6369.0,342,435670000,84774.0
60,IC2101,11:02:00,20201221,20201221,6371.0,6374.2,6366.4,6369.8,6372.0,346,440950000,84809.0
60,IC2101,11:03:00,20201221,20201221,6368.4,6369.0,6326.8,6334.8,6339.0,1611,2042670000,84910.0
60,IC2101,11:04:00,20201221,20201221,6333.8,6342.0,6331.4,6337.8,6336.0,870,1102520000,85063.0
60,IC2101,11:05:00,20201221,20201221,6337.4,6338.0,6322.4,6328.8,6329.0,838,1060870000,85066.0
60,IC2101,11:06:00,20201221,20201221,6327.4,6335.0,6325.0,6334.4,6331.0,683,864890000,85176.0
60,IC2101,11:07:00,20201221,20201221,6334.4,6348.4,6334.4,6346.4,6342.0,500,634270000,85250.0
60,IC2101,11:08:00,20201221,20201221,6346.4,6347.8,6342.0,6347.8,6345.0,280,355330000,85238.0
60,IC2101,11:09:00,20201221,20201221,6347.8,6356.0,6347.0,6354.8,6351.0,435,552560000,85229.0
60,IC2101,11:10:00,20201221,20201221,6354.8,6354.8,6344.2,6346.4,6350.0,276,350520000,85268.0
60,IC2101,11:11:00,20201221,20201221,6346.0,6356.2,6345.8,6355.8,6351.0,206,261690000,85306.0
60,IC2101,11:12:00,20201221,20201221,6355.6,6360.8,6351.4,6360.6,6355.0,331,420710000,85375.0
60,IC2101,11:13:00,20201221,20201221,6360.2,6370.0,6360.2,6367.2,6365.0,480,611050000,85453.0
60,IC2101,11:14:00,20201221,20201221,6367.4,6368.8,6364.0,6366.8,6367.0,297,378210000,85587.0
60,IC2101,11:15:00,20201221,20201221,6365.8,6370.0,6365.2,6367.6,6367.0,370,471220000,85713.0
60,IC2101,11:16:00,20201221,20201221,6367.4,6367.6,6362.0,6366.4,6364.0,275,350070000,85773.0
60,IC2101,11:17:00,20201221,20201221,6366.2,6371.8,6366.2,6371.2,6368.0,290,369400000,85890.0
60,IC2101,11:18:00,20201221,20201221,6370.6,6374.4,6368.8,6372.4,6371.0,351,447290000,86014.0
60,IC2101,11:19:00,20201221,20201221,6372.4,6377.0,6370.4,6373.6,6374.0,342,435990000,86160.0
60,IC2101,11:20:00,20201221,20201221,6373.6,6373.8,6369.4,6370.0,6371.0,193,245930000,86228.0
60,IC2101,11:21:00,20201221,20201221,6370.0,6380.0,6370.0,6379.2,6376.0,491,626220000,86365.0
60,IC2101,11:22:00,20201221,20201221,6380.0,6380.0,6374.8,6378.2,6377.0,236,301010000,86423.0
60,IC2101,11:23:00,20201221,20201221,6378.2,6378.2,6369.6,6374.6,6373.0,242,308500000,86524.0
60,IC2101,11:24:00,20201221,20201221,6374.0,6378.0,6369.8,6373.0,6373.0,325,414270000,86540.0
60,IC2101,11:25:00,20201221,20201221,6373.4,6373.6,6363.0,6366.8,6366.0,263,334880000,86565.0
60,IC2101,11:26:00,20201221,20201221,6366.4,6367.2,6364.0,6366.6,6365.0,93,118400000,86595.0
60,IC2101,11:27:00,20201221,20201221,6366.2,6366.2,6360.4,6364.0,6363.0,184,234160000,86642.0
60,IC2101,11:28:00,20201221,20201221,6364.0,6372.2,6364.0,6371.2,6368.0,174,221630000,86721.0
60,IC2101,11:29:00,20201221,20201221,6372.8,6372.8,6366.6,6369.6,6369.0,148,188540000,86801.0
60,IC2101,11:30:00,20201221,20201221,6369.6,6370.2,6366.4,6367.8,6368.0,308,392310000,86845.0
60,IC2101,13:01:00,20201221,20201221,6368.0,6374.0,6357.8,6359.8,6365.0,473,602210000,87028.0
60,IC2101,13:02:00,20201221,20201221,6358.6,6367.6,6358.0,6367.6,6363.0,192,244360000,87079.0
60,IC2101,13:03:00,20201221,20201221,6367.6,6369.8,6365.0,6366.6,6366.0,273,347630000,87125.0
60,IC2101,13:04:00,20201221,20201221,6366.6,6371.4,6365.6,6367.2,6368.0,148,188500000,87166.0
60,IC2101,13:05:00,20201221,20201221,6367.2,6367.8,6360.2,6364.4,6363.0,217,276160000,87245.0
60,IC2101,13:06:00,20201221,20201221,6364.6,6367.0,6363.4,6366.4,6365.0,109,138760000,87281.0
60,IC2101,13:07:00,20201221,20201221,6366.4,6366.4,6361.8,6364.0,6363.0,118,150190000,87316.0
60,IC2101,13:08:00,20201221,20201221,6364.0,6364.8,6362.8,6364.4,6364.0,60,76370000,87340.0
60,IC2101,13:09:00,20201221,20201221,6364.4,6370.0,6364.0,6369.4,6367.0,167,212680000,87379.0
60,IC2101,13:10:00,20201221,20201221,6369.4,6373.8,6367.0,6372.8,6369.0,284,361800000,87496.0
60,IC2101,13:11:00,20201221,20201221,6373.4,6373.8,6365.6,6370.2,6370.0,132,168170000,87541.0
60,IC2101,13:12:00,20201221,20201221,6370.2,6374.0,6368.8,6368.8,6371.0,196,249780000,87608.0
60,IC2101,13:13:00,20201221,20201221,6369.6,6373.4,6368.0,6370.2,6371.0,145,184760000,87646.0
60,IC2101,13:14:00,20201221,20201221,6370.2,6370.2,6362.6,6363.2,6365.0,188,239350000,87677.0
60,IC2101,13:15:00,20201221,20201221,6363.2,6366.4,6363.0,6363.8,6364.0,150,190940000,87719.0
60,IC2101,13:16:00,20201221,20201221,6363.8,6365.2,6362.0,6363.0,6363.0,177,225260000,87778.0
60,IC2101,13:17:00,20201221,20201221,6363.0,6366.0,6361.6,6364.4,6363.0,154,196010000,87830.0
60,IC2101,13:18:00,20201221,20201221,6364.2,6365.4,6362.2,6363.0,6363.0,83,105640000,87874.0
60,IC2101,13:19:00,20201221,20201221,6363.0,6364.0,6360.2,6362.4,6361.0,121,153950000,87898.0
60,IC2101,13:20:00,20201221,20201221,6362.2,6362.2,6352.4,6353.0,6356.0,276,350890000,87934.0
60,IC2101,13:21:00,20201221,20201221,6352.6,6353.4,6340.8,6345.4,6345.0,545,691700000,88034.0
60,IC2101,13:22:00,20201221,20201221,6345.4,6352.8,6343.4,6352.8,6347.0,231,293240000,88083.0
60,IC2101,13:23:00,20201221,20201221,6352.8,6359.2,6349.8,6356.4,6353.0,214,271940000,88147.0
60,IC2101,13:24:00,20201221,20201221,6356.4,6362.4,6355.4,6359.6,6359.0,192,244190000,88196.0
60,IC2101,13:25:00,20201221,20201221,6359.6,6360.0,6355.2,6355.2,6358.0,155,197100000,88248.0
60,IC2101,13:26:00,20201221,20201221,6355.2,6357.0,6351.4,6355.6,6355.0,134,170320000,88237.0
60,IC2101,13:27:00,20201221,20201221,6356.6,6360.4,6356.6,6360.2,6358.0,111,141150000,88256.0
60,IC2101,13:28:00,20201221,20201221,6360.2,6360.2,6354.0,6357.0,6356.0,103,130950000,88276.0
60,IC2101,13:29:00,20201221,20201221,6357.6,6362.6,6357.4,6361.8,6359.0,148,188250000,88316.0
60,IC2101,13:30:00,20201221,20201221,6360.8,6363.0,6358.4,6360.4,6361.0,133,169210000,88338.0
60,IC2101,13:31:00,20201221,20201221,6360.4,6362.0,6351.6,6357.2,6356.0,289,367380000,88424.0
60,IC2101,13:32:00,20201221,20201221,6357.2,6359.8,6354.2,6357.8,6357.0,155,197080000,88488.0
60,IC2101,13:33:00,20201221,20201221,6357.8,6364.8,6356.2,6364.8,6360.0,178,226440000,88539.0
60,IC2101,13:34:00,20201221,20201221,6364.8,6368.0,6363.6,6367.8,6365.0,141,179510000,88586.0
60,IC2101,13:35:00,20201221,20201221,6368.0,6368.6,6365.4,6367.4,6366.0,119,151530000,88629.0
60,IC2101,13:36:00,20201221,20201221,6367.4,6368.4,6362.2,6367.8,6365.0,250,318270000,88761.0
60,IC2101,13:37:00,20201221,20201221,6367.8,6367.8,6363.4,6366.2,6365.0,136,173140000,88834.0
60,IC2101,13:38:00,20201221,20201221,6366.2,6369.0,6363.6,6364.2,6366.0,130,165530000,88875.0
60,IC2101,13:39:00,20201221,20201221,6363.8,6368.4,6363.6,6368.2,6366.0,84,106950000,88905.0
60,IC2101,13:40:00,20201221,20201221,6368.2,6369.0,6363.4,6365.6,6366.0,124,157890000,88964.0
60,IC2101,13:41:00,20201221,20201221,6366.8,6367.6,6361.0,6363.0,6364.0,139,176930000,89024.0
60,IC2101,13:42:00,20201221,20201221,6363.0,6367.4,6359.4,6366.6,6363.0,219,278700000,89125.0
60,IC2101,13:43:00,20201221,20201221,6365.8,6365.8,6358.2,6360.4,6360.0,239,304040000,89225.0
60,IC2101,13:44:00,20201221,20201221,6360.4,6365.6,6359.8,6365.6,6363.0,104,132360000,89265.0
60,IC2101,13:45:00,20201221,20201221,6366.2,6368.6,6363.0,6367.0,6366.0,121,154070000,89322.0
60,IC2101,13:46:00,20201221,20201221,6367.4,6369.0,6364.4,6367.4,6367.0,174,221580000,89340.0
60,IC2101,13:47:00,20201221,20201221,6367.4,6369.4,6365.0,6368.2,6367.0,130,165550000,89389.0
60,IC2101,13:48:00,20201221,20201221,6368.2,6369.4,6365.4,6366.8,6367.0,79,100610000,89413.0
60,IC2101,13:49:00,20201221,20201221,6366.8,6369.6,6365.8,6368.4,6367.0,106,135000000,89411.0
60,IC2101,13:50:00,20201221,20201221,6368.6,6369.6,6365.4,6367.6,6367.0,141,179570000,89443.0
60,IC2101,13:51:00,20201221,20201221,6369.0,6371.2,6367.2,6370.2,6369.0,133,169430000,89479.0
60,IC2101,13:52:00,20201221,20201221,6370.2,6370.2,6364.8,6364.8,6366.0,127,161710000,89527.0
60,IC2101,13:53:00,20201221,20201221,6364.8,6364.8,6356.8,6363.2,6361.0,195,248080000,89611.0
60,IC2101,13:54:00,20201221,20201221,6363.8,6371.0,6360.6,6369.2,6367.0,185,235590000,89709.0
60,IC2101,13:55:00,20201221,20201221,6369.2,6372.6,6369.0,6372.6,6370.0,143,182210000,89782.0
60,IC2101,13:56:00,20201221,20201221,6373.2,6373.4,6367.4,6367.4,6371.0,163,207700000,89875.0
60,IC2101,13:57:00,20201221,20201221,6367.4,6371.6,6366.4,6370.6,6369.0,121,154130000,89923.0
60,IC2101,13:58:00,20201221,20201221,6370.4,6370.8,6366.6,6366.6,6368.0,75,95530000,89962.0
60,IC2101,13:59:00,20201221,20201221,6366.6,6369.4,6363.8,6364.0,6366.0,122,155350000,90033.0
60,IC2101,14:00:00,20201221,20201221,6364.0,6369.4,6363.6,6368.0,6366.0,126,160430000,90072.0
60,IC2101,14:01:00,20201221,20201221,6368.0,6368.2,6357.8,6358.8,6363.0,256,325790000,90173.0
60,IC2101,14:02:00,20201221,20201221,6358.8,6363.4,6358.0,6358.4,6360.0,126,160290000,90211.0
60,IC2101,14:03:00,20201221,20201221,6358.4,6361.4,6356.2,6358.4,6359.0,150,190770000,90253.0
60,IC2101,14:04:00,20201221,20201221,6358.4,6359.4,6355.0,6359.4,6356.0,243,308950000,90358.0
60,IC2101,14:05:00,20201221,20201221,6359.4,6362.6,6356.2,6362.0,6359.0,102,129730000,90370.0
60,IC2101,14:06:00,20201221,20201221,6361.0,6367.2,6359.6,6365.4,6363.0,135,171820000,90432.0
60,IC2101,14:07:00,20201221,20201221,6365.4,6366.8,6361.4,6365.6,6364.0,187,238030000,90521.0
60,IC2101,14:08:00,20201221,20201221,6365.6,6366.6,6362.6,6362.8,6364.0,105,133650000,90585.0
60,IC2101,14:09:00,20201221,20201221,6362.8,6362.8,6352.0,6353.0,6356.0,298,378860000,90645.0
60,IC2101,14:10:00,20201221,20201221,6353.0,6360.0,6349.4,6359.2,6353.0,247,313860000,90724.0
60,IC2101,14:11:00,20201221,20201221,6359.4,6360.6,6355.2,6357.8,6358.0,135,171670000,90755.0
60,IC2101,14:12:00,20201221,20201221,6357.8,6359.6,6354.2,6354.2,6356.0,125,158920000,90779.0
60,IC2101,14:13:00,20201221,20201221,6354.2,6357.6,6351.0,6356.4,6354.0,123,156310000,90807.0
60,IC2101,14:14:00,20201221,20201221,6357.4,6357.4,6351.6,6351.6,6354.0,138,175380000,90855.0
60,IC2101,14:15:00,20201221,20201221,6350.4,6356.2,6350.2,6353.6,6353.0,174,221100000,90896.0
60,IC2101,14:16:00,20201221,20201221,6351.2,6353.0,6349.4,6352.2,6351.0,216,274370000,90959.0
60,IC2101,14:17:00,20201221,20201221,6352.2,6352.6,6347.0,6350.6,6349.0,186,236210000,91030.0
60,IC2101,14:18:00,20201221,20201221,6351.8,6354.4,6349.8,6354.4,6352.0,107,135940000,91057.0
60,IC2101,14:19:00,20201221,20201221,6354.4,6358.8,6354.4,6357.4,6357.0,214,272090000,91160.0
60,IC2101,14:20:00,20201221,20201221,6357.0,6360.0,6355.0,6358.0,6358.0,134,170400000,91250.0
60,IC2101,14:21:00,20201221,20201221,6358.0,6358.2,6355.2,6358.0,6356.0,122,155100000,91329.0
60,IC2101,14:22:00,20201221,20201221,6358.0,6364.2,6357.4,6363.6,6360.0,182,231520000,91406.0
60,IC2101,14:23:00,20201221,20201221,6363.8,6366.2,6361.4,6365.4,6363.0,139,176910000,91442.0
60,IC2101,14:24:00,20201221,20201221,6365.4,6365.6,6360.2,6361.6,6362.0,110,139980000,91483.0
60,IC2101,14:25:00,20201221,20201221,6359.8,6362.8,6357.4,6362.8,6360.0,128,162820000,91491.0
60,IC2101,14:26:00,20201221,20201221,6363.0,6371.0,6361.2,6371.0,6366.0,285,362910000,91570.0
60,IC2101,14:27:00,20201221,20201221,6370.4,6370.4,6366.8,6369.2,6368.0,176,224180000,91652.0
60,IC2101,14:28:00,20201221,20201221,6369.0,6369.4,6365.0,6365.8,6366.0,106,134980000,91679.0
60,IC2101,14:29:00,20201221,20201221,6365.8,6368.4,6365.8,6366.6,6366.0,69,87860000,91695.0
60,IC2101,14:30:00,20201221,20201221,6367.4,6368.8,6365.4,6365.8,6368.0,58,73870000,91702.0
60,IC2101,14:31:00,20201221,20201221,6365.8,6370.0,6365.6,6369.8,6368.0,146,185960000,91743.0
60,IC2101,14:32:00,20201221,20201221,6369.8,6370.8,6366.6,6369.0,6369.0,148,188530000,91801.0
60,IC2101,14:33:00,20201221,20201221,6369.2,6369.2,6365.2,6366.6,6367.0,117,148990000,91845.0
60,IC2101,14:34:00,20201221,20201221,6366.8,6374.6,6366.4,6374.4,6371.0,289,368280000,91987.0
60,IC2101,14:35:00,20201221,20201221,6375.0,6382.6,6374.2,6380.0,6378.0,789,1006500000,92327.0
60,IC2101,14:36:00,20201221,20201221,6380.2,6381.0,6375.6,6380.6,6378.0,321,409530000,92426.0
60,IC2101,14:37:00,20201221,20201221,6380.8,6381.8,6378.0,6380.2,6380.0,348,444060000,92492.0
60,IC2101,14:38:00,20201221,20201221,6380.0,6382.6,6380.0,6382.6,6381.0,283,361170000,92527.0
60,IC2101,14:39:00,20201221,20201221,6383.0,6384.0,6382.0,6382.6,6383.0,327,417460000,92571.0
60,IC2101,14:40:00,20201221,20201221,6382.2,6383.2,6374.6,6375.2,6378.0,268,341890000,92640.0
60,IC2101,14:41:00,20201221,20201221,6375.2,6376.6,6366.2,6366.2,6372.0,376,479200000,92801.0
60,IC2101,14:42:00,20201221,20201221,6367.0,6371.0,6366.0,6371.0,6368.0,254,323530000,92880.0
60,IC2101,14:43:00,20201221,20201221,6371.0,6371.0,6367.8,6368.4,6368.0,155,197430000,92935.0
60,IC2101,14:44:00,20201221,20201221,6368.4,6372.0,6368.4,6371.8,6370.0,175,222970000,93024.0
60,IC2101,14:45:00,20201221,20201221,6371.8,6377.8,6371.0,6376.2,6374.0,271,345500000,93181.0
60,IC2101,14:46:00,20201221,20201221,6375.8,6378.4,6374.2,6377.8,6376.0,227,289480000,93316.0
60,IC2101,14:47:00,20201221,20201221,6377.6,6378.8,6375.4,6375.4,6377.0,225,287000000,93429.0
60,IC2101,14:48:00,20201221,20201221,6375.0,6377.2,6375.0,6376.4,6375.0,191,243560000,93533.0
60,IC2101,14:49:00,20201221,20201221,6377.0,6377.4,6373.2,6374.2,6375.0,215,274140000,93648.0
60,IC2101,14:50:00,20201221,20201221,6374.0,6377.6,6374.0,6374.0,6376.0,248,316260000,93750.0
60,IC2101,14:51:00,20201221,20201221,6372.4,6374.0,6367.4,6370.0,6371.0,382,486750000,94008.0
60,IC2101,14:52:00,20201221,20201221,6369.8,6371.4,6368.4,6371.2,6370.0,226,287930000,94093.0
60,IC2101,14:53:00,20201221,20201221,6370.8,6371.2,6368.8,6369.6,6370.0,180,229320000,94189.0
60,IC2101,14:54:00,20201221,20201221,6368.8,6369.2,6365.2,6365.8,6366.0,387,492800000,94372.0
60,IC2101,14:55:00,20201221,20201221,6366.2,6367.2,6365.2,6366.0,6366.0,328,417610000,94558.0
60,IC2101,14:56:00,20201221,20201221,6365.8,6366.0,6363.2,6363.2,6364.0,548,697570000,94821.0
60,IC2101,14:57:00,20201221,20201221,6362.8,6362.8,6358.0,6358.0,6360.0,565,718780000,95053.0
60,IC2101,14:58:00,20201221,20201221,6356.0,6360.0,6355.2,6359.2,6358.0,633,804990000,95316.0
60,IC2101,14:59:00,20201221,20201221,6359.0,6359.0,6354.8,6355.6,6356.0,637,809850000,95563.0
60,IC2101,15:00:00,20201221,20201221,6355.8,6357.8,6354.0,6354.8,6355.0,843,1071590000,95813.0
