Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,11:07:00,20200907,20200907,6310.0,6310.4,6301.6,6307.8,6818.151484818151,81,102170000,57275.0
60,IC2012,11:08:00,20200907,20200907,6307.0,6310.8,6302.6,6310.8,6817.785527462946,31,39100000,57271.0
60,IC2012,11:09:00,20200907,20200907,6310.8,6317.0,6308.4,6316.0,6824.514655500571,71,89640000,57269.0
60,IC2012,11:10:00,20200907,20200907,6316.0,6327.0,6314.4,6327.0,6832.273449920509,136,171900000,57234.0
60,IC2012,11:11:00,20200907,20200907,6327.0,6329.0,6322.4,6322.4,6838.081324567811,111,140420000,57218.0
60,IC2012,11:12:00,20200907,20200907,6321.2,6323.2,6320.4,6322.6,6834.992887624467,38,48050000,57212.0
60,IC2012,11:13:00,20200907,20200907,6322.6,6322.6,6315.6,6321.8,6830.11583011583,42,53070000,57209.0
60,IC2012,11:14:00,20200907,20200907,6321.8,6327.8,6321.6,6327.8,6837.8378378378375,52,65780000,57227.0
60,IC2012,11:15:00,20200907,20200907,6327.8,6327.8,6320.8,6324.4,6836.183121897408,49,61970000,57248.0
60,IC2012,11:16:00,20200907,20200907,6324.4,6324.8,6317.8,6318.6,6834.152334152334,44,55630000,57246.0
60,IC2012,11:17:00,20200907,20200907,6318.6,6323.4,6318.6,6323.4,6833.513513513513,50,63210000,57269.0
60,IC2012,11:18:00,20200907,20200907,6323.4,6326.0,6320.0,6322.8,6836.183121897408,49,61970000,57276.0
60,IC2012,11:19:00,20200907,20200907,6324.0,6332.0,6324.0,6330.0,6841.932841932841,66,83540000,57267.0
60,IC2012,11:20:00,20200907,20200907,6330.0,6333.0,6327.2,6328.0,6842.786448420251,71,89880000,57285.0
60,IC2012,11:21:00,20200907,20200907,6328.0,6328.4,6323.0,6327.8,6838.769804287046,87,110070000,57310.0
60,IC2012,11:22:00,20200907,20200907,6327.8,6329.6,6325.6,6325.8,6841.017488076312,34,43030000,57309.0
60,IC2012,11:23:00,20200907,20200907,6325.8,6325.8,6317.0,6320.0,6831.7870108914885,67,84680000,57329.0
60,IC2012,11:24:00,20200907,20200907,6320.0,6327.0,6319.2,6324.2,6836.036036036036,15,18970000,57332.0
60,IC2012,11:25:00,20200907,20200907,6324.2,6325.2,6320.6,6325.2,6835.758835758836,13,16440000,57336.0
60,IC2012,11:26:00,20200907,20200907,6323.0,6336.0,6323.0,6325.2,6843.01322599195,47,59500000,57336.0
60,IC2012,11:27:00,20200907,20200907,6325.2,6331.8,6325.2,6331.8,6841.363102232667,23,29110000,57336.0
60,IC2012,11:28:00,20200907,20200907,6331.8,6331.8,6319.2,6319.2,6837.209302325582,43,54390000,57357.0
60,IC2012,11:29:00,20200907,20200907,6319.2,6320.2,6312.8,6313.2,6827.880512091038,57,72000000,57364.0
60,IC2012,11:30:00,20200907,20200907,6313.2,6313.2,6308.4,6308.8,6822.245322245321,52,65630000,57362.0
60,IC2012,13:01:00,20200907,20200907,6307.2,6313.4,6305.2,6308.6,6819.989801121877,53,66870000,57367.0
60,IC2012,13:02:00,20200907,20200907,6308.6,6312.4,6307.6,6307.6,6821.621621621622,35,44170000,57372.0
60,IC2012,13:03:00,20200907,20200907,6307.6,6310.0,6303.2,6305.6,6817.128817128817,77,97110000,57381.0
60,IC2012,13:04:00,20200907,20200907,6305.6,6309.8,6305.4,6307.4,6818.721160184575,82,103440000,57400.0
60,IC2012,13:05:00,20200907,20200907,6307.4,6307.4,6297.0,6303.0,6812.312312312312,108,136110000,57421.0
60,IC2012,13:06:00,20200907,20200907,6303.0,6305.6,6298.0,6302.8,6814.727771249511,69,86990000,57443.0
60,IC2012,13:07:00,20200907,20200907,6301.8,6303.8,6299.0,6299.0,6812.039312039312,44,55450000,57452.0
60,IC2012,13:08:00,20200907,20200907,6299.0,6300.2,6297.2,6297.6,6809.00900900901,30,37790000,57457.0
60,IC2012,13:09:00,20200907,20200907,6297.6,6300.6,6297.0,6297.8,6810.810810810811,24,30240000,57472.0
60,IC2012,13:10:00,20200907,20200907,6297.8,6301.4,6296.4,6299.0,6808.978469995419,59,74320000,57474.0
60,IC2012,13:11:00,20200907,20200907,6299.0,6300.8,6298.0,6300.2,6809.966216216216,64,80630000,57500.0
60,IC2012,13:12:00,20200907,20200907,6300.2,6302.2,6297.8,6302.0,6809.60960960961,45,56690000,57498.0
60,IC2012,13:13:00,20200907,20200907,6301.2,6301.2,6296.2,6298.6,6809.750927397987,51,64250000,57515.0
60,IC2012,13:14:00,20200907,20200907,6298.6,6300.0,6298.0,6299.0,6810.810810810811,19,23940000,57511.0
60,IC2012,13:15:00,20200907,20200907,6299.0,6302.6,6298.4,6301.2,6810.810810810811,45,56700000,57523.0
60,IC2012,13:16:00,20200907,20200907,6300.4,6301.4,6297.0,6298.4,6810.810810810811,53,66780000,57528.0
60,IC2012,13:17:00,20200907,20200907,6298.4,6299.2,6296.0,6297.0,6806.110458284371,23,28960000,57530.0
60,IC2012,13:18:00,20200907,20200907,6297.0,6298.0,6295.6,6298.0,6810.810810810811,11,13860000,57530.0
60,IC2012,13:19:00,20200907,20200907,6298.0,6299.8,6296.6,6298.4,6807.965860597439,19,23930000,57533.0
60,IC2012,13:20:00,20200907,20200907,6299.8,6304.2,6298.6,6298.6,6813.063063063063,48,60500000,57536.0
60,IC2012,13:21:00,20200907,20200907,6300.4,6300.4,6296.2,6297.0,6807.08294501398,29,36520000,57540.0
60,IC2012,13:22:00,20200907,20200907,6297.0,6299.0,6294.6,6294.6,6808.2368082368075,21,26450000,57549.0
60,IC2012,13:23:00,20200907,20200907,6294.6,6298.2,6294.4,6295.2,6804.451510333864,17,21400000,57553.0
60,IC2012,13:24:00,20200907,20200907,6294.2,6295.8,6292.4,6294.2,6804.054054054054,48,60420000,57550.0
60,IC2012,13:25:00,20200907,20200907,6294.2,6295.0,6292.0,6294.8,6804.804804804805,18,22660000,57557.0
60,IC2012,13:26:00,20200907,20200907,6294.8,6297.4,6292.0,6295.8,6806.949806949807,28,35260000,57570.0
60,IC2012,13:27:00,20200907,20200907,6295.8,6297.6,6294.0,6295.4,6804.573804573804,26,32730000,57583.0
60,IC2012,13:28:00,20200907,20200907,6295.4,6298.0,6292.0,6297.8,6806.486486486487,25,31480000,57587.0
60,IC2012,13:29:00,20200907,20200907,6297.8,6304.6,6297.8,6299.6,6812.0678818353235,43,54190000,57598.0
60,IC2012,13:30:00,20200907,20200907,6299.6,6299.6,6291.4,6298.0,6805.405405405405,40,50360000,57604.0
60,IC2012,13:31:00,20200907,20200907,6298.0,6299.8,6285.0,6289.0,6800.839674626081,103,129590000,57620.0
60,IC2012,13:32:00,20200907,20200907,6289.0,6292.8,6287.6,6289.4,6800.3003003003,36,45290000,57635.0
60,IC2012,13:33:00,20200907,20200907,6289.4,6289.4,6281.4,6282.6,6793.822393822395,105,131970000,57671.0
60,IC2012,13:34:00,20200907,20200907,6282.6,6291.8,6282.6,6290.2,6798.336798336799,52,65400000,57682.0
60,IC2012,13:35:00,20200907,20200907,6290.2,6290.2,6283.0,6283.0,6796.257796257796,26,32690000,57689.0
60,IC2012,13:36:00,20200907,20200907,6281.8,6288.8,6281.6,6285.4,6794.740686632578,74,93020000,57706.0
60,IC2012,13:37:00,20200907,20200907,6285.4,6285.4,6280.0,6280.4,6790.896159317213,57,71610000,57723.0
60,IC2012,13:38:00,20200907,20200907,6280.4,6286.0,6278.0,6283.4,6790.896159317213,95,119350000,57783.0
60,IC2012,13:39:00,20200907,20200907,6283.4,6284.6,6280.0,6282.0,6791.154791154791,44,55280000,57799.0
60,IC2012,13:40:00,20200907,20200907,6281.2,6281.8,6278.6,6279.6,6788.398154251812,41,51490000,57815.0
60,IC2012,13:41:00,20200907,20200907,6279.6,6285.4,6278.0,6283.8,6792.792792792793,36,45240000,57827.0
60,IC2012,13:42:00,20200907,20200907,6283.8,6285.4,6282.2,6282.4,6792.353328938695,41,51520000,57847.0
60,IC2012,13:43:00,20200907,20200907,6282.4,6282.4,6278.6,6282.2,6789.926289926289,44,55270000,57869.0
60,IC2012,13:44:00,20200907,20200907,6282.2,6287.6,6279.6,6287.6,6793.974302171024,61,76670000,57886.0
60,IC2012,13:45:00,20200907,20200907,6286.6,6289.4,6285.0,6289.4,6796.861377506539,31,38980000,57894.0
60,IC2012,13:46:00,20200907,20200907,6289.4,6290.2,6287.2,6288.0,6798.798798798799,54,67920000,57897.0
60,IC2012,13:47:00,20200907,20200907,6287.8,6290.6,6285.8,6285.8,6798.525798525799,44,55340000,57916.0
60,IC2012,13:48:00,20200907,20200907,6285.6,6288.0,6279.8,6282.2,6793.0047694753575,85,106820000,57941.0
60,IC2012,13:49:00,20200907,20200907,6282.2,6284.8,6280.2,6280.2,6792.792792792793,30,37700000,57956.0
60,IC2012,13:50:00,20200907,20200907,6280.2,6283.8,6279.6,6281.8,6790.896159317213,57,71610000,57983.0
60,IC2012,13:51:00,20200907,20200907,6281.8,6289.2,6281.8,6283.2,6795.8993476234855,58,72920000,58003.0
60,IC2012,13:52:00,20200907,20200907,6283.0,6284.4,6279.6,6280.4,6790.429774036332,61,76630000,58024.0
60,IC2012,13:53:00,20200907,20200907,6281.0,6282.4,6279.4,6280.0,6789.189189189189,20,25120000,58034.0
60,IC2012,13:54:00,20200907,20200907,6280.6,6284.4,6279.2,6283.8,6792.009400705053,23,28900000,58041.0
60,IC2012,13:55:00,20200907,20200907,6283.8,6284.6,6279.2,6279.2,6789.886660854402,31,38940000,58056.0
60,IC2012,13:56:00,20200907,20200907,6279.2,6282.0,6278.4,6280.0,6789.6592244418325,23,28890000,58065.0
60,IC2012,13:57:00,20200907,20200907,6280.0,6282.8,6279.4,6280.6,6790.540540540541,32,40200000,58081.0
60,IC2012,13:58:00,20200907,20200907,6280.6,6282.4,6278.8,6280.0,6788.788788788788,27,33910000,58095.0
60,IC2012,13:59:00,20200907,20200907,6280.0,6286.6,6278.0,6286.6,6791.3159060700045,61,76640000,58113.0
60,IC2012,14:00:00,20200907,20200907,6287.2,6288.6,6282.8,6282.8,6795.608108108108,64,80460000,58132.0
60,IC2012,14:01:00,20200907,20200907,6282.8,6287.8,6279.4,6286.0,6794.990112063282,82,103080000,58187.0
60,IC2012,14:02:00,20200907,20200907,6286.0,6293.8,6286.0,6289.8,6801.2718600953895,119,149730000,58200.0
60,IC2012,14:03:00,20200907,20200907,6289.8,6294.6,6288.4,6292.2,6802.494802494803,78,98160000,58230.0
60,IC2012,14:04:00,20200907,20200907,6292.2,6294.4,6291.2,6291.4,6802.494802494803,52,65440000,58231.0
60,IC2012,14:05:00,20200907,20200907,6291.6,6292.0,6279.4,6279.4,6793.576184880532,69,86720000,58253.0
60,IC2012,14:06:00,20200907,20200907,6279.4,6281.0,6255.8,6258.6,6772.641563339238,473,592640000,58334.0
60,IC2012,14:07:00,20200907,20200907,6258.6,6258.6,6246.8,6248.0,6758.329758329759,378,472610000,58481.0
60,IC2012,14:08:00,20200907,20200907,6249.4,6251.6,6242.0,6243.4,6752.457002457002,264,329790000,58577.0
60,IC2012,14:09:00,20200907,20200907,6243.4,6248.8,6239.0,6242.2,6749.324324324324,240,299670000,58677.0
60,IC2012,14:10:00,20200907,20200907,6242.2,6244.8,6236.6,6242.0,6745.642839100783,214,267060000,58767.0
60,IC2012,14:11:00,20200907,20200907,6240.0,6242.6,6237.6,6240.4,6745.597210113339,155,193430000,58828.0
60,IC2012,14:12:00,20200907,20200907,6242.4,6254.2,6240.0,6248.8,6754.169062679702,188,234910000,58921.0
60,IC2012,14:13:00,20200907,20200907,6249.6,6254.4,6249.6,6253.0,6759.285601390864,171,213830000,58977.0
60,IC2012,14:14:00,20200907,20200907,6253.4,6255.2,6251.2,6252.0,6759.858218874612,122,152570000,59014.0
60,IC2012,14:15:00,20200907,20200907,6252.0,6252.0,6240.6,6240.6,6753.5771065182835,119,148680000,59049.0
60,IC2012,14:16:00,20200907,20200907,6240.0,6240.0,6230.4,6232.2,6739.988968560397,245,305490000,59170.0
60,IC2012,14:17:00,20200907,20200907,6232.2,6238.8,6232.0,6237.2,6741.236285790741,101,125960000,59210.0
60,IC2012,14:18:00,20200907,20200907,6235.8,6243.0,6235.8,6238.8,6744.614179396788,138,172190000,59230.0
60,IC2012,14:19:00,20200907,20200907,6238.8,6238.8,6231.2,6231.4,6740.858505564388,136,169600000,59254.0
60,IC2012,14:20:00,20200907,20200907,6231.4,6245.4,6231.4,6242.0,6745.945945945946,115,143520000,59283.0
60,IC2012,14:21:00,20200907,20200907,6242.0,6250.0,6239.0,6239.0,6751.309448983868,129,161120000,59345.0
60,IC2012,14:22:00,20200907,20200907,6239.0,6247.0,6238.8,6244.0,6750.368550368551,110,137370000,59375.0
60,IC2012,14:23:00,20200907,20200907,6244.0,6244.0,6236.8,6237.0,6745.4431175361415,43,53660000,59389.0
60,IC2012,14:24:00,20200907,20200907,6236.2,6236.2,6230.2,6231.4,6737.764791818845,111,138360000,59425.0
60,IC2012,14:25:00,20200907,20200907,6231.4,6235.0,6229.8,6230.4,6737.028999802722,137,170750000,59443.0
60,IC2012,14:26:00,20200907,20200907,6229.4,6234.4,6228.0,6229.8,6736.104028556859,212,264190000,59524.0
60,IC2012,14:27:00,20200907,20200907,6229.8,6232.0,6225.2,6225.2,6733.717323881258,122,151980000,59549.0
60,IC2012,14:28:00,20200907,20200907,6225.6,6225.6,6215.4,6218.0,6724.581724581724,168,209000000,59611.0
60,IC2012,14:29:00,20200907,20200907,6218.0,6222.2,6217.0,6218.0,6724.6621621621625,96,119430000,59633.0
60,IC2012,14:30:00,20200907,20200907,6220.0,6221.4,6216.0,6216.4,6722.2875048962005,69,85810000,59657.0
60,IC2012,14:31:00,20200907,20200907,6216.4,6230.0,6216.2,6227.0,6729.296141060847,187,232800000,59744.0
60,IC2012,14:32:00,20200907,20200907,6228.0,6228.6,6219.6,6219.6,6728.648648648648,100,124480000,59800.0
60,IC2012,14:33:00,20200907,20200907,6219.6,6220.0,6212.4,6215.0,6720.59383326989,142,176550000,59858.0
60,IC2012,14:34:00,20200907,20200907,6215.0,6215.0,6204.4,6204.4,6712.0663971057675,127,157700000,59907.0
60,IC2012,14:35:00,20200907,20200907,6205.0,6218.0,6205.0,6213.6,6715.2027027027025,160,198770000,59975.0
60,IC2012,14:36:00,20200907,20200907,6212.4,6220.0,6206.0,6209.6,6716.887099865823,141,175210000,60064.0
60,IC2012,14:37:00,20200907,20200907,6210.2,6211.2,6184.2,6185.6,6695.772695772696,585,724650000,60276.0
60,IC2012,14:38:00,20200907,20200907,6186.8,6188.8,6178.8,6186.6,6684.5612736023695,292,361100000,60399.0
60,IC2012,14:39:00,20200907,20200907,6187.0,6192.0,6184.6,6191.4,6689.379520365436,142,175730000,60429.0
60,IC2012,14:40:00,20200907,20200907,6191.4,6191.4,6183.2,6188.0,6688.901667625072,94,116320000,60478.0
60,IC2012,14:41:00,20200907,20200907,6188.0,6188.0,6180.8,6183.8,6685.185185185185,216,267140000,60492.0
60,IC2012,14:42:00,20200907,20200907,6183.8,6184.8,6180.0,6180.6,6682.94100552165,186,229960000,60488.0
60,IC2012,14:43:00,20200907,20200907,6180.4,6197.0,6180.0,6197.0,6691.620490783671,239,295870000,60545.0
60,IC2012,14:44:00,20200907,20200907,6197.0,6208.0,6195.8,6203.4,6704.5883092394715,86,106670000,60574.0
60,IC2012,14:45:00,20200907,20200907,6203.4,6210.0,6203.4,6208.2,6709.753231492362,92,114200000,60607.0
60,IC2012,14:46:00,20200907,20200907,6208.2,6213.8,6206.2,6213.4,6714.496314496314,110,136640000,60625.0
60,IC2012,14:47:00,20200907,20200907,6213.4,6216.6,6212.2,6216.4,6719.153936545241,69,85770000,60619.0
60,IC2012,14:48:00,20200907,20200907,6216.4,6217.4,6206.0,6208.0,6715.315315315315,90,111810000,60647.0
60,IC2012,14:49:00,20200907,20200907,6208.0,6208.0,6199.6,6200.2,6707.027027027027,125,155100000,60666.0
60,IC2012,14:50:00,20200907,20200907,6200.2,6209.2,6200.2,6207.8,6708.4260731319555,85,105490000,60687.0
