Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,11:00:00,20200515,20200515,5425.0,5428.8,5423.8,5427.8,5866.646866646867,364,395060000,99528.0
60,IC2006,11:01:00,20200515,20200515,5428.0,5430.0,5428.0,5429.0,5869.476387834919,463,502750000,99521.0
60,IC2006,11:02:00,20200515,20200515,5430.0,5430.0,5427.2,5428.0,5868.937430581267,365,396300000,99573.0
60,IC2006,11:03:00,20200515,20200515,5428.2,5429.6,5426.4,5429.0,5868.5265911072365,155,168280000,99583.0
60,IC2006,11:04:00,20200515,20200515,5429.0,5429.0,5426.8,5427.4,5868.091972569584,134,145470000,99614.0
60,IC2006,11:05:00,20200515,20200515,5427.2,5430.0,5426.6,5430.0,5868.924718710127,233,252980000,99674.0
60,IC2006,11:06:00,20200515,20200515,5430.0,5431.8,5427.4,5430.4,5870.0582935877055,510,553840000,99663.0
60,IC2006,11:07:00,20200515,20200515,5430.8,5431.8,5428.8,5431.4,5870.44187044187,315,342100000,99682.0
60,IC2006,11:08:00,20200515,20200515,5431.6,5436.4,5429.6,5436.2,5874.624624624625,648,704250000,99846.0
60,IC2006,11:09:00,20200515,20200515,5435.6,5436.6,5431.2,5433.0,5874.278773155178,356,386880000,99979.0
60,IC2006,11:10:00,20200515,20200515,5433.0,5433.8,5430.2,5433.2,5872.3110865968,196,212930000,99996.0
60,IC2006,11:11:00,20200515,20200515,5433.6,5434.2,5431.8,5432.4,5873.731438948831,253,274920000,100053.0
60,IC2006,11:12:00,20200515,20200515,5433.0,5434.0,5430.4,5431.6,5872.4567263893105,178,193380000,100097.0
60,IC2006,11:13:00,20200515,20200515,5431.8,5432.4,5424.0,5427.0,5867.699867699868,429,465690000,100154.0
60,IC2006,11:14:00,20200515,20200515,5427.0,5432.6,5425.2,5432.0,5869.625307125308,352,382230000,100295.0
60,IC2006,11:15:00,20200515,20200515,5432.0,5434.4,5430.6,5433.6,5873.252562907735,348,378120000,100455.0
60,IC2006,11:16:00,20200515,20200515,5434.0,5439.8,5434.0,5439.0,5878.811408093176,905,984260000,100651.0
60,IC2006,11:17:00,20200515,20200515,5439.0,5445.8,5438.8,5444.4,5884.262641019398,999,1087500000,100872.0
60,IC2006,11:18:00,20200515,20200515,5443.8,5451.8,5443.4,5451.8,5889.882054265616,1022,1113600000,101096.0
60,IC2006,11:19:00,20200515,20200515,5450.8,5451.8,5447.4,5449.2,5891.366244688774,617,672470000,101152.0
60,IC2006,11:20:00,20200515,20200515,5449.2,5450.8,5448.0,5448.8,5891.385530729794,427,465390000,101284.0
60,IC2006,11:21:00,20200515,20200515,5448.4,5449.8,5447.4,5449.2,5890.480558887869,383,417370000,101425.0
60,IC2006,11:22:00,20200515,20200515,5449.0,5451.0,5447.8,5450.2,5891.503944135523,418,455590000,101508.0
60,IC2006,11:23:00,20200515,20200515,5450.2,5451.4,5448.0,5451.2,5891.771235521236,448,488310000,101616.0
60,IC2006,11:24:00,20200515,20200515,5451.2,5451.2,5443.8,5447.2,5888.846593071946,497,541450000,101790.0
60,IC2006,11:25:00,20200515,20200515,5447.8,5454.8,5447.0,5452.6,5894.195127217764,751,818910000,102098.0
60,IC2006,11:26:00,20200515,20200515,5452.6,5455.0,5451.0,5454.6,5895.140332640332,416,453690000,102217.0
60,IC2006,11:27:00,20200515,20200515,5454.8,5456.8,5452.4,5456.4,5897.2028797356315,458,499670000,102349.0
60,IC2006,11:28:00,20200515,20200515,5456.4,5458.0,5453.8,5456.6,5898.803383536208,524,571830000,102552.0
60,IC2006,11:29:00,20200515,20200515,5457.4,5458.0,5454.8,5456.2,5899.067208801722,339,369960000,102638.0
60,IC2006,11:30:00,20200515,20200515,5456.0,5458.0,5451.6,5451.8,5898.042462593885,457,498650000,102839.0
60,IC2006,13:01:00,20200515,20200515,5458.0,5459.8,5451.8,5452.4,5899.6977433459515,921,1005220000,103017.0
60,IC2006,13:02:00,20200515,20200515,5451.6,5456.8,5451.6,5456.4,5896.929187251769,279,304370000,103099.0
60,IC2006,13:03:00,20200515,20200515,5456.4,5465.6,5456.4,5464.0,5904.517656342474,548,598600000,103187.0
60,IC2006,13:04:00,20200515,20200515,5463.4,5465.4,5461.0,5464.6,5906.623106623107,455,497190000,103358.0
60,IC2006,13:05:00,20200515,20200515,5464.6,5467.0,5462.6,5464.8,5907.866075030253,335,366140000,103389.0
60,IC2006,13:06:00,20200515,20200515,5464.8,5468.0,5464.0,5467.2,5909.710026984195,631,689870000,103553.0
60,IC2006,13:07:00,20200515,20200515,5467.2,5468.8,5464.8,5464.8,5909.909909909909,366,400160000,103635.0
60,IC2006,13:08:00,20200515,20200515,5465.0,5465.4,5461.2,5461.6,5906.306306306306,240,262240000,103676.0
60,IC2006,13:09:00,20200515,20200515,5461.6,5462.6,5459.2,5461.6,5903.882063882064,275,300360000,103795.0
60,IC2006,13:10:00,20200515,20200515,5461.6,5461.6,5458.8,5460.6,5902.7027027027025,215,234780000,103925.0
60,IC2006,13:11:00,20200515,20200515,5460.2,5465.8,5460.2,5465.8,5906.237006237006,260,284090000,104047.0
60,IC2006,13:12:00,20200515,20200515,5466.0,5466.0,5460.8,5463.0,5906.546546546546,225,245860000,104142.0
60,IC2006,13:13:00,20200515,20200515,5463.0,5464.8,5462.0,5462.6,5906.856008550923,177,193420000,104212.0
60,IC2006,13:14:00,20200515,20200515,5462.6,5463.8,5461.6,5462.4,5905.727155727156,168,183550000,104270.0
60,IC2006,13:15:00,20200515,20200515,5462.4,5466.4,5462.0,5465.6,5907.776197249882,228,249190000,104394.0
60,IC2006,13:16:00,20200515,20200515,5466.0,5466.6,5463.8,5464.8,5908.546384222061,185,202220000,104468.0
60,IC2006,13:17:00,20200515,20200515,5464.8,5467.8,5462.6,5466.4,5908.414965183524,229,250310000,104564.0
60,IC2006,13:18:00,20200515,20200515,5466.4,5468.2,5465.4,5467.4,5910.354799243688,243,265700000,104571.0
60,IC2006,13:19:00,20200515,20200515,5467.0,5467.8,5464.8,5466.8,5909.473487328159,289,315950000,104644.0
60,IC2006,13:20:00,20200515,20200515,5466.8,5469.8,5464.8,5468.0,5910.896487265363,347,379450000,104710.0
60,IC2006,13:21:00,20200515,20200515,5468.0,5470.0,5466.4,5467.8,5912.395153774464,261,285480000,104832.0
60,IC2006,13:22:00,20200515,20200515,5467.8,5467.8,5460.8,5461.2,5906.167294891331,337,368220000,104986.0
60,IC2006,13:23:00,20200515,20200515,5462.0,5463.6,5459.0,5459.0,5903.882063882064,275,300360000,105058.0
60,IC2006,13:24:00,20200515,20200515,5458.8,5461.6,5458.2,5461.0,5902.6246463069565,277,302480000,105179.0
60,IC2006,13:25:00,20200515,20200515,5461.0,5465.0,5459.8,5464.6,5905.216844751729,215,234880000,105254.0
60,IC2006,13:26:00,20200515,20200515,5465.4,5467.0,5463.6,5465.0,5908.609640568403,291,318090000,105400.0
60,IC2006,13:27:00,20200515,20200515,5465.0,5465.0,5462.0,5462.6,5905.774627086103,183,199940000,105495.0
60,IC2006,13:28:00,20200515,20200515,5463.2,5463.2,5459.4,5459.6,5903.815580286168,204,222810000,105568.0
60,IC2006,13:29:00,20200515,20200515,5459.4,5461.0,5458.2,5458.8,5901.957129543336,290,316640000,105645.0
60,IC2006,13:30:00,20200515,20200515,5459.2,5460.8,5457.6,5458.0,5901.791901791901,273,298070000,105700.0
60,IC2006,13:31:00,20200515,20200515,5457.8,5458.2,5453.2,5454.8,5898.334088278222,537,585970000,105833.0
60,IC2006,13:32:00,20200515,20200515,5454.2,5459.0,5453.4,5457.6,5898.665250016602,407,444140000,105992.0
60,IC2006,13:33:00,20200515,20200515,5458.0,5461.6,5457.4,5461.0,5901.859306114625,282,307900000,106097.0
60,IC2006,13:34:00,20200515,20200515,5461.6,5462.0,5458.2,5459.0,5902.369329682105,227,247870000,106211.0
60,IC2006,13:35:00,20200515,20200515,5459.0,5459.8,5457.8,5459.4,5901.12063282795,164,179040000,106261.0
60,IC2006,13:36:00,20200515,20200515,5459.0,5462.4,5459.0,5462.4,5903.4525855335105,173,188940000,106325.0
60,IC2006,13:37:00,20200515,20200515,5462.6,5463.0,5458.6,5459.2,5904.077487892517,173,188960000,106397.0
60,IC2006,13:38:00,20200515,20200515,5458.6,5459.6,5454.6,5454.6,5899.46764946765,264,288130000,106518.0
60,IC2006,13:39:00,20200515,20200515,5455.2,5455.8,5453.8,5454.4,5896.959459459459,288,314190000,106649.0
60,IC2006,13:40:00,20200515,20200515,5454.6,5454.6,5450.0,5450.6,5893.910508018393,482,525560000,106860.0
60,IC2006,13:41:00,20200515,20200515,5450.2,5450.2,5446.2,5448.8,5889.798248953179,568,618900000,107049.0
60,IC2006,13:42:00,20200515,20200515,5448.2,5452.4,5448.0,5452.0,5892.037983929876,370,403310000,107204.0
60,IC2006,13:43:00,20200515,20200515,5452.0,5453.0,5448.6,5452.8,5893.0597263930595,324,353230000,107376.0
60,IC2006,13:44:00,20200515,20200515,5452.8,5453.0,5448.0,5448.0,5892.579019697664,236,257270000,107492.0
60,IC2006,13:45:00,20200515,20200515,5448.2,5451.6,5446.6,5450.4,5890.371621621622,320,348710000,107639.0
60,IC2006,13:46:00,20200515,20200515,5450.6,5452.4,5448.6,5450.6,5892.095102621419,266,289950000,107783.0
60,IC2006,13:47:00,20200515,20200515,5450.8,5455.2,5449.4,5452.4,5895.2460814035985,419,456970000,108031.0
60,IC2006,13:48:00,20200515,20200515,5452.4,5453.8,5450.0,5450.4,5894.054054054054,275,299860000,108154.0
60,IC2006,13:49:00,20200515,20200515,5450.2,5452.0,5446.6,5448.0,5890.957239660409,347,378170000,108310.0
60,IC2006,13:50:00,20200515,20200515,5448.0,5449.4,5443.0,5443.0,5887.793006276419,422,459660000,108499.0
60,IC2006,13:51:00,20200515,20200515,5443.0,5443.0,5437.0,5438.8,5880.285979930108,843,917060000,108726.0
60,IC2006,13:52:00,20200515,20200515,5438.8,5444.2,5438.8,5440.8,5882.366442875997,471,512560000,108912.0
60,IC2006,13:53:00,20200515,20200515,5440.8,5443.6,5438.2,5443.4,5881.745823493396,309,336230000,109059.0
60,IC2006,13:54:00,20200515,20200515,5443.4,5443.8,5441.0,5442.0,5883.575883575883,247,268850000,109150.0
60,IC2006,13:55:00,20200515,20200515,5442.0,5448.0,5442.0,5446.0,5887.733887733888,312,339840000,109309.0
60,IC2006,13:56:00,20200515,20200515,5445.2,5447.6,5442.2,5443.2,5887.573964497042,338,368150000,109526.0
60,IC2006,13:57:00,20200515,20200515,5443.2,5445.6,5443.0,5443.6,5885.594332196274,206,224300000,109649.0
60,IC2006,13:58:00,20200515,20200515,5444.2,5445.6,5441.0,5441.4,5885.051718385052,324,352750000,109802.0
60,IC2006,13:59:00,20200515,20200515,5441.4,5443.8,5440.6,5442.8,5883.445945945946,224,243810000,109916.0
60,IC2006,14:00:00,20200515,20200515,5442.6,5442.8,5438.8,5440.4,5881.864473168821,345,375410000,110052.0
60,IC2006,14:01:00,20200515,20200515,5440.8,5440.8,5435.4,5437.0,5878.566939032055,645,701460000,110348.0
60,IC2006,14:02:00,20200515,20200515,5437.0,5445.0,5436.6,5445.0,5881.081081081081,445,484160000,110545.0
60,IC2006,14:03:00,20200515,20200515,5444.6,5450.8,5444.6,5448.4,5889.842449084156,422,459820000,110711.0
60,IC2006,14:04:00,20200515,20200515,5448.0,5451.0,5447.4,5450.0,5891.690947453029,269,293200000,110823.0
60,IC2006,14:05:00,20200515,20200515,5450.2,5450.4,5449.0,5450.0,5891.558224891558,162,176570000,110918.0
60,IC2006,14:06:00,20200515,20200515,5449.0,5450.2,5447.8,5448.0,5890.729439116536,186,202700000,111007.0
60,IC2006,14:07:00,20200515,20200515,5448.4,5449.4,5444.6,5444.6,5888.674388674389,252,274530000,111117.0
60,IC2006,14:08:00,20200515,20200515,5444.6,5446.2,5444.0,5444.6,5886.670761670761,176,191670000,111181.0
60,IC2006,14:09:00,20200515,20200515,5444.6,5445.0,5441.6,5443.0,5884.389727806098,281,305900000,111320.0
60,IC2006,14:10:00,20200515,20200515,5443.6,5444.8,5441.0,5442.4,5883.850792941702,242,263420000,111429.0
60,IC2006,14:11:00,20200515,20200515,5441.8,5442.0,5435.0,5435.2,5878.67215041128,552,600330000,111598.0
60,IC2006,14:12:00,20200515,20200515,5435.2,5438.0,5434.8,5437.6,5877.601739670705,348,378400000,111784.0
60,IC2006,14:13:00,20200515,20200515,5437.4,5439.0,5435.2,5438.0,5877.782193958665,272,295770000,111880.0
60,IC2006,14:14:00,20200515,20200515,5438.2,5440.0,5436.8,5440.0,5879.521312357133,201,218630000,111964.0
60,IC2006,14:15:00,20200515,20200515,5440.0,5440.6,5438.2,5439.0,5880.331198250274,173,188200000,112027.0
60,IC2006,14:16:00,20200515,20200515,5439.0,5441.0,5436.2,5439.4,5879.331613771447,241,262130000,112149.0
60,IC2006,14:17:00,20200515,20200515,5439.4,5444.6,5438.2,5443.6,5882.984107703209,267,290590000,112236.0
60,IC2006,14:18:00,20200515,20200515,5443.8,5443.8,5441.6,5442.4,5883.783783783784,180,195930000,112294.0
60,IC2006,14:19:00,20200515,20200515,5442.4,5443.0,5439.6,5439.8,5882.819882819884,143,155630000,112357.0
60,IC2006,14:20:00,20200515,20200515,5439.6,5445.6,5439.6,5444.4,5884.7988259752965,221,240600000,112486.0
60,IC2006,14:21:00,20200515,20200515,5444.4,5446.8,5444.4,5446.4,5887.407057712734,229,249420000,112593.0
60,IC2006,14:22:00,20200515,20200515,5446.0,5448.8,5445.2,5447.4,5888.782587897632,226,246210000,112702.0
60,IC2006,14:23:00,20200515,20200515,5447.4,5449.6,5447.2,5448.6,5890.65778106874,219,238660000,112824.0
60,IC2006,14:24:00,20200515,20200515,5448.2,5448.2,5444.4,5445.2,5887.065637065638,224,243960000,112917.0
60,IC2006,14:25:00,20200515,20200515,5445.6,5446.6,5441.4,5442.0,5885.2047924212875,291,316830000,113090.0
60,IC2006,14:26:00,20200515,20200515,5442.0,5443.2,5437.2,5441.0,5881.756756756757,240,261150000,113199.0
60,IC2006,14:27:00,20200515,20200515,5441.0,5441.4,5438.2,5438.8,5880.6306306306315,144,156660000,113272.0
60,IC2006,14:28:00,20200515,20200515,5439.0,5440.0,5437.6,5438.6,5879.521312357133,201,218630000,113379.0
60,IC2006,14:29:00,20200515,20200515,5438.8,5439.6,5436.4,5438.0,5878.697595233029,254,276240000,113518.0
60,IC2006,14:30:00,20200515,20200515,5438.0,5438.2,5431.0,5431.0,5874.150686999849,716,778090000,113875.0
60,IC2006,14:31:00,20200515,20200515,5431.4,5433.6,5428.0,5431.0,5870.589087747265,746,810200000,114312.0
60,IC2006,14:32:00,20200515,20200515,5430.8,5430.8,5428.8,5429.8,5869.612856099343,296,321420000,114455.0
60,IC2006,14:33:00,20200515,20200515,5429.8,5432.0,5429.2,5430.0,5870.949483514928,382,414900000,114648.0
60,IC2006,14:34:00,20200515,20200515,5430.0,5431.4,5427.0,5427.8,5869.588034636579,412,447380000,114879.0
60,IC2006,14:35:00,20200515,20200515,5427.0,5433.6,5427.0,5430.4,5870.673304883831,456,495250000,115089.0
60,IC2006,14:36:00,20200515,20200515,5430.4,5430.4,5420.8,5422.6,5864.437801232384,886,961240000,115564.0
60,IC2006,14:37:00,20200515,20200515,5423.0,5423.0,5418.0,5420.6,5859.715168519373,761,824960000,115986.0
60,IC2006,14:38:00,20200515,20200515,5420.6,5421.2,5417.4,5417.6,5859.236811181891,437,473690000,116224.0
60,IC2006,14:39:00,20200515,20200515,5417.4,5420.8,5416.0,5419.0,5857.307544511336,422,457280000,116464.0
60,IC2006,14:40:00,20200515,20200515,5418.0,5421.0,5418.0,5421.0,5858.858858858859,306,331670000,116595.0
60,IC2006,14:41:00,20200515,20200515,5420.6,5420.6,5417.0,5418.2,5857.595526561044,435,471390000,116847.0
60,IC2006,14:42:00,20200515,20200515,5418.6,5421.0,5416.0,5419.8,5857.543161890988,299,324010000,116992.0
60,IC2006,14:43:00,20200515,20200515,5419.6,5419.6,5417.0,5417.2,5857.4049162284455,221,239480000,117104.0
60,IC2006,14:44:00,20200515,20200515,5417.0,5417.0,5403.8,5407.8,5847.701716314855,1233,1333890000,117698.0
60,IC2006,14:45:00,20200515,20200515,5407.8,5412.2,5406.6,5409.8,5848.910200523104,620,670870000,117952.0
60,IC2006,14:46:00,20200515,20200515,5409.0,5414.0,5408.8,5412.2,5850.3735646592795,539,583370000,118192.0
60,IC2006,14:47:00,20200515,20200515,5412.6,5413.0,5407.0,5407.6,5849.060489060489,525,568090000,118495.0
60,IC2006,14:48:00,20200515,20200515,5407.8,5412.2,5407.6,5411.8,5849.475537860808,353,382000000,118697.0
60,IC2006,14:49:00,20200515,20200515,5411.2,5415.4,5410.8,5415.4,5852.0182520182525,385,416810000,118852.0
