Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,10:04:00,20200515,20200515,5501.6,5501.8,5500.4,5500.8,5947.222813364546,127,139730000,17831.0
60,IC2005,10:05:00,20200515,20200515,5500.8,5500.8,5498.4,5500.0,5945.945945945946,195,214500000,17658.0
60,IC2005,10:06:00,20200515,20200515,5499.8,5500.0,5499.0,5499.2,5945.642271484969,178,195790000,17496.0
60,IC2005,10:07:00,20200515,20200515,5499.8,5500.0,5499.0,5499.6,5945.313734787419,171,188080000,17343.0
60,IC2005,10:08:00,20200515,20200515,5499.6,5501.2,5499.2,5500.6,5945.945945945946,167,183700000,17190.0
60,IC2005,10:09:00,20200515,20200515,5500.6,5503.8,5500.2,5503.4,5948.772301713478,153,168380000,17055.0
60,IC2005,10:10:00,20200515,20200515,5503.0,5503.8,5501.6,5502.0,5948.761261261261,96,105650000,16969.0
60,IC2005,10:11:00,20200515,20200515,5502.0,5502.2,5500.4,5501.0,5947.1042471042465,140,154030000,16840.0
60,IC2005,10:12:00,20200515,20200515,5501.2,5502.8,5500.2,5502.4,5947.918721641349,137,150750000,16712.0
60,IC2005,10:13:00,20200515,20200515,5502.4,5502.4,5500.0,5500.4,5946.676406135865,74,81410000,16644.0
60,IC2005,10:14:00,20200515,20200515,5500.4,5500.8,5500.0,5500.2,5945.945945945946,63,69300000,16587.0
60,IC2005,10:15:00,20200515,20200515,5500.2,5500.8,5499.4,5499.6,5946.455889852116,106,116610000,16488.0
60,IC2005,10:16:00,20200515,20200515,5499.6,5499.6,5496.6,5497.0,5943.488943488944,176,193520000,16323.0
60,IC2005,10:17:00,20200515,20200515,5497.0,5498.4,5495.2,5497.2,5942.540966163013,127,139620000,16207.0
60,IC2005,10:18:00,20200515,20200515,5498.0,5498.8,5497.4,5498.6,5943.906170321265,106,116560000,16116.0
60,IC2005,10:19:00,20200515,20200515,5498.6,5498.6,5495.4,5496.6,5943.532818532818,112,123150000,16021.0
60,IC2005,10:20:00,20200515,20200515,5496.6,5497.2,5493.2,5493.2,5940.205692418082,113,124180000,15928.0
60,IC2005,10:21:00,20200515,20200515,5494.2,5494.2,5490.8,5491.6,5937.332937332937,182,199910000,15809.0
60,IC2005,10:22:00,20200515,20200515,5491.6,5492.0,5490.2,5490.4,5936.495936495937,143,157050000,15689.0
60,IC2005,10:23:00,20200515,20200515,5491.0,5491.0,5488.0,5488.6,5934.419713831479,136,149310000,15578.0
60,IC2005,10:24:00,20200515,20200515,5488.6,5488.6,5486.0,5487.8,5932.127616338143,133,145960000,15463.0
60,IC2005,10:25:00,20200515,20200515,5487.8,5491.8,5487.8,5491.4,5934.879761651415,127,139440000,15344.0
60,IC2005,10:26:00,20200515,20200515,5491.4,5491.8,5490.0,5491.2,5936.004970487729,87,95540000,15269.0
60,IC2005,10:27:00,20200515,20200515,5491.2,5492.8,5490.2,5492.0,5935.810810810811,80,87850000,15191.0
60,IC2005,10:28:00,20200515,20200515,5492.2,5495.0,5491.2,5495.0,5938.574938574938,110,120850000,15089.0
60,IC2005,10:29:00,20200515,20200515,5495.0,5498.0,5494.6,5497.6,5942.272369456835,103,113230000,15009.0
60,IC2005,10:31:00,20200515,20200515,5497.8,5501.4,5496.2,5500.6,5944.810356575062,238,261750000,14789.0
60,IC2005,10:32:00,20200515,20200515,5500.6,5501.2,5497.4,5499.4,5945.502879929109,122,134190000,14685.0
60,IC2005,10:33:00,20200515,20200515,5499.2,5500.0,5497.2,5497.2,5944.611277944611,81,89080000,14611.0
60,IC2005,10:34:00,20200515,20200515,5497.4,5498.8,5495.2,5495.4,5942.879049262028,141,155020000,14486.0
60,IC2005,10:35:00,20200515,20200515,5496.6,5498.0,5493.4,5498.0,5941.204362256994,114,125300000,14389.0
60,IC2005,10:36:00,20200515,20200515,5497.4,5498.8,5495.0,5498.8,5942.218080149115,87,95640000,14313.0
60,IC2005,10:37:00,20200515,20200515,5498.8,5498.8,5497.2,5498.0,5944.795859689477,47,51690000,14272.0
60,IC2005,10:38:00,20200515,20200515,5498.2,5502.0,5497.6,5501.6,5946.574481458202,86,94610000,14191.0
60,IC2005,10:39:00,20200515,20200515,5501.4,5502.2,5500.6,5501.6,5947.387387387388,75,82520000,14116.0
60,IC2005,10:40:00,20200515,20200515,5501.6,5502.6,5501.2,5502.0,5948.16734542762,73,80330000,14050.0
60,IC2005,10:41:00,20200515,20200515,5502.0,5502.8,5501.2,5502.0,5947.826086956522,115,126540000,13947.0
60,IC2005,10:42:00,20200515,20200515,5502.0,5502.6,5500.0,5501.8,5947.551511907947,101,111130000,13859.0
60,IC2005,10:43:00,20200515,20200515,5501.8,5502.6,5501.2,5502.6,5949.034749034749,35,38520000,13829.0
60,IC2005,10:44:00,20200515,20200515,5502.2,5504.0,5501.8,5503.4,5949.125596184419,51,56130000,13787.0
60,IC2005,10:45:00,20200515,20200515,5503.4,5505.0,5502.0,5502.6,5949.673811742777,58,63840000,13734.0
60,IC2005,10:46:00,20200515,20200515,5502.0,5505.0,5502.0,5503.8,5948.948948948949,54,59430000,13685.0
60,IC2005,10:47:00,20200515,20200515,5503.8,5506.8,5503.8,5506.6,5952.048823016565,62,68270000,13628.0
60,IC2005,10:48:00,20200515,20200515,5506.6,5508.4,5505.6,5507.2,5953.841481931369,89,98030000,13546.0
60,IC2005,10:49:00,20200515,20200515,5507.6,5509.4,5507.2,5508.0,5955.1920341394025,76,83730000,13480.0
60,IC2005,10:50:00,20200515,20200515,5508.0,5508.0,5503.2,5503.2,5952.231301068511,86,94700000,13407.0
60,IC2005,10:51:00,20200515,20200515,5503.0,5503.8,5499.0,5499.0,5947.188567878223,87,95720000,13333.0
60,IC2005,10:52:00,20200515,20200515,5499.0,5501.4,5498.0,5500.8,5946.292446292446,156,171610000,13186.0
60,IC2005,10:53:00,20200515,20200515,5500.0,5501.0,5498.6,5500.4,5945.945945945946,101,111100000,13092.0
60,IC2005,10:54:00,20200515,20200515,5500.4,5502.0,5498.6,5500.4,5946.361746361746,130,143010000,12971.0
60,IC2005,10:55:00,20200515,20200515,5500.4,5500.6,5496.6,5496.6,5944.541944541945,77,84680000,12897.0
60,IC2005,10:56:00,20200515,20200515,5496.6,5500.8,5496.6,5496.6,5945.045045045044,60,65990000,12842.0
60,IC2005,10:57:00,20200515,20200515,5496.6,5501.8,5496.6,5501.8,5945.945945945946,55,60500000,12796.0
60,IC2005,10:58:00,20200515,20200515,5501.8,5503.0,5500.8,5500.8,5948.440748440748,65,71530000,12737.0
60,IC2005,10:59:00,20200515,20200515,5500.2,5504.8,5499.6,5502.0,5948.894348894349,55,60530000,12684.0
60,IC2005,11:00:00,20200515,20200515,5502.0,5505.0,5502.0,5504.0,5950.376606114311,61,67150000,12628.0
60,IC2005,11:01:00,20200515,20200515,5503.8,5506.8,5503.8,5506.2,5952.252252252252,60,66070000,12576.0
60,IC2005,11:02:00,20200515,20200515,5505.6,5507.0,5504.8,5506.0,5951.951951951952,54,59460000,12532.0
60,IC2005,11:03:00,20200515,20200515,5506.0,5507.0,5503.2,5505.2,5952.252252252252,60,66070000,12474.0
60,IC2005,11:04:00,20200515,20200515,5505.2,5506.0,5503.4,5505.2,5951.275218880853,71,78170000,12404.0
60,IC2005,11:05:00,20200515,20200515,5505.2,5507.8,5505.2,5507.6,5953.153153153153,75,82600000,12331.0
60,IC2005,11:06:00,20200515,20200515,5507.6,5508.8,5506.2,5507.8,5954.72972972973,80,88130000,12270.0
60,IC2005,11:07:00,20200515,20200515,5508.6,5509.8,5508.0,5509.8,5955.212355212355,70,77120000,12202.0
60,IC2005,11:08:00,20200515,20200515,5509.8,5513.6,5508.0,5513.4,5957.908728400533,122,134470000,12118.0
60,IC2005,11:09:00,20200515,20200515,5513.6,5514.2,5509.0,5510.6,5958.262059527882,79,87080000,12056.0
60,IC2005,11:10:00,20200515,20200515,5510.6,5511.4,5509.6,5510.8,5957.0339570339565,39,42980000,12024.0
60,IC2005,11:11:00,20200515,20200515,5510.8,5512.6,5510.8,5511.2,5958.516656191075,43,47400000,11988.0
60,IC2005,11:12:00,20200515,20200515,5511.0,5512.0,5509.2,5510.0,5956.956956956958,54,59510000,11942.0
60,IC2005,11:13:00,20200515,20200515,5510.0,5510.6,5505.2,5507.0,5953.981008035062,74,81510000,11883.0
60,IC2005,11:14:00,20200515,20200515,5506.2,5508.8,5505.8,5508.6,5954.525954525954,63,69400000,11829.0
60,IC2005,11:15:00,20200515,20200515,5508.2,5510.8,5507.8,5510.6,5955.42911332385,57,62800000,11776.0
60,IC2005,11:16:00,20200515,20200515,5510.6,5514.4,5510.6,5514.0,5959.556678981139,139,153250000,11645.0
60,IC2005,11:17:00,20200515,20200515,5514.0,5518.6,5514.0,5518.0,5963.331752805437,171,188650000,11511.0
60,IC2005,11:18:00,20200515,20200515,5518.0,5521.4,5516.4,5521.4,5966.506383684297,163,179920000,11377.0
60,IC2005,11:19:00,20200515,20200515,5521.4,5522.2,5518.4,5521.4,5968.3834778174405,106,117040000,11296.0
60,IC2005,11:20:00,20200515,20200515,5521.8,5525.0,5521.0,5523.8,5971.087366436204,258,285000000,11060.0
60,IC2005,11:21:00,20200515,20200515,5523.0,5524.2,5521.8,5521.8,5971.109040074558,58,64070000,11008.0
60,IC2005,11:22:00,20200515,20200515,5521.8,5524.2,5521.0,5522.8,5969.111969111969,49,54110000,10972.0
60,IC2005,11:23:00,20200515,20200515,5522.8,5524.4,5521.8,5524.0,5971.443141254462,53,58550000,10925.0
60,IC2005,11:24:00,20200515,20200515,5524.0,5524.0,5517.8,5520.4,5967.880924402663,69,76180000,10872.0
60,IC2005,11:25:00,20200515,20200515,5520.4,5526.8,5519.8,5526.8,5972.261735419631,76,83970000,10812.0
60,IC2005,11:26:00,20200515,20200515,5527.2,5527.4,5524.2,5527.0,5973.84481255449,93,102780000,10746.0
60,IC2005,11:27:00,20200515,20200515,5527.4,5528.0,5526.4,5527.8,5975.637609440427,71,78490000,10699.0
60,IC2005,11:28:00,20200515,20200515,5527.8,5528.0,5525.8,5527.6,5974.974974974974,108,119380000,10600.0
60,IC2005,11:29:00,20200515,20200515,5527.6,5530.0,5526.2,5529.6,5976.052001368457,79,87340000,10534.0
60,IC2005,13:00:00,20200515,20200515,5529.6,5529.6,5526.2,5527.6,5976.603469140782,67,74080000,10480.0
60,IC2005,13:01:00,20200515,20200515,5530.2,5531.4,5528.2,5531.0,5977.9556092405255,179,197960000,10386.0
60,IC2005,13:02:00,20200515,20200515,5531.0,5531.6,5528.0,5530.2,5978.086194302411,37,40920000,10357.0
60,IC2005,13:03:00,20200515,20200515,5530.2,5536.6,5530.0,5535.0,5982.300884955753,113,125060000,10268.0
60,IC2005,13:04:00,20200515,20200515,5535.0,5535.6,5532.8,5534.8,5983.199415631848,74,81910000,10208.0
60,IC2005,13:05:00,20200515,20200515,5534.8,5536.4,5533.8,5534.2,5983.783783783784,70,77490000,10147.0
60,IC2005,13:06:00,20200515,20200515,5534.2,5538.6,5534.2,5536.6,5985.446985446985,104,115160000,10062.0
60,IC2005,13:07:00,20200515,20200515,5536.6,5537.8,5535.0,5535.0,5984.723854289072,92,101860000,9986.0
60,IC2005,13:08:00,20200515,20200515,5535.0,5538.6,5533.6,5535.0,5985.521235521236,112,124020000,9901.0
60,IC2005,13:09:00,20200515,20200515,5535.0,5536.0,5532.8,5533.2,5982.7653740697215,69,76370000,9841.0
60,IC2005,13:10:00,20200515,20200515,5533.2,5533.8,5531.2,5532.8,5981.081081081081,60,66390000,9804.0
60,IC2005,13:11:00,20200515,20200515,5533.0,5538.4,5533.0,5538.4,5984.70168281489,53,58680000,9759.0
60,IC2005,13:12:00,20200515,20200515,5538.4,5538.4,5535.4,5535.8,5985.17872711421,62,68650000,9704.0
60,IC2005,13:13:00,20200515,20200515,5535.8,5536.4,5534.0,5534.0,5984.555984555984,42,46500000,9671.0
60,IC2005,13:14:00,20200515,20200515,5534.0,5536.6,5534.0,5535.4,5981.981981981982,21,23240000,9651.0
60,IC2005,13:15:00,20200515,20200515,5535.4,5541.0,5535.2,5539.2,5987.865416436845,98,108560000,9563.0
60,IC2005,13:16:00,20200515,20200515,5539.2,5539.8,5538.2,5538.2,5987.525987525988,39,43200000,9531.0
60,IC2005,13:17:00,20200515,20200515,5538.4,5540.4,5537.2,5540.2,5987.987987987988,54,59820000,9506.0
60,IC2005,13:18:00,20200515,20200515,5540.2,5541.0,5539.6,5540.4,5989.452867501648,41,45430000,9473.0
60,IC2005,13:19:00,20200515,20200515,5540.4,5540.4,5539.6,5539.8,5989.401165871754,51,56510000,9425.0
60,IC2005,13:20:00,20200515,20200515,5539.8,5543.2,5538.8,5541.8,5990.1191514094735,93,103060000,9369.0
60,IC2005,13:21:00,20200515,20200515,5541.8,5543.2,5541.6,5542.8,5992.277992277993,35,38800000,9336.0
60,IC2005,13:22:00,20200515,20200515,5542.8,5542.8,5539.0,5539.2,5989.189189189189,60,66480000,9285.0
60,IC2005,13:23:00,20200515,20200515,5539.2,5540.0,5535.4,5535.4,5986.723565670934,57,63130000,9236.0
60,IC2005,13:24:00,20200515,20200515,5535.4,5539.6,5535.2,5536.6,5986.851716581446,37,40980000,9206.0
60,IC2005,13:25:00,20200515,20200515,5536.6,5539.8,5536.4,5539.4,5987.8378378378375,40,44310000,9171.0
60,IC2005,13:26:00,20200515,20200515,5539.4,5540.4,5537.0,5537.2,5987.612612612612,48,53170000,9126.0
60,IC2005,13:27:00,20200515,20200515,5537.2,5538.4,5537.0,5537.0,5987.074030552291,46,50950000,9082.0
60,IC2005,13:28:00,20200515,20200515,5536.8,5538.2,5536.8,5536.8,5987.129987129987,42,46520000,9042.0
60,IC2005,13:29:00,20200515,20200515,5536.8,5538.0,5535.0,5535.4,5985.521235521236,56,62010000,9013.0
60,IC2005,13:30:00,20200515,20200515,5535.4,5536.4,5534.4,5534.4,5984.407484407484,52,57570000,8978.0
60,IC2005,13:31:00,20200515,20200515,5534.4,5535.6,5532.0,5533.4,5981.803585763982,101,111770000,8891.0
60,IC2005,13:32:00,20200515,20200515,5533.4,5535.0,5532.4,5533.6,5982.239382239382,70,77470000,8828.0
60,IC2005,13:33:00,20200515,20200515,5533.6,5534.8,5533.6,5534.8,5982.748706152961,47,52020000,8783.0
60,IC2005,13:34:00,20200515,20200515,5534.8,5534.8,5532.8,5533.4,5981.981981981982,36,39840000,8757.0
60,IC2005,13:35:00,20200515,20200515,5533.4,5534.0,5532.6,5534.0,5982.4010056568195,43,47590000,8719.0
60,IC2005,13:36:00,20200515,20200515,5534.0,5535.0,5533.4,5535.0,5982.56320836966,31,34310000,8695.0
60,IC2005,13:37:00,20200515,20200515,5535.0,5535.2,5534.0,5535.0,5983.108108108108,48,53130000,8657.0
60,IC2005,13:38:00,20200515,20200515,5534.2,5534.2,5533.4,5533.4,5983.483483483484,36,39850000,8625.0
60,IC2005,13:39:00,20200515,20200515,5533.4,5533.8,5533.0,5533.6,5981.981981981982,21,23240000,8605.0
60,IC2005,13:40:00,20200515,20200515,5533.6,5533.6,5530.8,5530.8,5979.631805718762,69,76330000,8541.0
60,IC2005,13:41:00,20200515,20200515,5530.8,5530.8,5529.8,5529.8,5978.4946236559135,93,102860000,8459.0
60,IC2005,13:42:00,20200515,20200515,5529.8,5530.0,5528.8,5529.8,5978.040540540541,96,106170000,8383.0
60,IC2005,13:43:00,20200515,20200515,5529.8,5529.8,5529.0,5529.4,5977.742448330683,51,56400000,8337.0
60,IC2005,13:44:00,20200515,20200515,5529.4,5530.2,5529.2,5530.0,5978.7644787644795,28,30970000,8317.0
60,IC2005,13:45:00,20200515,20200515,5530.0,5530.0,5529.0,5529.2,5977.395577395578,55,60820000,8280.0
60,IC2005,13:46:00,20200515,20200515,5529.2,5529.6,5528.2,5528.4,5977.24039829303,57,63030000,8231.0
60,IC2005,13:47:00,20200515,20200515,5528.4,5531.0,5528.4,5531.0,5978.848413631022,23,25440000,8213.0
60,IC2005,13:48:00,20200515,20200515,5531.0,5536.0,5531.0,5532.4,5982.511923688395,102,112890000,8133.0
60,IC2005,13:49:00,20200515,20200515,5532.0,5532.0,5529.2,5531.2,5979.115479115479,44,48670000,8101.0
60,IC2005,13:50:00,20200515,20200515,5531.2,5531.2,5528.6,5528.8,5977.977977977977,54,59720000,8051.0
60,IC2005,13:51:00,20200515,20200515,5529.0,5529.4,5528.2,5528.6,5976.8339768339765,84,92880000,7988.0
60,IC2005,13:52:00,20200515,20200515,5528.6,5534.4,5528.2,5529.8,5980.05148005148,168,185860000,7842.0
60,IC2005,13:53:00,20200515,20200515,5529.8,5531.6,5529.8,5531.4,5979.496738117427,29,32080000,7818.0
60,IC2005,13:54:00,20200515,20200515,5531.4,5531.4,5529.6,5529.6,5979.496738117427,58,64160000,7779.0
60,IC2005,13:55:00,20200515,20200515,5529.6,5531.0,5529.6,5530.4,5978.802331743507,51,56410000,7740.0
60,IC2005,13:56:00,20200515,20200515,5530.4,5532.0,5530.4,5531.2,5979.6022437531865,53,58630000,7709.0
60,IC2005,13:57:00,20200515,20200515,5531.2,5532.0,5530.6,5531.4,5979.72972972973,24,26550000,7687.0
60,IC2005,13:58:00,20200515,20200515,5531.4,5531.8,5530.2,5530.4,5977.24039829303,19,21010000,7671.0
60,IC2005,13:59:00,20200515,20200515,5530.4,5530.8,5530.2,5530.6,5981.081081081081,20,22130000,7652.0
60,IC2005,14:00:00,20200515,20200515,5530.4,5530.6,5529.4,5530.0,5977.587343441001,41,45340000,7616.0
60,IC2005,14:01:00,20200515,20200515,5530.0,5530.4,5528.8,5528.8,5978.378378378378,60,66360000,7564.0
60,IC2005,14:02:00,20200515,20200515,5528.8,5531.0,5528.8,5531.0,5976.8339768339765,28,30960000,7542.0
60,IC2005,14:03:00,20200515,20200515,5531.0,5532.8,5529.4,5532.4,5981.05321816662,97,107330000,7462.0
60,IC2005,14:04:00,20200515,20200515,5532.4,5532.8,5530.8,5532.8,5979.20997920998,26,28760000,7437.0
60,IC2005,14:05:00,20200515,20200515,5532.8,5533.2,5532.8,5533.2,5983.783783783784,20,22140000,7417.0
60,IC2005,14:06:00,20200515,20200515,5533.2,5534.6,5533.2,5534.6,5982.4010056568195,43,47590000,7381.0
60,IC2005,14:07:00,20200515,20200515,5534.6,5534.6,5533.2,5533.4,5982.625482625483,28,30990000,7360.0
60,IC2005,14:08:00,20200515,20200515,5533.4,5533.4,5532.0,5532.0,5982.7027027027025,25,27670000,7350.0
60,IC2005,14:09:00,20200515,20200515,5532.0,5533.2,5532.0,5532.6,5981.288981288981,26,28770000,7333.0
60,IC2005,14:10:00,20200515,20200515,5532.6,5533.2,5532.2,5532.6,5980.855855855855,48,53110000,7292.0
60,IC2005,14:11:00,20200515,20200515,5533.0,5533.0,5530.4,5531.4,5980.728554641598,115,127240000,7201.0
60,IC2005,14:12:00,20200515,20200515,5531.6,5531.6,5529.8,5530.6,5979.20997920998,39,43140000,7169.0
60,IC2005,14:13:00,20200515,20200515,5530.6,5531.0,5530.6,5530.8,5978.848413631022,23,25440000,7150.0
60,IC2005,14:14:00,20200515,20200515,5530.8,5531.4,5530.0,5531.4,5979.298447383554,47,51990000,7120.0
60,IC2005,14:15:00,20200515,20200515,5531.4,5531.4,5530.0,5530.6,5977.477477477477,24,26540000,7099.0
60,IC2005,14:16:00,20200515,20200515,5530.2,5530.8,5530.0,5530.0,5979.54711468225,37,40930000,7071.0
60,IC2005,14:17:00,20200515,20200515,5530.0,5532.8,5529.8,5532.0,5979.72972972973,80,88500000,7008.0
60,IC2005,14:18:00,20200515,20200515,5532.0,5532.0,5530.4,5530.6,5979.40797940798,21,23230000,6991.0
60,IC2005,14:19:00,20200515,20200515,5530.6,5532.6,5530.6,5531.0,5981.081081081081,20,22130000,6974.0
60,IC2005,14:20:00,20200515,20200515,5531.0,5532.4,5531.0,5531.6,5981.081081081081,20,22130000,6959.0
60,IC2005,14:21:00,20200515,20200515,5531.6,5532.2,5531.0,5531.4,5979.72972972973,16,17700000,6944.0
60,IC2005,14:22:00,20200515,20200515,5531.4,5532.6,5531.4,5532.6,5981.081081081081,40,44260000,6917.0
60,IC2005,14:23:00,20200515,20200515,5532.6,5533.0,5532.6,5533.0,5981.008035062088,37,40940000,6883.0
60,IC2005,14:24:00,20200515,20200515,5533.0,5533.2,5532.0,5532.0,5980.796586059743,76,84090000,6808.0
60,IC2005,14:25:00,20200515,20200515,5532.0,5532.2,5531.6,5531.6,5980.922098569158,17,18810000,6792.0
60,IC2005,14:26:00,20200515,20200515,5531.8,5533.6,5531.6,5532.4,5981.981981981982,63,69720000,6752.0
60,IC2005,14:27:00,20200515,20200515,5532.4,5532.6,5531.4,5531.4,5979.97997997998,27,29870000,6733.0
60,IC2005,14:28:00,20200515,20200515,5531.4,5531.8,5530.8,5531.0,5979.459459459459,50,55310000,6689.0
60,IC2005,14:29:00,20200515,20200515,5531.0,5531.4,5530.8,5531.2,5978.378378378378,25,27650000,6666.0
60,IC2005,14:30:00,20200515,20200515,5531.2,5531.2,5530.2,5530.2,5979.6022437531865,53,58630000,6626.0
60,IC2005,14:31:00,20200515,20200515,5530.2,5530.4,5529.0,5529.0,5977.562468128505,106,117220000,6531.0
60,IC2005,14:32:00,20200515,20200515,5529.0,5529.0,5528.4,5528.6,5977.24039829303,57,63030000,6484.0
60,IC2005,14:33:00,20200515,20200515,5530.0,5530.0,5528.8,5529.0,5978.378378378378,60,66360000,6433.0
60,IC2005,14:34:00,20200515,20200515,5529.0,5530.0,5528.2,5529.8,5976.936936936937,75,82930000,6363.0
60,IC2005,14:35:00,20200515,20200515,5528.8,5530.0,5528.2,5529.6,5977.477477477477,96,106160000,6320.0
60,IC2005,14:36:00,20200515,20200515,5529.6,5529.8,5528.2,5529.6,5978.2379782379785,77,85160000,6327.0
60,IC2005,14:37:00,20200515,20200515,5529.4,5529.8,5528.4,5529.2,5977.686989314896,172,190210000,6311.0
60,IC2005,14:38:00,20200515,20200515,5529.4,5529.4,5528.4,5528.6,5977.24039829303,57,63030000,6288.0
60,IC2005,14:39:00,20200515,20200515,5528.6,5528.6,5528.2,5528.4,5976.351351351352,64,70760000,6249.0
60,IC2005,14:40:00,20200515,20200515,5528.4,5528.6,5528.0,5528.6,5976.8339768339765,70,77400000,6223.0
60,IC2005,14:41:00,20200515,20200515,5528.6,5528.8,5528.2,5528.2,5976.976976976976,108,119420000,6176.0
60,IC2005,14:42:00,20200515,20200515,5528.2,5528.4,5528.0,5528.2,5976.190476190476,84,92870000,6128.0
60,IC2005,14:43:00,20200515,20200515,5528.0,5528.2,5527.8,5527.8,5976.061776061776,70,77390000,6108.0
60,IC2005,14:44:00,20200515,20200515,5527.8,5527.8,5526.4,5526.4,5975.533428165007,95,105020000,6112.0
60,IC2005,14:45:00,20200515,20200515,5526.4,5527.4,5526.4,5527.0,5976.8339768339765,14,15480000,6105.0
60,IC2005,14:46:00,20200515,20200515,5527.0,5527.2,5526.8,5527.0,5975.675675675676,40,44220000,6088.0
60,IC2005,14:47:00,20200515,20200515,5527.2,5527.4,5527.0,5527.0,5975.4299754299755,44,48640000,6060.0
60,IC2005,14:48:00,20200515,20200515,5527.0,5527.2,5527.0,5527.0,5975.135135135135,50,55270000,6039.0
60,IC2005,14:49:00,20200515,20200515,5527.0,5527.2,5527.0,5527.2,5974.815724815725,88,97270000,6002.0
60,IC2005,14:50:00,20200515,20200515,5527.2,5527.2,5526.8,5527.2,5975.092739798622,102,112750000,5960.0
