Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:49:00,20200831,20200831,6624.0,6626.4,6610.0,6611.8,7154.25629711344,588,778240000,121437.0
60,IC2009,14:50:00,20200831,20200831,6611.2,6619.8,6611.2,6614.6,7153.189406710533,497,657700000,121586.0
60,IC2009,14:51:00,20200831,20200831,6614.8,6626.6,6614.8,6619.4,7158.774158774159,702,929710000,121737.0
60,IC2009,14:52:00,20200831,20200831,6619.4,6622.4,6614.4,6614.6,7155.205319214431,439,581110000,121801.0
60,IC2009,14:53:00,20200831,20200831,6614.6,6614.6,6602.2,6603.8,7142.97455350087,855,1129840000,122070.0
60,IC2009,14:54:00,20200831,20200831,6603.0,6606.0,6595.0,6595.0,7136.884457272808,927,1223940000,122300.0
60,IC2009,14:55:00,20200831,20200831,6597.0,6600.0,6591.4,6594.4,7129.5707472178065,1020,1345350000,122547.0
60,IC2009,14:56:00,20200831,20200831,6594.6,6598.4,6592.0,6595.0,7130.083354382419,856,1129120000,122877.0
60,IC2009,14:57:00,20200831,20200831,6595.0,6595.8,6590.0,6594.2,7126.9641734758015,860,1133900000,123186.0
60,IC2009,14:58:00,20200831,20200831,6594.2,6595.2,6591.4,6592.6,7127.818061964404,820,1081290000,123505.0
60,IC2009,14:59:00,20200831,20200831,6593.4,6595.0,6591.0,6592.2,7126.937926937927,910,1199820000,123640.0
60,IC2009,15:00:00,20200831,20200831,6592.0,6593.6,6590.0,6590.0,7126.656067832538,1020,1344800000,123887.0
60,IC2009,15:28:00,20200831,20200831,6590.0,6590.0,6590.0,6590.0,6590.0,1,1320000,123887.0
