Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,14:51:00,20201113,20201113,6043.8,6047.2,6043.8,6045.4,6534.054054054054,25,30220000,48527.0
60,IC2103,14:52:00,20201113,20201113,6045.4,6047.4,6043.8,6046.6,6536.679536679537,28,33860000,48546.0
60,IC2103,14:53:00,20201113,20201113,6046.6,6046.6,6039.8,6039.8,6532.818532818533,28,33840000,48560.0
60,IC2103,14:54:00,20201113,20201113,6039.8,6041.8,6038.2,6038.6,6529.45252945253,39,47110000,48581.0
60,IC2103,14:55:00,20201113,20201113,6038.0,6040.4,6038.0,6040.2,6528.95752895753,42,50730000,48608.0
60,IC2103,14:56:00,20201113,20201113,6040.4,6042.0,6039.2,6041.8,6529.993408042189,41,49530000,48638.0
60,IC2103,14:57:00,20201113,20201113,6041.8,6042.8,6040.0,6042.0,6531.001589825119,34,41080000,48665.0
60,IC2103,14:58:00,20201113,20201113,6042.0,6042.8,6040.8,6042.6,6531.923227575401,69,83380000,48702.0
60,IC2103,14:59:00,20201113,20201113,6042.0,6042.6,6041.0,6042.0,6531.891891891892,75,90630000,48736.0
60,IC2103,15:00:00,20201113,20201113,6041.6,6045.2,6041.2,6043.6,6532.818532818533,63,76140000,48757.0
