Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,14:51:00,20200331,20200331,4841.0,4844.6,4840.0,4843.8,5234.117234117234,77,74560000,53531.0
60,IC2006,14:52:00,20200331,20200331,4843.8,4845.8,4842.6,4844.2,5237.399561723886,37,35850000,53540.0
60,IC2006,14:53:00,20200331,20200331,4844.2,4847.6,4844.2,4846.8,5239.189189189189,40,38770000,53559.0
60,IC2006,14:54:00,20200331,20200331,4846.8,4846.8,4841.2,4843.2,5235.521235521235,63,61020000,53602.0
60,IC2006,14:55:00,20200331,20200331,4843.0,4846.2,4838.0,4840.0,5234.375,128,123950000,53697.0
60,IC2006,14:56:00,20200331,20200331,4840.0,4840.4,4836.2,4837.8,5230.958230958231,110,106450000,53739.0
60,IC2006,14:57:00,20200331,20200331,4837.2,4837.2,4834.0,4834.0,5227.980922098569,170,164420000,53775.0
60,IC2006,14:58:00,20200331,20200331,4834.2,4835.0,4831.8,4833.2,5224.864864864865,100,96660000,53798.0
60,IC2006,14:59:00,20200331,20200331,4833.2,4837.2,4832.8,4837.0,5226.925038245793,106,102500000,53811.0
60,IC2006,15:00:00,20200331,20200331,4837.0,4845.0,4836.8,4845.0,5232.204035020936,142,137450000,53876.0
