Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:19:00,20200423,20200423,5203.4,5203.4,5200.0,5200.8,5623.0566850035875,113,117550000,55878.0
60,IC2006,10:20:00,20200423,20200423,5200.8,5200.8,5196.2,5196.2,5620.324324324324,125,129970000,55873.0
60,IC2006,10:21:00,20200423,20200423,5196.0,5198.0,5193.2,5198.0,5615.758131012369,295,306480000,55849.0
60,IC2006,10:22:00,20200423,20200423,5198.0,5205.0,5196.0,5201.6,5622.479622479623,126,131060000,55860.0
60,IC2006,10:23:00,20200423,20200423,5201.6,5204.2,5198.6,5201.8,5622.479622479623,63,65530000,55871.0
60,IC2006,10:24:00,20200423,20200423,5201.8,5204.6,5201.0,5202.2,5625.482625482626,28,29140000,55868.0
60,IC2006,10:25:00,20200423,20200423,5202.2,5203.6,5200.4,5200.4,5623.007623007623,39,40570000,55870.0
60,IC2006,10:26:00,20200423,20200423,5200.2,5200.2,5198.0,5198.6,5621.621621621622,55,57200000,55888.0
60,IC2006,10:27:00,20200423,20200423,5198.6,5204.4,5198.2,5204.4,5623.661397246303,53,55140000,55897.0
60,IC2006,10:28:00,20200423,20200423,5204.4,5207.0,5203.4,5205.0,5627.269060104881,67,69750000,55886.0
60,IC2006,10:29:00,20200423,20200423,5205.0,5208.2,5204.8,5208.0,5628.926223520818,74,77060000,55896.0
60,IC2006,10:31:00,20200423,20200423,5208.0,5211.2,5205.6,5211.2,5630.856987640907,199,207300000,55879.0
60,IC2006,10:32:00,20200423,20200423,5211.2,5214.6,5211.0,5214.0,5635.459459459459,125,130320000,55836.0
60,IC2006,10:33:00,20200423,20200423,5214.0,5214.0,5210.4,5212.0,5635.29046287667,87,90700000,55819.0
60,IC2006,10:34:00,20200423,20200423,5211.6,5214.4,5211.4,5213.0,5634.8055372445615,41,42740000,55806.0
60,IC2006,10:35:00,20200423,20200423,5213.0,5214.2,5211.4,5212.0,5636.363636363636,33,34410000,55811.0
60,IC2006,10:36:00,20200423,20200423,5212.0,5216.0,5212.0,5215.6,5637.571998227736,61,63620000,55796.0
60,IC2006,10:37:00,20200423,20200423,5215.6,5216.8,5213.6,5215.8,5638.592080452546,86,89710000,55784.0
60,IC2006,10:38:00,20200423,20200423,5215.8,5218.0,5215.4,5216.8,5639.29313929314,52,54250000,55770.0
60,IC2006,10:39:00,20200423,20200423,5216.8,5217.6,5214.4,5214.4,5638.87291546866,47,49030000,55775.0
60,IC2006,10:40:00,20200423,20200423,5214.4,5216.2,5211.6,5213.4,5637.592137592137,44,45890000,55767.0
60,IC2006,10:41:00,20200423,20200423,5213.8,5214.6,5210.0,5210.0,5635.135135135135,32,33360000,55760.0
60,IC2006,10:42:00,20200423,20200423,5211.2,5213.4,5208.2,5209.6,5632.65306122449,49,51060000,55752.0
60,IC2006,10:43:00,20200423,20200423,5208.6,5213.6,5208.6,5211.4,5633.6336336336335,54,56280000,55741.0
60,IC2006,10:44:00,20200423,20200423,5211.6,5211.6,5206.0,5206.4,5630.009319664492,58,60410000,55734.0
60,IC2006,10:45:00,20200423,20200423,5206.4,5208.0,5204.0,5204.4,5628.4495021337125,95,98920000,55742.0
60,IC2006,10:46:00,20200423,20200423,5204.6,5204.6,5198.6,5200.4,5622.05754141238,124,128970000,55725.0
60,IC2006,10:47:00,20200423,20200423,5200.4,5200.4,5196.6,5198.0,5620.186558239655,226,234980000,55667.0
60,IC2006,10:48:00,20200423,20200423,5199.2,5202.8,5198.8,5200.0,5622.372372372372,144,149780000,55672.0
60,IC2006,10:49:00,20200423,20200423,5200.0,5201.6,5197.4,5199.2,5620.937393089292,79,82150000,55679.0
60,IC2006,10:50:00,20200423,20200423,5199.6,5204.2,5199.6,5203.6,5623.727623727624,77,80110000,55705.0
60,IC2006,10:51:00,20200423,20200423,5203.6,5206.0,5201.2,5201.2,5626.28145386766,58,60370000,55706.0
60,IC2006,10:52:00,20200423,20200423,5201.2,5204.8,5201.2,5204.0,5624.324324324324,20,20810000,55708.0
60,IC2006,10:53:00,20200423,20200423,5204.0,5204.0,5202.0,5202.0,5639.639639639639,3,3130000,55707.0
60,IC2006,10:54:00,20200423,20200423,5202.0,5202.0,5197.0,5198.0,5619.98361998362,66,68620000,55706.0
60,IC2006,10:55:00,20200423,20200423,5198.0,5200.0,5195.6,5200.0,5618.4419713831485,34,35340000,55709.0
60,IC2006,10:56:00,20200423,20200423,5198.4,5203.0,5196.2,5202.2,5619.61961961962,54,56140000,55719.0
60,IC2006,10:57:00,20200423,20200423,5202.2,5208.0,5200.8,5208.0,5627.311522048364,76,79120000,55719.0
60,IC2006,10:58:00,20200423,20200423,5208.0,5209.0,5204.4,5209.0,5629.531970995386,41,42700000,55727.0
60,IC2006,10:59:00,20200423,20200423,5209.0,5209.0,5201.2,5202.4,5626.535626535627,55,57250000,55740.0
60,IC2006,11:00:00,20200423,20200423,5202.4,5205.8,5199.4,5201.0,5624.740124740125,52,54110000,55748.0
60,IC2006,11:01:00,20200423,20200423,5201.0,5203.2,5199.0,5202.8,5621.621621621622,55,57200000,55764.0
60,IC2006,11:02:00,20200423,20200423,5202.8,5202.8,5200.0,5201.2,5625.225225225225,15,15610000,55762.0
60,IC2006,11:03:00,20200423,20200423,5201.2,5204.4,5200.0,5204.2,5624.466571834993,19,19770000,55762.0
60,IC2006,11:04:00,20200423,20200423,5204.2,5210.0,5204.2,5206.8,5629.811629811629,66,68740000,55762.0
60,IC2006,11:05:00,20200423,20200423,5207.4,5208.0,5206.0,5208.0,5629.93762993763,26,27080000,55760.0
60,IC2006,11:06:00,20200423,20200423,5208.0,5209.6,5207.6,5209.6,5631.449631449631,22,22920000,55764.0
60,IC2006,11:07:00,20200423,20200423,5209.6,5211.4,5207.6,5209.2,5631.081081081081,40,41670000,55756.0
60,IC2006,11:08:00,20200423,20200423,5209.2,5213.0,5209.2,5211.6,5634.8055372445615,41,42740000,55753.0
60,IC2006,11:09:00,20200423,20200423,5211.6,5211.6,5208.0,5208.4,5632.4324324324325,35,36470000,55747.0
60,IC2006,11:10:00,20200423,20200423,5208.4,5210.2,5200.2,5200.2,5627.027027027027,50,52050000,55747.0
60,IC2006,11:11:00,20200423,20200423,5200.0,5204.2,5199.4,5200.0,5622.784074396977,93,96740000,55740.0
60,IC2006,11:12:00,20200423,20200423,5200.0,5202.0,5198.4,5199.0,5621.621621621622,84,87360000,55753.0
60,IC2006,11:13:00,20200423,20200423,5199.0,5199.0,5195.0,5196.6,5618.273140397034,113,117450000,55737.0
60,IC2006,11:14:00,20200423,20200423,5196.6,5199.8,5191.6,5198.4,5616.795366795367,112,116380000,55740.0
60,IC2006,11:15:00,20200423,20200423,5200.0,5203.6,5198.8,5201.4,5623.552123552124,56,58260000,55727.0
60,IC2006,11:16:00,20200423,20200423,5201.6,5201.6,5197.8,5199.8,5620.471535365153,47,48870000,55713.0
60,IC2006,11:17:00,20200423,20200423,5199.8,5199.8,5193.8,5195.8,5616.707616707617,66,68580000,55707.0
60,IC2006,11:18:00,20200423,20200423,5195.8,5203.2,5195.2,5199.6,5619.369369369369,48,49900000,55692.0
60,IC2006,11:19:00,20200423,20200423,5199.6,5199.6,5195.0,5197.0,5618.9632255206025,61,63410000,55667.0
60,IC2006,11:20:00,20200423,20200423,5197.0,5198.8,5193.0,5193.0,5617.5675675675675,40,41570000,55655.0
60,IC2006,11:21:00,20200423,20200423,5193.4,5194.2,5190.0,5193.0,5612.695264071411,109,113180000,55641.0
60,IC2006,11:22:00,20200423,20200423,5194.2,5195.0,5192.0,5192.4,5613.513513513513,40,41540000,55625.0
60,IC2006,11:23:00,20200423,20200423,5192.4,5193.2,5190.0,5191.2,5611.8741692512185,61,63330000,55619.0
60,IC2006,11:24:00,20200423,20200423,5191.2,5194.2,5188.0,5188.8,5611.190137505927,57,59170000,55625.0
60,IC2006,11:25:00,20200423,20200423,5188.6,5190.8,5186.6,5190.8,5608.596548355585,83,86120000,55622.0
60,IC2006,11:26:00,20200423,20200423,5190.0,5191.4,5188.2,5191.4,5610.923423423424,96,99650000,55594.0
60,IC2006,11:27:00,20200423,20200423,5191.4,5195.0,5188.8,5193.6,5613.305613305613,65,67500000,55597.0
60,IC2006,11:28:00,20200423,20200423,5193.0,5194.2,5192.2,5192.2,5613.738738738739,48,49850000,55601.0
60,IC2006,11:29:00,20200423,20200423,5192.2,5195.8,5192.0,5195.8,5614.864864864865,32,33240000,55614.0
60,IC2006,13:00:00,20200423,20200423,5195.8,5197.8,5195.8,5197.6,5618.5031185031185,52,54050000,55635.0
60,IC2006,13:01:00,20200423,20200423,5200.0,5204.8,5200.0,5201.6,5623.783783783784,100,104040000,55643.0
60,IC2006,13:02:00,20200423,20200423,5201.6,5207.8,5200.4,5205.4,5627.027027027027,50,52050000,55657.0
60,IC2006,13:03:00,20200423,20200423,5205.4,5209.0,5203.2,5207.8,5627.740948495665,53,55180000,55669.0
60,IC2006,13:04:00,20200423,20200423,5207.4,5211.4,5205.2,5210.8,5630.630630630631,78,81250000,55675.0
60,IC2006,13:05:00,20200423,20200423,5211.4,5220.0,5211.4,5215.4,5639.085239085239,195,203430000,55685.0
60,IC2006,13:06:00,20200423,20200423,5215.4,5218.4,5215.4,5215.8,5640.260950605778,87,90780000,55736.0
60,IC2006,13:07:00,20200423,20200423,5215.8,5218.0,5214.4,5216.6,5638.638638638639,54,56330000,55745.0
60,IC2006,13:08:00,20200423,20200423,5216.6,5217.0,5214.0,5215.6,5638.513513513513,32,33380000,55752.0
60,IC2006,13:09:00,20200423,20200423,5215.6,5217.0,5212.2,5212.2,5637.592137592137,44,45890000,55767.0
60,IC2006,13:10:00,20200423,20200423,5212.2,5214.2,5210.0,5213.6,5634.834834834835,45,46910000,55780.0
60,IC2006,13:11:00,20200423,20200423,5213.6,5215.4,5210.0,5213.4,5635.349635349635,63,65680000,55800.0
60,IC2006,13:12:00,20200423,20200423,5213.4,5219.0,5213.0,5217.4,5639.358108108108,64,66770000,55800.0
60,IC2006,13:13:00,20200423,20200423,5217.2,5218.0,5213.6,5216.6,5638.072855464159,46,47980000,55805.0
60,IC2006,13:14:00,20200423,20200423,5216.6,5216.6,5214.4,5216.2,5636.0360360360355,15,15640000,55807.0
60,IC2006,13:15:00,20200423,20200423,5216.2,5222.2,5216.2,5220.8,5643.734643734643,110,114850000,55820.0
60,IC2006,13:16:00,20200423,20200423,5222.0,5223.6,5219.4,5222.8,5644.674085850556,68,71010000,55836.0
60,IC2006,13:17:00,20200423,20200423,5222.8,5222.8,5217.0,5218.6,5643.018018018019,48,50110000,55843.0
60,IC2006,13:18:00,20200423,20200423,5218.6,5218.6,5215.0,5216.4,5639.639639639639,36,37560000,55837.0
60,IC2006,13:19:00,20200423,20200423,5216.4,5216.4,5215.0,5216.2,5640.699523052464,17,17740000,55838.0
60,IC2006,13:20:00,20200423,20200423,5216.2,5217.0,5214.0,5214.0,5637.314734088928,31,32330000,55834.0
60,IC2006,13:21:00,20200423,20200423,5214.0,5215.2,5213.2,5214.8,5637.8378378378375,20,20860000,55830.0
60,IC2006,13:22:00,20200423,20200423,5213.6,5214.6,5210.4,5211.4,5634.594594594595,50,52120000,55830.0
60,IC2006,13:23:00,20200423,20200423,5210.4,5214.2,5208.0,5212.6,5632.268632268632,66,68770000,55854.0
60,IC2006,13:24:00,20200423,20200423,5212.6,5216.6,5212.6,5216.0,5638.253638253638,13,13560000,55858.0
60,IC2006,13:25:00,20200423,20200423,5216.0,5218.8,5215.6,5218.8,5639.639639639639,27,28170000,55859.0
60,IC2006,13:26:00,20200423,20200423,5218.8,5218.8,5217.2,5218.0,5641.081081081081,25,26090000,55864.0
60,IC2006,13:27:00,20200423,20200423,5218.0,5219.6,5216.6,5219.6,5641.536273115221,38,39660000,55867.0
60,IC2006,13:28:00,20200423,20200423,5220.0,5224.2,5220.0,5221.2,5645.817245817246,105,109670000,55859.0
60,IC2006,13:29:00,20200423,20200423,5221.2,5222.4,5218.4,5219.6,5643.797643797644,39,40720000,55855.0
60,IC2006,13:30:00,20200423,20200423,5219.6,5219.6,5217.4,5218.0,5641.536273115221,19,19830000,55864.0
60,IC2006,13:31:00,20200423,20200423,5218.0,5225.2,5218.0,5225.2,5647.0106470106475,66,68950000,55864.0
60,IC2006,13:32:00,20200423,20200423,5225.2,5227.0,5223.6,5225.2,5649.399399399399,72,75250000,55882.0
60,IC2006,13:33:00,20200423,20200423,5225.2,5229.0,5225.2,5227.6,5651.651651651651,72,75280000,55897.0
60,IC2006,13:34:00,20200423,20200423,5227.6,5231.6,5227.6,5231.2,5654.305468258956,129,134940000,55941.0
60,IC2006,13:35:00,20200423,20200423,5231.6,5231.6,5225.4,5229.0,5652.088452088452,110,115020000,55993.0
60,IC2006,13:36:00,20200423,20200423,5229.0,5229.8,5226.2,5227.0,5651.651651651651,72,75280000,56005.0
60,IC2006,13:37:00,20200423,20200423,5227.0,5231.2,5227.0,5230.2,5654.478007419184,51,53350000,56023.0
60,IC2006,13:38:00,20200423,20200423,5230.2,5230.8,5227.0,5228.4,5652.509652509652,49,51240000,56040.0
60,IC2006,13:39:00,20200423,20200423,5228.4,5229.6,5228.0,5229.6,5652.957305131218,69,72160000,56073.0
60,IC2006,13:40:00,20200423,20200423,5229.6,5229.6,5223.4,5227.0,5650.071123755334,76,79440000,56116.0
60,IC2006,13:41:00,20200423,20200423,5227.2,5229.0,5224.2,5227.2,5650.9652509652515,105,109770000,56141.0
60,IC2006,13:42:00,20200423,20200423,5225.6,5227.2,5220.4,5221.8,5647.473560517039,115,120150000,56135.0
60,IC2006,13:43:00,20200423,20200423,5221.8,5223.0,5220.2,5222.6,5644.144144144144,36,37590000,56141.0
60,IC2006,13:44:00,20200423,20200423,5222.6,5223.4,5219.4,5222.4,5644.324324324324,50,52210000,56163.0
60,IC2006,13:45:00,20200423,20200423,5222.4,5225.2,5221.4,5224.0,5646.298472385429,46,48050000,56163.0
60,IC2006,13:46:00,20200423,20200423,5224.0,5224.0,5219.6,5220.4,5645.372645372646,66,68930000,56191.0
60,IC2006,13:47:00,20200423,20200423,5220.6,5222.0,5214.2,5214.2,5642.289348171701,68,70980000,56207.0
60,IC2006,13:48:00,20200423,20200423,5214.2,5218.8,5214.2,5218.8,5640.0,50,52170000,56231.0
60,IC2006,13:49:00,20200423,20200423,5218.8,5221.6,5218.6,5219.0,5642.857142857143,28,29230000,56243.0
60,IC2006,13:50:00,20200423,20200423,5219.0,5224.0,5218.8,5224.0,5644.490644490645,26,27150000,56249.0
60,IC2006,13:51:00,20200423,20200423,5224.0,5229.6,5224.0,5227.2,5651.480051480051,105,109780000,56255.0
60,IC2006,13:52:00,20200423,20200423,5227.2,5230.6,5225.8,5230.4,5653.085921742638,67,70070000,56265.0
60,IC2006,13:53:00,20200423,20200423,5230.4,5237.8,5230.4,5235.4,5658.558558558559,180,188430000,56299.0
60,IC2006,13:54:00,20200423,20200423,5235.8,5236.0,5231.0,5233.8,5658.025372311086,98,102580000,56336.0
60,IC2006,13:55:00,20200423,20200423,5233.8,5234.0,5230.2,5232.2,5656.286721504112,92,96270000,56382.0
60,IC2006,13:56:00,20200423,20200423,5232.2,5232.6,5226.2,5226.2,5653.281853281853,70,73210000,56406.0
60,IC2006,13:57:00,20200423,20200423,5226.2,5229.4,5226.2,5227.0,5652.806652806653,26,27190000,56418.0
60,IC2006,13:58:00,20200423,20200423,5227.0,5229.0,5221.6,5224.4,5647.904785519465,109,113890000,56426.0
60,IC2006,13:59:00,20200423,20200423,5224.4,5226.0,5220.8,5225.4,5646.737646737647,99,103420000,56490.0
60,IC2006,14:00:00,20200423,20200423,5225.4,5225.4,5221.8,5223.8,5646.904969485615,62,64770000,56503.0
60,IC2006,14:01:00,20200423,20200423,5223.8,5223.8,5216.6,5216.8,5643.5006435006435,84,87700000,56520.0
60,IC2006,14:02:00,20200423,20200423,5216.6,5217.6,5208.0,5210.4,5634.898055950687,228,237680000,56545.0
60,IC2006,14:03:00,20200423,20200423,5211.2,5212.4,5210.2,5210.2,5633.976833976834,35,36480000,56561.0
60,IC2006,14:04:00,20200423,20200423,5210.4,5216.0,5210.4,5214.8,5635.846372688478,38,39620000,56571.0
60,IC2006,14:05:00,20200423,20200423,5214.8,5217.6,5213.8,5216.4,5639.058413251962,62,64680000,56590.0
60,IC2006,14:06:00,20200423,20200423,5217.0,5218.8,5211.6,5216.2,5638.314785373608,68,70930000,56605.0
60,IC2006,14:07:00,20200423,20200423,5215.6,5219.8,5215.6,5219.8,5640.999490056094,53,55310000,56629.0
60,IC2006,14:08:00,20200423,20200423,5219.8,5224.8,5217.8,5221.2,5643.797643797644,78,81440000,56663.0
60,IC2006,14:09:00,20200423,20200423,5220.4,5221.2,5217.6,5219.6,5643.018018018019,48,50110000,56688.0
60,IC2006,14:10:00,20200423,20200423,5219.6,5223.0,5216.0,5222.2,5643.243243243243,50,52200000,56713.0
60,IC2006,14:11:00,20200423,20200423,5222.2,5227.6,5220.0,5222.8,5647.683397683398,56,58510000,56732.0
60,IC2006,14:12:00,20200423,20200423,5222.8,5225.6,5220.8,5222.8,5646.098929117797,53,55360000,56747.0
60,IC2006,14:13:00,20200423,20200423,5222.8,5223.2,5220.2,5222.4,5645.405405405405,25,26110000,56762.0
60,IC2006,14:14:00,20200423,20200423,5222.4,5222.4,5219.4,5220.0,5644.381223328592,38,39680000,56781.0
60,IC2006,14:15:00,20200423,20200423,5220.0,5222.2,5218.6,5218.6,5643.879173290938,34,35500000,56801.0
60,IC2006,14:16:00,20200423,20200423,5219.4,5221.4,5216.0,5216.0,5641.081081081081,50,52180000,56831.0
60,IC2006,14:17:00,20200423,20200423,5216.6,5221.6,5216.4,5216.4,5641.025641025642,39,40700000,56854.0
60,IC2006,14:18:00,20200423,20200423,5216.0,5217.2,5215.0,5215.8,5639.639639639639,57,59470000,56878.0
60,IC2006,14:19:00,20200423,20200423,5215.6,5221.0,5213.4,5213.4,5639.639639639639,117,122070000,56953.0
60,IC2006,14:20:00,20200423,20200423,5213.4,5214.6,5210.2,5210.2,5634.375948982691,89,92770000,57007.0
60,IC2006,14:21:00,20200423,20200423,5210.2,5210.8,5207.0,5210.8,5631.449631449631,99,103140000,57043.0
60,IC2006,14:22:00,20200423,20200423,5209.8,5213.2,5207.2,5207.2,5632.907632907633,91,94830000,57076.0
60,IC2006,14:23:00,20200423,20200423,5207.4,5208.8,5205.6,5208.8,5629.208155523945,114,118720000,57096.0
60,IC2006,14:24:00,20200423,20200423,5208.8,5212.0,5208.4,5210.2,5631.848064280496,74,77100000,57131.0
60,IC2006,14:25:00,20200423,20200423,5210.2,5213.0,5209.0,5211.8,5633.141338059371,61,63570000,57157.0
60,IC2006,14:26:00,20200423,20200423,5211.8,5211.8,5206.8,5207.6,5631.449631449631,44,45840000,57182.0
60,IC2006,14:27:00,20200423,20200423,5207.6,5210.0,5206.0,5207.4,5630.630630630631,36,37500000,57191.0
60,IC2006,14:28:00,20200423,20200423,5207.4,5210.0,5203.0,5203.0,5628.378378378378,80,83300000,57206.0
60,IC2006,14:29:00,20200423,20200423,5203.0,5208.4,5202.6,5208.4,5627.311522048364,38,39560000,57206.0
60,IC2006,14:30:00,20200423,20200423,5208.4,5212.8,5208.2,5211.6,5632.4324324324325,35,36470000,57226.0
60,IC2006,14:31:00,20200423,20200423,5211.6,5215.8,5208.6,5215.2,5635.79973416039,61,63600000,57240.0
60,IC2006,14:32:00,20200423,20200423,5215.2,5217.0,5213.2,5217.0,5638.3970177073625,58,60500000,57251.0
60,IC2006,14:33:00,20200423,20200423,5217.0,5217.0,5213.8,5215.8,5638.1687810259245,49,51110000,57276.0
60,IC2006,14:34:00,20200423,20200423,5215.8,5215.8,5210.8,5211.0,5635.521235521235,35,36490000,57291.0
60,IC2006,14:35:00,20200423,20200423,5211.0,5211.2,5210.2,5210.8,5633.37250293772,23,23970000,57297.0
60,IC2006,14:36:00,20200423,20200423,5210.8,5212.2,5206.4,5206.4,5631.449631449631,44,45840000,57308.0
60,IC2006,14:37:00,20200423,20200423,5206.4,5207.6,5202.2,5202.4,5625.911625911625,63,65570000,57317.0
60,IC2006,14:38:00,20200423,20200423,5203.0,5203.0,5200.4,5200.8,5623.587223587224,55,57220000,57333.0
60,IC2006,14:39:00,20200423,20200423,5200.2,5204.0,5199.8,5202.4,5622.972972972973,80,83220000,57364.0
60,IC2006,14:40:00,20200423,20200423,5202.4,5202.4,5198.8,5199.8,5620.673304883831,57,59270000,57385.0
60,IC2006,14:41:00,20200423,20200423,5199.8,5203.8,5199.2,5203.2,5623.873873873874,48,49940000,57392.0
60,IC2006,14:42:00,20200423,20200423,5203.2,5206.0,5202.6,5203.0,5625.980819529207,62,64530000,57416.0
60,IC2006,14:43:00,20200423,20200423,5203.0,5208.4,5201.8,5207.0,5626.7696267696265,42,43720000,57437.0
60,IC2006,14:44:00,20200423,20200423,5207.0,5208.8,5204.2,5204.2,5630.22113022113,44,45830000,57449.0
60,IC2006,14:45:00,20200423,20200423,5204.2,5204.2,5201.8,5201.8,5623.485554520037,29,30170000,57458.0
60,IC2006,14:46:00,20200423,20200423,5202.0,5203.6,5199.2,5201.4,5623.259623259623,66,68660000,57492.0
60,IC2006,14:47:00,20200423,20200423,5201.4,5202.8,5198.6,5201.2,5621.621621621622,77,80080000,57542.0
60,IC2006,14:48:00,20200423,20200423,5201.2,5202.0,5197.2,5197.6,5620.826709062003,68,70710000,57571.0
60,IC2006,14:49:00,20200423,20200423,5197.6,5200.0,5197.0,5197.0,5620.098972211648,71,73820000,57583.0
60,IC2006,14:50:00,20200423,20200423,5197.0,5200.4,5195.0,5198.8,5618.9632255206025,183,190230000,57659.0
