Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,14:51:00,20200423,20200423,5275.4,5279.0,5275.2,5278.2,5705.46056260342,343,362040000,83421.0
60,IC2005,14:52:00,20200423,20200423,5278.4,5278.4,5274.0,5276.6,5703.7037037037035,351,370370000,83597.0
60,IC2005,14:53:00,20200423,20200423,5277.0,5280.0,5276.0,5279.2,5706.922869713568,301,317790000,83739.0
60,IC2005,14:54:00,20200423,20200423,5279.4,5283.2,5277.8,5280.8,5708.614864864865,320,337950000,83878.0
60,IC2005,14:55:00,20200423,20200423,5281.4,5283.2,5279.2,5281.4,5709.287013231328,431,455230000,84128.0
60,IC2005,14:56:00,20200423,20200423,5281.0,5283.4,5278.6,5280.2,5709.476565172768,395,417220000,84329.0
60,IC2005,14:57:00,20200423,20200423,5281.0,5283.4,5278.6,5283.0,5708.787321352766,382,403440000,84577.0
60,IC2005,14:58:00,20200423,20200423,5283.2,5283.6,5281.0,5283.2,5710.763394973922,399,421540000,84779.0
60,IC2005,14:59:00,20200423,20200423,5282.2,5285.6,5282.2,5285.6,5712.777044396582,389,411120000,84939.0
60,IC2005,15:00:00,20200423,20200423,5285.8,5286.0,5282.0,5282.6,5712.985165616744,665,702840000,85305.0
