Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:50:00,20200814,20200814,6529.8,6535.0,6527.0,6535.0,7060.3761656393235,342,446710000,72031.0
60,IC2009,14:51:00,20200814,20200814,6535.0,6545.0,6535.0,6545.0,7068.4121621621625,640,836900000,72347.0
60,IC2009,14:52:00,20200814,20200814,6545.0,6545.8,6539.6,6542.4,7072.719778602131,459,600580000,72461.0
60,IC2009,14:53:00,20200814,20200814,6541.4,6545.0,6541.2,6541.4,7073.470582495854,277,362480000,72532.0
60,IC2009,14:54:00,20200814,20200814,6541.4,6545.0,6538.2,6538.4,7072.529245663574,335,438320000,72684.0
60,IC2009,14:55:00,20200814,20200814,6538.6,6540.8,6536.8,6538.0,7068.550368550368,220,287690000,72781.0
60,IC2009,14:56:00,20200814,20200814,6538.0,6538.6,6533.4,6534.2,7066.339066339066,242,316360000,72863.0
60,IC2009,14:57:00,20200814,20200814,6533.4,6540.0,6532.8,6540.0,7066.64917344529,206,269310000,72882.0
60,IC2009,14:58:00,20200814,20200814,6540.0,6545.0,6539.2,6544.2,7072.879776328052,290,379460000,72950.0
60,IC2009,14:59:00,20200814,20200814,6544.6,6549.0,6543.0,6549.0,7076.349076349077,297,388810000,72978.0
60,IC2009,15:00:00,20200814,20200814,6549.0,6557.8,6547.0,6552.6,7082.874910308539,452,592270000,73006.0
