Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,14:49:00,20200325,20200325,5164.0,5164.0,5158.6,5161.0,5579.358770535241,408,421130000,94390.0
60,IC2004,14:50:00,20200325,20200325,5161.0,5161.0,5157.6,5160.0,5577.685377685378,390,402430000,94534.0
60,IC2004,14:51:00,20200325,20200325,5160.0,5160.0,5149.4,5151.4,5570.874545290563,899,926520000,94791.0
60,IC2004,14:52:00,20200325,20200325,5151.0,5151.4,5147.2,5148.6,5566.717066717067,572,589070000,94949.0
60,IC2004,14:53:00,20200325,20200325,5148.2,5155.0,5148.2,5149.0,5569.609370802214,503,518280000,95175.0
60,IC2004,14:54:00,20200325,20200325,5148.8,5153.0,5148.6,5149.8,5568.196103079824,430,442950000,95391.0
60,IC2004,14:55:00,20200325,20200325,5149.8,5152.6,5149.4,5150.4,5568.8859591298615,369,380160000,95610.0
60,IC2004,14:56:00,20200325,20200325,5150.0,5151.8,5148.0,5148.0,5567.025478200263,698,718870000,95862.0
60,IC2004,14:57:00,20200325,20200325,5148.2,5151.2,5146.2,5150.0,5566.355593261423,669,688920000,96141.0
60,IC2004,14:58:00,20200325,20200325,5150.0,5150.0,5146.0,5146.2,5564.438823059512,812,835890000,96474.0
60,IC2004,14:59:00,20200325,20200325,5146.0,5146.0,5142.0,5144.2,5560.652903826335,813,836350000,96792.0
60,IC2004,15:00:00,20200325,20200325,5143.8,5149.2,5141.2,5141.2,5562.658939026554,914,940590000,97201.0
60,IC2004,15:25:00,20200325,20200325,5141.6,5141.6,5141.6,5141.6,5141.6,2,2050000,97201.0
