Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:51:00,20201109,20201109,6410.8,6417.4,6410.6,6413.4,6933.610533610534,780,1000520000,76901.0
60,IC2011,09:52:00,20201109,20201109,6413.4,6415.4,6405.8,6405.8,6930.00156829944,517,662820000,76714.0
60,IC2011,09:53:00,20201109,20201109,6405.8,6405.8,6392.6,6397.0,6915.702166577313,857,1096450000,76467.0
60,IC2011,09:54:00,20201109,20201109,6397.6,6401.6,6394.6,6395.0,6916.409266409267,560,716540000,76369.0
60,IC2011,09:55:00,20201109,20201109,6394.8,6396.4,6386.6,6395.6,6909.610044197599,691,883290000,76258.0
60,IC2011,09:56:00,20201109,20201109,6395.0,6402.4,6393.2,6394.4,6916.846049589412,678,867580000,76166.0
60,IC2011,09:57:00,20201109,20201109,6394.4,6406.6,6394.0,6405.0,6921.671161997027,491,628730000,76103.0
60,IC2011,09:58:00,20201109,20201109,6404.2,6409.6,6398.8,6398.8,6925.3357985752355,497,636750000,75985.0
60,IC2011,09:59:00,20201109,20201109,6400.0,6406.8,6400.0,6402.4,6921.667430142006,531,679950000,75886.0
60,IC2011,10:00:00,20201109,20201109,6401.8,6401.8,6395.0,6399.4,6916.372894633764,276,353150000,75840.0
60,IC2011,10:01:00,20201109,20201109,6399.6,6409.0,6399.6,6408.4,6923.676485474238,534,683990000,75791.0
60,IC2011,10:02:00,20201109,20201109,6408.8,6408.8,6401.6,6404.4,6924.89666136725,425,544470000,75719.0
60,IC2011,10:03:00,20201109,20201109,6404.4,6408.6,6402.8,6407.0,6924.9430153044605,332,425330000,75722.0
60,IC2011,10:04:00,20201109,20201109,6407.6,6409.6,6405.6,6406.8,6927.4989274989275,315,403700000,75669.0
60,IC2011,10:05:00,20201109,20201109,6406.2,6418.2,6406.2,6415.4,6933.584747538236,516,661880000,75635.0
60,IC2011,10:06:00,20201109,20201109,6416.0,6416.0,6403.0,6405.8,6929.61092961093,455,583300000,75550.0
60,IC2011,10:07:00,20201109,20201109,6406.6,6412.0,6406.0,6407.8,6928.785928785929,252,323020000,75519.0
60,IC2011,10:08:00,20201109,20201109,6408.8,6410.0,6402.0,6404.8,6924.710424710425,280,358700000,75541.0
60,IC2011,10:09:00,20201109,20201109,6404.8,6405.6,6395.2,6398.4,6919.835089326614,354,453180000,75495.0
60,IC2011,10:10:00,20201109,20201109,6398.6,6402.8,6395.4,6400.6,6918.148552352828,421,538820000,75435.0
60,IC2011,10:11:00,20201109,20201109,6400.6,6413.8,6400.6,6412.0,6928.55504060937,589,754970000,75473.0
60,IC2011,10:12:00,20201109,20201109,6412.0,6412.6,6404.8,6405.4,6928.638417597408,317,406330000,75466.0
60,IC2011,10:13:00,20201109,20201109,6405.8,6410.0,6405.8,6407.6,6927.364864864865,192,246060000,75444.0
60,IC2011,10:14:00,20201109,20201109,6407.6,6418.0,6403.8,6417.6,6930.471368466091,379,485930000,75447.0
60,IC2011,10:15:00,20201109,20201109,6417.8,6417.8,6411.8,6415.4,6935.275332969857,347,445210000,75409.0
60,IC2011,10:16:00,20201109,20201109,6415.2,6418.6,6411.6,6415.4,6935.447844538753,363,465750000,75405.0
60,IC2011,10:17:00,20201109,20201109,6415.4,6416.6,6407.4,6410.4,6931.805978163594,302,387280000,75409.0
60,IC2011,10:18:00,20201109,20201109,6410.4,6411.4,6402.0,6402.0,6925.267549428623,298,381790000,75389.0
60,IC2011,10:19:00,20201109,20201109,6402.6,6405.0,6400.2,6401.2,6921.807303486693,262,335500000,75373.0
60,IC2011,10:20:00,20201109,20201109,6401.0,6401.0,6396.0,6397.0,6917.653439392569,299,382650000,75295.0
60,IC2011,10:21:00,20201109,20201109,6397.0,6402.6,6388.8,6401.2,6912.539869061608,644,823560000,75175.0
60,IC2011,10:22:00,20201109,20201109,6401.2,6403.4,6398.2,6403.0,6920.990677088239,287,367470000,75146.0
60,IC2011,10:23:00,20201109,20201109,6402.4,6408.6,6401.8,6407.0,6925.186055620838,276,353600000,75129.0
60,IC2011,10:24:00,20201109,20201109,6407.8,6412.8,6407.8,6409.8,6930.346453836387,298,382070000,75129.0
60,IC2011,10:25:00,20201109,20201109,6409.8,6416.2,6409.6,6415.0,6933.803368585977,276,354040000,75123.0
60,IC2011,10:26:00,20201109,20201109,6414.8,6415.6,6407.0,6408.2,6929.6593009948065,307,393570000,75078.0
60,IC2011,10:27:00,20201109,20201109,6408.2,6412.0,6406.6,6409.2,6929.018984382306,289,370460000,75116.0
60,IC2011,10:28:00,20201109,20201109,6409.2,6413.6,6406.6,6413.6,6929.604022627279,172,220500000,75133.0
60,IC2011,10:29:00,20201109,20201109,6413.6,6414.4,6408.8,6412.8,6931.4791970393635,241,309040000,75143.0
60,IC2011,10:31:00,20201109,20201109,6412.8,6419.8,6408.6,6419.8,6936.024632227164,869,1115070000,75141.0
60,IC2011,10:32:00,20201109,20201109,6419.8,6421.2,6416.4,6418.6,6939.708939708939,429,550770000,75074.0
60,IC2011,10:33:00,20201109,20201109,6418.0,6419.2,6412.2,6413.4,6935.877053524112,306,392640000,75064.0
60,IC2011,10:34:00,20201109,20201109,6413.4,6417.0,6412.2,6413.4,6934.799205985646,177,227080000,75070.0
60,IC2011,10:35:00,20201109,20201109,6413.8,6417.2,6412.4,6412.4,6934.971334971336,165,211690000,75088.0
60,IC2011,10:36:00,20201109,20201109,6412.0,6415.4,6410.6,6413.0,6932.503183812084,191,244960000,75083.0
60,IC2011,10:37:00,20201109,20201109,6413.4,6419.2,6413.0,6417.8,6936.936936936937,327,419650000,75139.0
60,IC2011,10:38:00,20201109,20201109,6417.2,6417.8,6412.2,6412.2,6935.4838709677415,124,159100000,75150.0
60,IC2011,10:39:00,20201109,20201109,6412.2,6413.2,6406.6,6408.4,6929.512426999864,199,255110000,75133.0
60,IC2011,10:40:00,20201109,20201109,6408.4,6408.6,6402.6,6405.2,6924.839124839124,210,269030000,75092.0
60,IC2011,10:41:00,20201109,20201109,6405.4,6413.0,6404.0,6411.8,6929.679679679679,216,276910000,75080.0
60,IC2011,10:42:00,20201109,20201109,6411.8,6413.0,6407.8,6408.4,6929.517753047165,153,196140000,75077.0
60,IC2011,10:43:00,20201109,20201109,6408.4,6411.0,6408.2,6411.0,6929.026587563173,123,157670000,75065.0
60,IC2011,10:44:00,20201109,20201109,6411.0,6415.0,6410.6,6413.0,6932.640332640332,130,166730000,75072.0
60,IC2011,10:45:00,20201109,20201109,6413.0,6415.6,6409.6,6410.6,6933.143669985775,190,243700000,75045.0
60,IC2011,10:46:00,20201109,20201109,6410.6,6413.4,6408.6,6410.4,6931.240063593004,136,174390000,75030.0
60,IC2011,10:47:00,20201109,20201109,6410.8,6411.8,6406.6,6406.6,6928.319623971798,138,176880000,75008.0
60,IC2011,10:48:00,20201109,20201109,6406.6,6409.6,6404.0,6405.0,6925.346968590212,185,237020000,74983.0
60,IC2011,10:49:00,20201109,20201109,6405.4,6410.0,6404.2,6409.2,6926.747437092265,145,185810000,74949.0
60,IC2011,10:50:00,20201109,20201109,6409.2,6413.0,6409.2,6412.4,6931.2039312039315,220,282100000,74947.0
60,IC2011,10:51:00,20201109,20201109,6412.4,6419.0,6409.4,6415.8,6935.344827586207,464,595330000,74969.0
60,IC2011,10:52:00,20201109,20201109,6415.6,6415.6,6407.4,6408.6,6930.172493312425,293,375650000,74991.0
60,IC2011,10:53:00,20201109,20201109,6408.8,6413.2,6408.8,6413.2,6929.936305732484,157,201280000,75002.0
60,IC2011,10:54:00,20201109,20201109,6413.2,6413.2,6409.6,6413.2,6931.844888366628,92,117980000,75012.0
60,IC2011,10:55:00,20201109,20201109,6413.2,6417.4,6407.0,6407.0,6932.513351675028,167,214180000,74987.0
60,IC2011,10:56:00,20201109,20201109,6407.0,6410.8,6403.8,6408.4,6926.346193521766,262,335720000,74942.0
60,IC2011,10:57:00,20201109,20201109,6407.0,6415.4,6407.0,6415.4,6931.577146767021,158,202610000,74966.0
60,IC2011,10:58:00,20201109,20201109,6415.4,6419.0,6414.0,6417.2,6937.132784958872,276,354210000,74966.0
60,IC2011,10:59:00,20201109,20201109,6417.2,6419.2,6415.6,6417.0,6938.403519798868,258,331170000,74984.0
60,IC2011,11:00:00,20201109,20201109,6417.0,6420.0,6416.4,6420.0,6939.119049845694,289,371000000,74992.0
60,IC2011,11:01:00,20201109,20201109,6420.0,6426.0,6420.0,6425.2,6944.1756166647,458,588380000,74964.0
60,IC2011,11:02:00,20201109,20201109,6425.0,6425.0,6420.6,6423.6,6943.619115804546,302,387940000,74927.0
60,IC2011,11:03:00,20201109,20201109,6423.8,6424.0,6418.0,6422.4,6942.599742599743,210,269720000,74929.0
60,IC2011,11:04:00,20201109,20201109,6422.6,6428.8,6422.6,6424.8,6947.88711363297,362,465300000,74978.0
60,IC2011,11:05:00,20201109,20201109,6424.8,6427.8,6423.6,6427.0,6947.2579375492,206,264760000,75021.0
60,IC2011,11:06:00,20201109,20201109,6427.0,6427.0,6423.0,6423.0,6945.791505791506,175,224870000,75010.0
60,IC2011,11:07:00,20201109,20201109,6423.0,6429.0,6420.2,6427.6,6946.991190085113,362,465240000,75029.0
60,IC2011,11:08:00,20201109,20201109,6428.4,6435.8,6424.4,6435.2,6952.678994784257,570,733160000,75127.0
60,IC2011,11:09:00,20201109,20201109,6434.6,6442.4,6434.6,6440.2,6961.039987355776,684,880850000,75195.0
60,IC2011,11:10:00,20201109,20201109,6441.6,6441.8,6435.2,6438.6,6960.370482842392,356,458410000,75221.0
60,IC2011,11:11:00,20201109,20201109,6438.8,6438.8,6429.8,6430.4,6954.431175361407,344,442580000,75230.0
60,IC2011,11:12:00,20201109,20201109,6430.6,6432.4,6426.4,6430.8,6950.687529634898,228,293180000,75259.0
60,IC2011,11:13:00,20201109,20201109,6430.2,6434.0,6427.6,6431.4,6951.9057519057515,195,250790000,75316.0
60,IC2011,11:14:00,20201109,20201109,6431.4,6435.4,6427.6,6430.2,6953.708033292809,289,371780000,75402.0
60,IC2011,11:15:00,20201109,20201109,6430.2,6439.2,6430.2,6435.6,6958.008127459201,419,539350000,75492.0
60,IC2011,11:16:00,20201109,20201109,6436.6,6438.0,6431.6,6437.2,6957.120582120582,416,535420000,75542.0
60,IC2011,11:17:00,20201109,20201109,6437.2,6441.8,6437.2,6438.0,6962.3393885688965,305,392850000,75553.0
60,IC2011,11:18:00,20201109,20201109,6438.0,6438.8,6430.0,6434.4,6954.834028659532,298,383420000,75542.0
60,IC2011,11:19:00,20201109,20201109,6434.2,6438.8,6431.0,6438.0,6956.882463859208,215,276710000,75533.0
60,IC2011,11:20:00,20201109,20201109,6438.0,6444.0,6438.0,6441.6,6963.474656765392,313,403220000,75536.0
60,IC2011,11:21:00,20201109,20201109,6441.6,6446.0,6440.6,6445.8,6966.013632680299,567,730700000,75587.0
60,IC2011,11:22:00,20201109,20201109,6445.6,6447.4,6441.2,6443.0,6966.639664187348,367,473000000,75578.0
60,IC2011,11:23:00,20201109,20201109,6443.0,6452.4,6443.0,6451.2,6971.246695797593,501,646130000,75591.0
60,IC2011,11:24:00,20201109,20201109,6451.2,6453.4,6446.2,6453.4,6971.877282688093,296,381780000,75557.0
60,IC2011,11:25:00,20201109,20201109,6453.4,6454.4,6450.0,6451.2,6975.482625482626,280,361330000,75559.0
60,IC2011,11:26:00,20201109,20201109,6451.2,6452.4,6447.6,6447.6,6972.744896795531,237,305720000,75577.0
60,IC2011,11:27:00,20201109,20201109,6447.6,6449.4,6443.2,6447.6,6969.291272696845,323,416450000,75523.0
60,IC2011,11:28:00,20201109,20201109,6447.6,6449.0,6444.0,6445.0,6969.056012534274,207,266880000,75539.0
60,IC2011,11:29:00,20201109,20201109,6445.0,6448.2,6444.0,6447.8,6968.136557610243,190,244930000,75525.0
60,IC2011,11:30:00,20201109,20201109,6447.8,6447.8,6441.6,6442.0,6967.375142132424,309,398290000,75573.0
60,IC2011,13:00:00,20201109,20201109,6441.6,6441.6,6441.6,6441.6,6441.6,4,5150000,75573.0
60,IC2011,13:01:00,20201109,20201109,6443.6,6450.6,6442.2,6444.4,6968.020652231179,513,661300000,75635.0
60,IC2011,13:02:00,20201109,20201109,6443.6,6443.6,6432.2,6440.6,6960.553242537577,383,493190000,75635.0
60,IC2011,13:03:00,20201109,20201109,6440.6,6446.8,6439.0,6445.2,6966.431399552418,314,404680000,75628.0
60,IC2011,13:04:00,20201109,20201109,6445.2,6446.6,6443.6,6446.0,6967.517976692288,218,281000000,75571.0
60,IC2011,13:05:00,20201109,20201109,6446.0,6446.6,6443.4,6444.0,6967.967967967968,162,208830000,75564.0
60,IC2011,13:06:00,20201109,20201109,6444.4,6445.4,6433.8,6435.8,6961.64205442556,291,374780000,75572.0
60,IC2011,13:07:00,20201109,20201109,6435.8,6436.4,6431.6,6433.6,6954.954954954956,237,304940000,75584.0
60,IC2011,13:08:00,20201109,20201109,6432.2,6438.2,6432.2,6437.8,6957.688723205965,145,186640000,75572.0
60,IC2011,13:09:00,20201109,20201109,6437.0,6438.0,6433.4,6433.8,6957.528957528957,91,117130000,75588.0
60,IC2011,13:10:00,20201109,20201109,6433.2,6438.0,6432.2,6436.6,6957.207207207207,120,154450000,75578.0
60,IC2011,13:11:00,20201109,20201109,6437.0,6444.4,6436.0,6438.6,6961.2031386224935,248,319380000,75641.0
60,IC2011,13:12:00,20201109,20201109,6438.6,6439.8,6428.2,6428.2,6954.364200265839,244,313920000,75682.0
60,IC2011,13:13:00,20201109,20201109,6428.8,6428.8,6415.0,6419.4,6941.715079565546,856,1099290000,75771.0
60,IC2011,13:14:00,20201109,20201109,6419.8,6423.0,6418.0,6421.4,6941.103970419931,307,394220000,75763.0
60,IC2011,13:15:00,20201109,20201109,6421.0,6425.8,6420.6,6424.0,6944.220816561243,235,301900000,75791.0
60,IC2011,13:16:00,20201109,20201109,6424.0,6426.0,6421.8,6425.6,6944.559944559945,156,200420000,75786.0
60,IC2011,13:17:00,20201109,20201109,6425.6,6427.8,6422.2,6427.4,6946.208344266596,206,264720000,75737.0
60,IC2011,13:18:00,20201109,20201109,6428.0,6428.8,6424.0,6428.6,6947.88711363297,181,232650000,75724.0
60,IC2011,13:19:00,20201109,20201109,6429.0,6431.6,6425.4,6428.0,6950.0,200,257150000,75775.0
60,IC2011,13:20:00,20201109,20201109,6428.0,6429.8,6427.6,6428.6,6950.0,120,154290000,75774.0
60,IC2011,13:21:00,20201109,20201109,6428.6,6435.0,6428.2,6431.2,6953.038144527507,282,362740000,75788.0
60,IC2011,13:22:00,20201109,20201109,6431.2,6431.2,6427.2,6430.6,6950.213371266003,114,146580000,75781.0
60,IC2011,13:23:00,20201109,20201109,6430.6,6436.4,6430.0,6436.4,6955.308249425897,153,196870000,75820.0
60,IC2011,13:24:00,20201109,20201109,6436.4,6437.8,6431.2,6432.4,6957.325746799432,152,195640000,75844.0
60,IC2011,13:25:00,20201109,20201109,6432.4,6436.0,6432.0,6434.8,6955.383955383955,126,162130000,75877.0
60,IC2011,13:26:00,20201109,20201109,6435.0,6437.4,6433.0,6434.8,6956.991774383079,115,148010000,75903.0
60,IC2011,13:27:00,20201109,20201109,6435.8,6438.8,6435.4,6437.4,6959.049959049959,132,169940000,75938.0
60,IC2011,13:28:00,20201109,20201109,6437.6,6439.0,6435.6,6437.4,6960.146587265232,118,151940000,75968.0
60,IC2011,13:29:00,20201109,20201109,6437.4,6440.0,6432.4,6433.2,6957.983193277311,238,306360000,76006.0
60,IC2011,13:30:00,20201109,20201109,6433.2,6433.2,6426.8,6427.0,6949.777363570467,261,335570000,76047.0
60,IC2011,13:31:00,20201109,20201109,6427.0,6432.6,6426.0,6431.0,6949.357124114405,206,264840000,76094.0
60,IC2011,13:32:00,20201109,20201109,6431.0,6432.0,6426.4,6430.2,6949.984467225847,174,223720000,76117.0
60,IC2011,13:33:00,20201109,20201109,6430.2,6430.4,6426.2,6426.8,6949.5811601074765,171,219850000,76117.0
60,IC2011,13:34:00,20201109,20201109,6426.8,6427.8,6424.0,6426.0,6946.113815679034,161,206890000,76130.0
60,IC2011,13:35:00,20201109,20201109,6426.0,6428.0,6422.0,6422.8,6945.370902817712,235,301950000,76108.0
60,IC2011,13:36:00,20201109,20201109,6422.8,6425.8,6421.6,6424.6,6943.960910062605,177,227380000,76134.0
60,IC2011,13:37:00,20201109,20201109,6424.6,6429.0,6424.2,6428.2,6946.932333793648,137,176070000,76161.0
60,IC2011,13:38:00,20201109,20201109,6427.4,6433.4,6427.2,6431.8,6952.746294681779,155,199370000,76207.0
60,IC2011,13:39:00,20201109,20201109,6431.8,6434.0,6427.8,6434.0,6952.996474735605,138,177510000,76267.0
60,IC2011,13:40:00,20201109,20201109,6434.0,6434.2,6428.6,6431.0,6952.354416271943,97,124760000,76286.0
60,IC2011,13:41:00,20201109,20201109,6431.0,6431.0,6422.6,6423.2,6945.945945945946,254,326390000,76361.0
60,IC2011,13:42:00,20201109,20201109,6423.2,6427.2,6421.8,6422.8,6944.980694980695,168,215850000,76383.0
60,IC2011,13:43:00,20201109,20201109,6422.8,6426.6,6421.0,6426.4,6944.060339409177,86,110480000,76388.0
60,IC2011,13:44:00,20201109,20201109,6426.4,6433.0,6425.4,6431.4,6950.605778191985,87,111870000,76411.0
60,IC2011,13:45:00,20201109,20201109,6430.8,6434.0,6429.0,6432.4,6953.792502179598,124,159520000,76451.0
60,IC2011,13:46:00,20201109,20201109,6432.6,6433.8,6429.0,6430.8,6952.7027027027025,128,164640000,76504.0
60,IC2011,13:47:00,20201109,20201109,6430.0,6430.4,6426.2,6430.0,6949.212949212949,91,116990000,76532.0
60,IC2011,13:48:00,20201109,20201109,6430.0,6430.0,6426.2,6428.4,6948.876587430805,83,106700000,76544.0
60,IC2011,13:49:00,20201109,20201109,6428.4,6429.8,6423.8,6429.2,6947.695897336184,139,178660000,76561.0
60,IC2011,13:50:00,20201109,20201109,6427.8,6433.4,6427.0,6430.6,6952.648648648648,125,160780000,76607.0
60,IC2011,13:51:00,20201109,20201109,6429.8,6435.8,6429.8,6432.2,6955.5613305613315,208,267650000,76644.0
60,IC2011,13:52:00,20201109,20201109,6432.2,6432.2,6426.8,6429.4,6950.664950664951,126,162020000,76662.0
60,IC2011,13:53:00,20201109,20201109,6429.4,6431.8,6427.0,6428.6,6950.125383115074,97,124720000,76667.0
60,IC2011,13:54:00,20201109,20201109,6430.2,6435.4,6428.8,6430.0,6953.35658238884,124,159510000,76717.0
60,IC2011,13:55:00,20201109,20201109,6430.0,6430.0,6425.4,6425.8,6948.340745809101,158,203100000,76746.0
60,IC2011,13:56:00,20201109,20201109,6425.8,6431.4,6425.8,6430.0,6950.994950994951,91,117020000,76769.0
60,IC2011,13:57:00,20201109,20201109,6430.0,6436.6,6430.0,6433.0,6955.68824638592,172,221330000,76817.0
60,IC2011,13:58:00,20201109,20201109,6433.0,6433.0,6427.2,6429.4,6950.483330045374,137,176160000,76860.0
60,IC2011,13:59:00,20201109,20201109,6429.4,6430.0,6426.4,6428.6,6949.920508744038,68,87430000,76887.0
60,IC2011,14:00:00,20201109,20201109,6428.2,6430.2,6427.2,6430.2,6949.41094941095,39,50140000,76894.0
60,IC2011,14:01:00,20201109,20201109,6430.2,6431.8,6426.4,6428.4,6950.068712780577,118,151720000,76921.0
60,IC2011,14:02:00,20201109,20201109,6428.4,6428.4,6424.0,6427.0,6946.890946890948,143,183780000,76951.0
60,IC2011,14:03:00,20201109,20201109,6427.0,6427.0,6416.0,6418.4,6939.9832822513235,485,622690000,77118.0
60,IC2011,14:04:00,20201109,20201109,6418.0,6421.2,6417.0,6420.0,6939.53953953954,270,346630000,77224.0
60,IC2011,14:05:00,20201109,20201109,6419.6,6423.4,6416.8,6418.6,6940.622440622441,264,338980000,77306.0
60,IC2011,14:06:00,20201109,20201109,6417.4,6417.4,6412.4,6413.0,6934.616434616434,396,508030000,77404.0
60,IC2011,14:07:00,20201109,20201109,6413.2,6415.8,6411.0,6412.2,6932.920872679909,332,425820000,77522.0
60,IC2011,14:08:00,20201109,20201109,6412.2,6412.2,6400.0,6403.2,6924.670433145009,1062,1360490000,77733.0
60,IC2011,14:09:00,20201109,20201109,6403.0,6403.4,6393.0,6393.0,6916.239659734084,807,1032560000,77827.0
60,IC2011,14:10:00,20201109,20201109,6393.0,6393.0,6381.6,6381.6,6904.2739421886345,1266,1617050000,78077.0
60,IC2011,14:11:00,20201109,20201109,6382.8,6392.4,6370.4,6389.4,6897.673183387469,1323,1688240000,78226.0
60,IC2011,14:12:00,20201109,20201109,6389.4,6390.6,6386.4,6388.6,6906.513070447496,488,623520000,78318.0
60,IC2011,14:13:00,20201109,20201109,6389.4,6393.8,6387.2,6389.4,6909.608837629403,389,497250000,78500.0
60,IC2011,14:14:00,20201109,20201109,6389.4,6393.0,6389.0,6391.6,6909.749034749035,224,286340000,78539.0
60,IC2011,14:15:00,20201109,20201109,6391.8,6393.4,6385.4,6385.8,6907.038907038907,273,348840000,78591.0
60,IC2011,14:16:00,20201109,20201109,6385.4,6396.8,6383.6,6395.2,6908.673379261614,459,586650000,78730.0
60,IC2011,14:17:00,20201109,20201109,6395.0,6395.8,6392.0,6392.2,6912.443693693694,192,245530000,78795.0
60,IC2011,14:18:00,20201109,20201109,6392.4,6393.6,6386.8,6391.6,6908.667287977632,232,296520000,78882.0
60,IC2011,14:19:00,20201109,20201109,6391.6,6393.6,6390.8,6390.8,6910.406469461587,127,162360000,78951.0
60,IC2011,14:20:00,20201109,20201109,6390.8,6392.2,6389.2,6391.6,6909.171466548516,122,155940000,79000.0
60,IC2011,14:21:00,20201109,20201109,6390.4,6390.4,6383.2,6388.0,6904.535436724277,233,297620000,79107.0
60,IC2011,14:22:00,20201109,20201109,6388.6,6397.0,6386.8,6396.4,6912.1621621621625,192,245520000,79158.0
60,IC2011,14:23:00,20201109,20201109,6396.4,6401.4,6392.6,6399.8,6915.859255481896,265,339050000,79256.0
60,IC2011,14:24:00,20201109,20201109,6400.4,6402.2,6397.4,6399.0,6918.623541574361,183,234230000,79314.0
60,IC2011,14:25:00,20201109,20201109,6399.8,6399.8,6395.2,6397.4,6915.519292877783,159,203420000,79390.0
60,IC2011,14:26:00,20201109,20201109,6398.0,6401.4,6395.8,6395.8,6916.988416988416,196,250810000,79481.0
60,IC2011,14:27:00,20201109,20201109,6395.8,6398.0,6395.8,6396.6,6915.158636897767,115,147120000,79513.0
60,IC2011,14:28:00,20201109,20201109,6396.4,6399.0,6393.8,6397.6,6914.833438089252,172,220030000,79552.0
60,IC2011,14:29:00,20201109,20201109,6397.6,6399.6,6388.8,6390.8,6911.434511434511,260,332440000,79669.0
60,IC2011,14:30:00,20201109,20201109,6390.8,6392.0,6388.2,6388.8,6908.108108108108,150,191700000,79714.0
60,IC2011,14:31:00,20201109,20201109,6388.2,6400.0,6387.4,6396.6,6911.670290980635,261,333730000,79780.0
60,IC2011,14:32:00,20201109,20201109,6396.6,6397.8,6390.0,6392.0,6911.574618096358,184,235270000,79840.0
60,IC2011,14:33:00,20201109,20201109,6392.0,6393.6,6389.2,6390.0,6908.725868725868,175,223670000,79880.0
60,IC2011,14:34:00,20201109,20201109,6390.2,6394.0,6390.2,6393.4,6910.00891000891,91,116330000,79917.0
60,IC2011,14:35:00,20201109,20201109,6393.8,6395.8,6389.8,6389.8,6910.863804981453,255,326020000,79969.0
60,IC2011,14:36:00,20201109,20201109,6390.0,6392.8,6388.2,6390.6,6908.558558558558,240,306740000,80014.0
60,IC2011,14:37:00,20201109,20201109,6391.2,6391.2,6386.0,6386.8,6906.370656370656,224,286200000,80067.0
60,IC2011,14:38:00,20201109,20201109,6386.2,6389.2,6382.6,6383.0,6903.006903006903,231,295000000,80120.0
60,IC2011,14:39:00,20201109,20201109,6383.0,6387.0,6382.0,6385.4,6902.61210931602,179,228580000,80155.0
60,IC2011,14:40:00,20201109,20201109,6385.4,6385.4,6379.2,6380.8,6899.022801302932,307,391830000,80215.0
60,IC2011,14:41:00,20201109,20201109,6380.8,6383.0,6376.0,6379.0,6895.62490667463,543,692700000,80391.0
60,IC2011,14:42:00,20201109,20201109,6379.0,6382.4,6379.0,6380.4,6897.809051655206,338,431320000,80412.0
60,IC2011,14:43:00,20201109,20201109,6380.8,6381.4,6377.6,6379.0,6897.0106470106475,264,336850000,80490.0
60,IC2011,14:44:00,20201109,20201109,6379.0,6379.4,6375.0,6378.4,6894.066480273377,348,443840000,80563.0
60,IC2011,14:45:00,20201109,20201109,6378.6,6383.2,6376.4,6381.0,6896.846846846847,360,459330000,80628.0
60,IC2011,14:46:00,20201109,20201109,6381.0,6383.6,6376.8,6381.0,6896.60169552931,373,475900000,80630.0
60,IC2011,14:47:00,20201109,20201109,6380.4,6385.8,6379.8,6385.2,6901.203724733136,357,455790000,80717.0
60,IC2011,14:48:00,20201109,20201109,6385.2,6385.4,6383.2,6383.4,6901.839339339339,288,367730000,80847.0
