Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:12:00,20201109,20201109,6188.8,6191.0,6184.6,6184.6,6691.182986264954,61,75510000,43824.0
60,IC2103,10:13:00,20201109,20201109,6184.6,6188.8,6184.6,6186.4,6686.804451510334,17,21030000,43824.0
60,IC2103,10:14:00,20201109,20201109,6186.4,6195.0,6186.4,6194.2,6693.877551020409,49,60680000,43827.0
60,IC2103,10:15:00,20201109,20201109,6193.4,6197.0,6193.2,6196.0,6697.851697851697,78,96650000,43839.0
60,IC2103,10:16:00,20201109,20201109,6196.0,6197.8,6190.6,6193.6,6695.945945945946,40,49550000,43833.0
60,IC2103,10:17:00,20201109,20201109,6193.6,6193.6,6184.6,6186.8,6689.189189189189,28,34650000,43820.0
60,IC2103,10:18:00,20201109,20201109,6186.6,6188.0,6178.2,6178.6,6683.568524276489,113,139720000,43771.0
60,IC2103,10:19:00,20201109,20201109,6178.6,6181.4,6178.0,6179.4,6681.081081081081,30,37080000,43759.0
60,IC2103,10:20:00,20201109,20201109,6179.0,6179.2,6176.2,6176.2,6678.249678249678,42,51890000,43752.0
60,IC2103,10:21:00,20201109,20201109,6176.2,6180.8,6170.0,6179.4,6674.924924924924,72,88910000,43730.0
60,IC2103,10:22:00,20201109,20201109,6179.4,6182.0,6179.4,6181.4,6682.682682682684,27,33380000,43717.0
60,IC2103,10:23:00,20201109,20201109,6181.0,6186.8,6181.0,6185.4,6685.633001422476,38,47000000,43713.0
60,IC2103,10:24:00,20201109,20201109,6186.2,6190.4,6185.4,6190.4,6689.876316994961,59,73020000,43697.0
60,IC2103,10:25:00,20201109,20201109,6190.4,6193.0,6188.2,6192.0,6692.451071761417,58,71810000,43683.0
60,IC2103,10:26:00,20201109,20201109,6192.0,6192.0,6184.4,6186.0,6687.258687258687,28,34640000,43672.0
60,IC2103,10:27:00,20201109,20201109,6185.6,6189.0,6184.8,6186.0,6689.189189189189,28,34650000,43663.0
60,IC2103,10:28:00,20201109,20201109,6186.0,6189.0,6185.2,6187.8,6688.688688688689,27,33410000,43667.0
60,IC2103,10:29:00,20201109,20201109,6187.8,6190.0,6185.2,6188.0,6688.288288288288,15,18560000,43665.0
60,IC2103,10:31:00,20201109,20201109,6188.8,6194.6,6186.0,6194.6,6693.918918918919,80,99070000,43653.0
60,IC2103,10:32:00,20201109,20201109,6195.2,6196.0,6193.6,6195.2,6696.6966966966975,36,44600000,43652.0
60,IC2103,10:33:00,20201109,20201109,6194.0,6194.0,6187.6,6187.6,6693.436293436293,35,43340000,43641.0
60,IC2103,10:34:00,20201109,20201109,6187.6,6194.2,6187.0,6191.0,6693.383038210624,29,35910000,43649.0
60,IC2103,10:35:00,20201109,20201109,6191.0,6193.6,6188.2,6188.2,6691.891891891892,25,30950000,43655.0
60,IC2103,10:36:00,20201109,20201109,6188.2,6190.8,6187.0,6187.0,6692.5675675675675,16,19810000,43657.0
60,IC2103,10:37:00,20201109,20201109,6187.0,6194.8,6187.0,6194.8,6691.441441441442,24,29710000,43656.0
60,IC2103,10:38:00,20201109,20201109,6194.8,6194.8,6188.4,6188.4,6695.495495495496,15,18580000,43657.0
60,IC2103,10:39:00,20201109,20201109,6188.4,6188.4,6183.0,6183.0,6687.258687258687,14,17320000,43655.0
60,IC2103,10:40:00,20201109,20201109,6183.0,6183.6,6179.8,6181.8,6682.625482625483,35,43270000,43648.0
60,IC2103,10:41:00,20201109,20201109,6181.2,6189.8,6181.2,6187.6,6685.927306616962,29,35870000,43645.0
60,IC2103,10:42:00,20201109,20201109,6187.6,6188.0,6183.6,6183.6,6687.258687258687,7,8660000,43647.0
60,IC2103,10:43:00,20201109,20201109,6183.6,6185.4,6183.2,6184.2,6685.405405405405,25,30920000,43643.0
60,IC2103,10:44:00,20201109,20201109,6184.2,6189.2,6184.2,6189.2,6690.2286902286905,13,16090000,43646.0
60,IC2103,10:45:00,20201109,20201109,6189.2,6189.6,6185.0,6185.8,6688.477951635847,19,23510000,43643.0
60,IC2103,10:46:00,20201109,20201109,6184.8,6187.8,6184.8,6185.0,6689.189189189189,16,19800000,43634.0
60,IC2103,10:47:00,20201109,20201109,6186.4,6186.6,6182.6,6183.2,6685.633001422476,19,23500000,43634.0
60,IC2103,10:48:00,20201109,20201109,6183.2,6184.6,6181.0,6181.2,6683.624801271861,17,21020000,43642.0
60,IC2103,10:49:00,20201109,20201109,6181.2,6186.6,6181.2,6185.4,6687.258687258687,21,25980000,43640.0
60,IC2103,10:50:00,20201109,20201109,6185.4,6189.0,6185.0,6186.6,6686.936936936937,24,29690000,43637.0
60,IC2103,10:51:00,20201109,20201109,6187.8,6193.0,6185.0,6190.4,6690.810810810811,50,61890000,43635.0
60,IC2103,10:52:00,20201109,20201109,6190.4,6191.4,6183.8,6186.2,6688.288288288288,30,37120000,43637.0
60,IC2103,10:53:00,20201109,20201109,6186.2,6190.0,6186.2,6189.8,6690.951821386604,23,28470000,43642.0
60,IC2103,10:54:00,20201109,20201109,6189.8,6190.4,6187.6,6190.2,6691.441441441442,24,29710000,43641.0
60,IC2103,10:55:00,20201109,20201109,6190.2,6194.0,6186.2,6186.2,6693.000693000693,39,48290000,43637.0
60,IC2103,10:56:00,20201109,20201109,6185.6,6189.4,6183.6,6186.0,6687.5675675675675,50,61860000,43632.0
60,IC2103,10:57:00,20201109,20201109,6186.0,6192.4,6186.0,6192.4,6690.690690690691,36,44560000,43630.0
60,IC2103,10:58:00,20201109,20201109,6192.4,6195.6,6191.6,6193.6,6696.343402225756,51,63180000,43634.0
60,IC2103,10:59:00,20201109,20201109,6193.6,6197.0,6193.4,6193.4,6699.857752489332,19,23550000,43633.0
60,IC2103,11:00:00,20201109,20201109,6193.4,6197.2,6193.4,6195.4,6696.6966966966975,27,33450000,43633.0
60,IC2103,11:01:00,20201109,20201109,6195.4,6201.6,6195.4,6201.2,6702.7027027027025,48,59520000,43627.0
60,IC2103,11:02:00,20201109,20201109,6201.4,6202.0,6198.0,6202.0,6703.254274682847,98,121530000,43656.0
60,IC2103,11:03:00,20201109,20201109,6202.0,6202.0,6196.6,6200.0,6702.7027027027025,38,47120000,43663.0
60,IC2103,11:04:00,20201109,20201109,6200.0,6205.0,6200.0,6202.2,6707.507507507508,45,55840000,43650.0
60,IC2103,11:05:00,20201109,20201109,6203.0,6204.6,6202.0,6202.0,6706.081081081081,32,39700000,43646.0
60,IC2103,11:06:00,20201109,20201109,6202.0,6204.0,6200.0,6200.0,6702.7027027027025,17,21080000,43646.0
60,IC2103,11:07:00,20201109,20201109,6200.0,6203.8,6197.4,6203.0,6705.159705159705,22,27290000,43644.0
60,IC2103,11:08:00,20201109,20201109,6203.6,6210.0,6200.0,6209.8,6709.3898021733075,97,120400000,43633.0
60,IC2103,11:09:00,20201109,20201109,6210.0,6215.8,6208.4,6213.6,6716.375198728139,170,211230000,43645.0
60,IC2103,11:10:00,20201109,20201109,6214.2,6214.8,6209.4,6212.6,6716.216216216216,60,74550000,43643.0
60,IC2103,11:11:00,20201109,20201109,6212.6,6212.6,6205.2,6205.2,6711.237553342817,38,47180000,43650.0
60,IC2103,11:12:00,20201109,20201109,6205.2,6206.4,6199.8,6206.4,6706.4739157762415,43,53350000,43669.0
60,IC2103,11:13:00,20201109,20201109,6204.4,6209.8,6204.0,6209.8,6708.29450139795,29,35990000,43683.0
60,IC2103,11:14:00,20201109,20201109,6209.8,6209.8,6202.8,6207.4,6710.121886592476,51,63310000,43698.0
60,IC2103,11:15:00,20201109,20201109,6207.4,6212.4,6206.2,6210.0,6713.513513513513,35,43470000,43708.0
60,IC2103,11:16:00,20201109,20201109,6210.0,6212.4,6206.0,6210.4,6712.780577187357,59,73270000,43725.0
60,IC2103,11:17:00,20201109,20201109,6210.4,6215.0,6210.4,6213.0,6716.481187069422,51,63370000,43742.0
60,IC2103,11:18:00,20201109,20201109,6213.0,6213.0,6204.4,6206.0,6710.810810810811,40,49660000,43743.0
60,IC2103,11:19:00,20201109,20201109,6207.6,6212.4,6205.4,6212.4,6710.810810810811,40,49660000,43757.0
60,IC2103,11:20:00,20201109,20201109,6212.6,6217.8,6212.6,6215.8,6718.856787822305,87,108140000,43759.0
60,IC2103,11:21:00,20201109,20201109,6215.8,6224.8,6214.6,6222.0,6726.287262872629,369,459170000,43846.0
60,IC2103,11:22:00,20201109,20201109,6222.0,6225.4,6219.2,6221.2,6726.726726726727,36,44800000,43850.0
60,IC2103,11:23:00,20201109,20201109,6219.0,6225.0,6218.0,6224.8,6726.2510034787265,101,125680000,43862.0
60,IC2103,11:24:00,20201109,20201109,6224.8,6225.6,6221.2,6224.8,6728.139904610493,68,84640000,43891.0
60,IC2103,11:25:00,20201109,20201109,6225.6,6227.6,6225.4,6226.6,6731.531531531531,90,112080000,43944.0
60,IC2103,11:26:00,20201109,20201109,6226.6,6226.6,6220.4,6220.4,6727.590900252771,139,173000000,44046.0
60,IC2103,11:27:00,20201109,20201109,6220.2,6223.6,6216.0,6221.4,6723.920181864108,107,133100000,44127.0
60,IC2103,11:28:00,20201109,20201109,6217.4,6220.0,6216.0,6218.2,6722.545330140267,79,98250000,44172.0
60,IC2103,11:29:00,20201109,20201109,6218.2,6221.6,6217.8,6220.4,6723.205964585275,29,36070000,44174.0
60,IC2103,13:00:00,20201109,20201109,6220.6,6223.0,6217.4,6219.8,6722.722722722722,27,33580000,44184.0
60,IC2103,13:01:00,20201109,20201109,6219.8,6225.6,6215.8,6219.8,6725.225225225226,36,44790000,44206.0
60,IC2103,13:02:00,20201109,20201109,6219.4,6219.4,6211.4,6214.6,6718.600953895071,34,42260000,44214.0
60,IC2103,13:03:00,20201109,20201109,6214.6,6219.8,6214.6,6217.4,6720.72072072072,39,48490000,44226.0
60,IC2103,13:04:00,20201109,20201109,6217.4,6218.4,6217.0,6217.8,6722.722722722722,27,33580000,44240.0
60,IC2103,13:05:00,20201109,20201109,6217.8,6218.6,6216.6,6217.6,6720.72072072072,33,41030000,44255.0
60,IC2103,13:06:00,20201109,20201109,6217.6,6218.6,6207.6,6208.8,6719.04462602137,43,53450000,44268.0
60,IC2103,13:07:00,20201109,20201109,6208.8,6211.0,6207.2,6207.2,6713.513513513513,20,24840000,44274.0
60,IC2103,13:08:00,20201109,20201109,6208.4,6212.2,6208.4,6209.4,6713.831478537361,34,42230000,44300.0
60,IC2103,13:09:00,20201109,20201109,6209.4,6210.8,6208.0,6210.4,6713.513513513513,15,18630000,44304.0
60,IC2103,13:10:00,20201109,20201109,6210.4,6210.8,6207.8,6210.2,6711.018711018711,13,16140000,44310.0
60,IC2103,13:11:00,20201109,20201109,6210.2,6216.0,6208.6,6213.2,6717.948717948718,39,48470000,44320.0
60,IC2103,13:12:00,20201109,20201109,6213.2,6213.2,6206.0,6206.0,6711.018711018711,26,32280000,44322.0
60,IC2103,13:13:00,20201109,20201109,6205.0,6205.6,6192.4,6197.6,6702.133712660028,95,117790000,44337.0
60,IC2103,13:14:00,20201109,20201109,6197.6,6199.4,6195.4,6199.0,6700.0659195781145,41,50820000,44352.0
60,IC2103,13:15:00,20201109,20201109,6197.0,6201.8,6197.0,6200.6,6700.7722007722,28,34710000,44365.0
60,IC2103,13:16:00,20201109,20201109,6200.6,6201.0,6197.0,6199.8,6702.7027027027025,24,29760000,44376.0
60,IC2103,13:17:00,20201109,20201109,6199.8,6201.0,6199.2,6200.0,6702.7027027027025,23,28520000,44388.0
60,IC2103,13:18:00,20201109,20201109,6200.0,6203.4,6200.0,6203.0,6706.081081081081,16,19850000,44391.0
60,IC2103,13:19:00,20201109,20201109,6203.0,6204.0,6200.0,6202.8,6705.276705276706,42,52100000,44415.0
60,IC2103,13:20:00,20201109,20201109,6202.8,6203.4,6200.4,6201.0,6705.159705159705,22,27290000,44424.0
60,IC2103,13:21:00,20201109,20201109,6201.0,6208.8,6201.0,6204.4,6707.11527854385,49,60800000,44455.0
60,IC2103,13:22:00,20201109,20201109,6204.4,6205.8,6203.0,6203.2,6708.708708708708,27,33510000,44469.0
60,IC2103,13:23:00,20201109,20201109,6203.2,6211.4,6203.2,6211.4,6710.187110187111,65,80690000,44518.0
60,IC2103,13:24:00,20201109,20201109,6211.4,6211.8,6207.0,6207.0,6715.176715176715,13,16150000,44526.0
60,IC2103,13:25:00,20201109,20201109,6207.0,6210.6,6206.0,6208.4,6711.237553342817,19,23590000,44531.0
60,IC2103,13:26:00,20201109,20201109,6208.4,6210.4,6208.4,6208.6,6715.176715176715,13,16150000,44541.0
60,IC2103,13:27:00,20201109,20201109,6208.6,6211.0,6208.6,6208.6,6713.963963963964,24,29810000,44550.0
60,IC2103,13:28:00,20201109,20201109,6208.6,6212.0,6207.8,6210.2,6712.954333643989,58,72030000,44581.0
60,IC2103,13:29:00,20201109,20201109,6210.4,6212.2,6206.6,6206.6,6714.082503556188,19,23600000,44588.0
60,IC2103,13:30:00,20201109,20201109,6206.6,6206.6,6201.8,6203.4,6705.276705276706,21,26050000,44595.0
60,IC2103,13:31:00,20201109,20201109,6203.4,6207.6,6202.4,6207.6,6708.93970893971,26,32270000,44611.0
60,IC2103,13:32:00,20201109,20201109,6208.2,6208.4,6204.8,6206.2,6707.850707850708,21,26060000,44616.0
60,IC2103,13:33:00,20201109,20201109,6206.2,6206.8,6204.0,6204.6,6710.42471042471,7,8690000,44616.0
60,IC2103,13:34:00,20201109,20201109,6204.6,6204.6,6200.0,6200.6,6704.1636230825425,37,45890000,44633.0
60,IC2103,13:35:00,20201109,20201109,6200.6,6203.0,6198.0,6199.6,6702.7027027027025,34,42160000,44652.0
60,IC2103,13:36:00,20201109,20201109,6199.6,6202.2,6198.4,6202.2,6702.7027027027025,38,47120000,44656.0
60,IC2103,13:37:00,20201109,20201109,6202.2,6205.6,6202.0,6205.6,6707.207207207207,12,14890000,44660.0
60,IC2103,13:38:00,20201109,20201109,6205.6,6208.6,6204.4,6206.4,6709.459459459459,16,19860000,44667.0
60,IC2103,13:39:00,20201109,20201109,6206.4,6207.0,6205.8,6206.2,6708.108108108108,10,12410000,44671.0
60,IC2103,13:40:00,20201109,20201109,6206.2,6206.6,6204.2,6206.2,6711.711711711712,6,7450000,44674.0
60,IC2103,13:41:00,20201109,20201109,6206.2,6206.4,6200.0,6200.6,6704.864864864865,25,31010000,44677.0
60,IC2103,13:42:00,20201109,20201109,6200.6,6203.0,6199.2,6200.6,6702.7027027027025,18,22320000,44686.0
60,IC2103,13:43:00,20201109,20201109,6200.6,6202.8,6198.0,6202.4,6708.108108108108,10,12410000,44685.0
60,IC2103,13:44:00,20201109,20201109,6202.4,6206.6,6202.4,6206.4,6705.547652916074,19,23570000,44694.0
60,IC2103,13:45:00,20201109,20201109,6206.4,6209.0,6205.4,6207.8,6713.513513513513,10,12420000,44700.0
60,IC2103,13:46:00,20201109,20201109,6207.8,6208.0,6205.0,6208.0,6709.06200317965,17,21100000,44707.0
60,IC2103,13:47:00,20201109,20201109,6207.0,6207.0,6203.8,6204.8,6707.207207207207,12,14890000,44711.0
60,IC2103,13:48:00,20201109,20201109,6204.8,6205.0,6201.4,6203.6,6709.459459459459,16,19860000,44721.0
60,IC2103,13:49:00,20201109,20201109,6203.6,6204.0,6201.0,6202.2,6702.7027027027025,18,22320000,44720.0
60,IC2103,13:50:00,20201109,20201109,6202.0,6209.6,6202.0,6207.2,6709.909909909909,30,37240000,44724.0
60,IC2103,13:51:00,20201109,20201109,6206.0,6211.0,6206.0,6210.4,6712.929145361578,37,45950000,44744.0
60,IC2103,13:52:00,20201109,20201109,6210.4,6210.4,6204.6,6206.6,6707.616707616708,11,13650000,44747.0
60,IC2103,13:53:00,20201109,20201109,6206.6,6207.6,6203.4,6205.8,6712.530712530713,11,13660000,44748.0
60,IC2103,13:54:00,20201109,20201109,6205.8,6209.6,6205.8,6206.0,6709.459459459459,16,19860000,44748.0
60,IC2103,13:55:00,20201109,20201109,6206.0,6206.0,6201.8,6205.0,6706.081081081081,16,19850000,44746.0
60,IC2103,13:56:00,20201109,20201109,6205.0,6206.8,6204.0,6205.6,6714.714714714715,9,11180000,44749.0
60,IC2103,13:57:00,20201109,20201109,6205.2,6210.8,6205.2,6209.4,6712.022367194781,29,36010000,44755.0
60,IC2103,13:58:00,20201109,20201109,6209.4,6209.4,6203.6,6205.8,6708.108108108108,10,12410000,44756.0
60,IC2103,13:59:00,20201109,20201109,6205.8,6205.8,6203.2,6204.6,6702.7027027027025,8,9920000,44761.0
60,IC2103,14:00:00,20201109,20201109,6204.6,6204.6,6203.2,6204.6,6709.459459459459,8,9930000,44764.0
60,IC2103,14:01:00,20201109,20201109,6204.6,6205.4,6203.0,6205.4,6707.850707850708,21,26060000,44776.0
60,IC2103,14:02:00,20201109,20201109,6205.4,6205.4,6202.0,6202.2,6706.563706563707,14,17370000,44781.0
60,IC2103,14:03:00,20201109,20201109,6202.2,6202.6,6195.2,6197.8,6699.80694980695,56,69410000,44800.0
60,IC2103,14:04:00,20201109,20201109,6197.8,6197.8,6195.4,6197.0,6699.4266994267,33,40900000,44807.0
60,IC2103,14:05:00,20201109,20201109,6197.0,6200.0,6195.4,6195.4,6699.780861943023,37,45860000,44817.0
60,IC2103,14:06:00,20201109,20201109,6195.4,6195.4,6190.4,6191.4,6694.594594594595,40,49540000,44836.0
60,IC2103,14:07:00,20201109,20201109,6191.4,6192.4,6189.8,6191.2,6693.523712391637,53,65630000,44845.0
60,IC2103,14:08:00,20201109,20201109,6191.2,6191.2,6180.0,6182.6,6685.003587658455,113,139750000,44888.0
60,IC2103,14:09:00,20201109,20201109,6182.6,6182.6,6172.4,6172.4,6677.692617991125,134,165540000,44907.0
60,IC2103,14:10:00,20201109,20201109,6172.4,6172.4,6160.0,6160.0,6664.59265020416,139,171380000,44995.0
60,IC2103,14:11:00,20201109,20201109,6160.0,6172.6,6151.2,6170.4,6661.654135338345,133,163910000,45060.0
60,IC2103,14:12:00,20201109,20201109,6171.6,6171.6,6163.0,6167.0,6665.540540540541,96,118380000,45061.0
60,IC2103,14:13:00,20201109,20201109,6167.0,6171.8,6163.8,6168.2,6668.304668304668,44,54280000,45050.0
60,IC2103,14:14:00,20201109,20201109,6168.0,6171.2,6166.0,6171.2,6668.918918918919,56,69090000,45051.0
60,IC2103,14:15:00,20201109,20201109,6171.2,6171.2,6160.8,6160.8,6663.513513513513,40,49310000,45045.0
60,IC2103,14:16:00,20201109,20201109,6160.8,6172.0,6159.8,6172.0,6665.945945945946,50,61660000,45072.0
60,IC2103,14:17:00,20201109,20201109,6172.0,6172.0,6168.4,6171.2,6673.218673218674,11,13580000,45077.0
60,IC2103,14:18:00,20201109,20201109,6170.0,6170.0,6166.0,6168.6,6667.450058754406,23,28370000,45087.0
60,IC2103,14:19:00,20201109,20201109,6168.6,6168.6,6166.0,6166.8,6667.64061358656,37,45640000,45098.0
60,IC2103,14:20:00,20201109,20201109,6166.8,6167.0,6164.0,6166.8,6664.341761115955,31,38220000,45108.0
60,IC2103,14:21:00,20201109,20201109,6166.8,6166.8,6160.0,6162.0,6661.621621621622,50,61620000,45112.0
60,IC2103,14:22:00,20201109,20201109,6162.0,6172.0,6162.0,6171.4,6669.240669240669,42,51820000,45117.0
60,IC2103,14:23:00,20201109,20201109,6171.4,6176.0,6169.0,6174.6,6671.2759270898805,43,53070000,45132.0
60,IC2103,14:24:00,20201109,20201109,6174.6,6175.2,6174.0,6175.2,6675.675675675676,16,19760000,45141.0
60,IC2103,14:25:00,20201109,20201109,6175.2,6175.2,6172.0,6173.6,6671.814671814672,14,17280000,45141.0
60,IC2103,14:26:00,20201109,20201109,6173.6,6176.2,6172.4,6174.2,6673.873873873874,15,18520000,45143.0
60,IC2103,14:27:00,20201109,20201109,6174.2,6174.2,6171.4,6171.4,6675.675675675676,10,12350000,45144.0
60,IC2103,14:28:00,20201109,20201109,6171.4,6173.2,6171.2,6173.2,6673.596673596673,13,16050000,45140.0
60,IC2103,14:29:00,20201109,20201109,6173.2,6174.0,6167.0,6168.8,6670.27027027027,30,37020000,45151.0
60,IC2103,14:30:00,20201109,20201109,6168.8,6168.8,6166.2,6166.2,6671.814671814672,7,8640000,45151.0
60,IC2103,14:31:00,20201109,20201109,6166.2,6173.8,6165.6,6173.2,6668.918918918919,24,29610000,45159.0
60,IC2103,14:32:00,20201109,20201109,6173.2,6173.2,6167.4,6169.8,6669.66966966967,18,22210000,45162.0
60,IC2103,14:33:00,20201109,20201109,6169.8,6169.8,6166.2,6166.8,6666.666666666666,9,11100000,45169.0
60,IC2103,14:34:00,20201109,20201109,6166.8,6167.6,6165.8,6166.0,6666.666666666666,15,18500000,45177.0
60,IC2103,14:35:00,20201109,20201109,6166.0,6169.2,6166.0,6167.0,6666.666666666666,3,3700000,45177.0
60,IC2103,14:36:00,20201109,20201109,6167.0,6168.2,6165.0,6166.6,6665.847665847666,22,27130000,45185.0
60,IC2103,14:37:00,20201109,20201109,6166.6,6166.6,6162.6,6163.4,6663.201663201664,26,32050000,45185.0
60,IC2103,14:38:00,20201109,20201109,6163.4,6165.0,6161.0,6162.0,6662.1621621621625,32,39440000,45194.0
60,IC2103,14:39:00,20201109,20201109,6162.0,6164.6,6160.0,6163.0,6662.1621621621625,28,34510000,45205.0
60,IC2103,14:40:00,20201109,20201109,6163.0,6163.0,6158.0,6158.6,6658.658658658659,27,33260000,45219.0
60,IC2103,14:41:00,20201109,20201109,6158.6,6160.0,6154.0,6158.0,6656.191074795726,43,52950000,45238.0
60,IC2103,14:42:00,20201109,20201109,6158.0,6159.4,6156.0,6159.0,6657.968313140726,29,35720000,45251.0
60,IC2103,14:43:00,20201109,20201109,6159.0,6159.0,6157.4,6159.0,6656.370656370656,7,8620000,45252.0
60,IC2103,14:44:00,20201109,20201109,6159.0,6159.0,6154.0,6155.0,6655.061841502519,59,72640000,45279.0
60,IC2103,14:45:00,20201109,20201109,6155.8,6160.4,6154.0,6157.8,6654.338549075392,19,23390000,45283.0
60,IC2103,14:46:00,20201109,20201109,6157.4,6159.6,6156.0,6159.6,6657.657657657658,24,29560000,45283.0
60,IC2103,14:47:00,20201109,20201109,6159.6,6163.0,6157.4,6162.8,6661.367249602544,17,20950000,45283.0
60,IC2103,14:48:00,20201109,20201109,6162.4,6163.0,6160.8,6161.0,6658.783783783784,16,19710000,45292.0
60,IC2103,14:49:00,20201109,20201109,6161.0,6163.2,6159.2,6163.2,6660.9336609336615,22,27110000,45293.0
60,IC2103,14:50:00,20201109,20201109,6163.2,6165.0,6161.2,6164.4,6662.7027027027025,50,61630000,45311.0
