Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:56:00,20200601,20200601,5498.0,5498.4,5492.0,5492.6,5940.148350242987,317,348360000,101160.0
60,IC2006,10:57:00,20200601,20200601,5492.2,5496.0,5491.2,5491.6,5939.214686384497,265,291170000,101195.0
60,IC2006,10:58:00,20200601,20200601,5490.8,5494.6,5490.2,5493.4,5938.447117637869,173,190060000,101225.0
60,IC2006,10:59:00,20200601,20200601,5494.6,5498.4,5493.8,5498.0,5942.198198198199,375,412240000,101266.0
60,IC2006,11:00:00,20200601,20200601,5498.0,5501.2,5496.6,5499.8,5945.137445137445,468,514730000,101349.0
60,IC2006,11:01:00,20200601,20200601,5499.8,5505.0,5499.6,5505.0,5947.307509020355,397,436800000,101400.0
60,IC2006,11:02:00,20200601,20200601,5505.0,5510.8,5504.4,5510.8,5954.125177809388,760,837150000,101380.0
60,IC2006,11:03:00,20200601,20200601,5510.0,5511.0,5503.6,5505.0,5952.550294655558,532,585850000,101449.0
60,IC2006,11:04:00,20200601,20200601,5504.0,5506.0,5499.4,5501.4,5948.601780971723,346,380770000,101480.0
60,IC2006,11:05:00,20200601,20200601,5501.0,5504.6,5500.2,5502.2,5948.544698544699,208,228900000,101483.0
60,IC2006,11:06:00,20200601,20200601,5502.6,5505.0,5501.8,5504.2,5949.345571987082,159,175000000,101486.0
60,IC2006,11:07:00,20200601,20200601,5503.6,5504.8,5500.6,5500.8,5948.340745809101,158,173870000,101481.0
60,IC2006,11:08:00,20200601,20200601,5501.6,5502.0,5497.6,5501.6,5945.945945945946,228,250800000,101481.0
60,IC2006,11:09:00,20200601,20200601,5501.6,5502.0,5498.4,5499.2,5945.945945945946,163,179300000,101488.0
60,IC2006,11:10:00,20200601,20200601,5499.2,5499.4,5493.2,5494.2,5941.787941787942,455,500150000,101518.0
60,IC2006,11:11:00,20200601,20200601,5494.2,5503.4,5492.0,5502.2,5943.206364258996,513,564040000,101585.0
60,IC2006,11:12:00,20200601,20200601,5502.4,5504.2,5498.0,5501.0,5947.426878933728,219,240960000,101572.0
60,IC2006,11:13:00,20200601,20200601,5501.0,5502.6,5499.6,5500.0,5947.183825046421,131,144130000,101574.0
60,IC2006,11:14:00,20200601,20200601,5499.6,5501.6,5498.4,5501.2,5945.945945945946,179,196900000,101587.0
60,IC2006,11:15:00,20200601,20200601,5501.2,5501.2,5495.0,5495.4,5943.985436213416,193,212230000,101557.0
60,IC2006,11:16:00,20200601,20200601,5495.4,5496.0,5492.2,5495.6,5939.642823035049,283,310970000,101581.0
60,IC2006,11:17:00,20200601,20200601,5496.0,5501.6,5495.8,5501.6,5943.548387096775,248,272690000,101628.0
60,IC2006,11:18:00,20200601,20200601,5501.6,5501.8,5499.4,5501.0,5946.543228311183,181,199120000,101659.0
60,IC2006,11:19:00,20200601,20200601,5501.2,5506.8,5499.8,5506.4,5950.379699070798,573,630770000,101697.0
60,IC2006,11:20:00,20200601,20200601,5505.8,5506.8,5503.6,5505.4,5951.976770158588,242,266470000,101791.0
60,IC2006,11:21:00,20200601,20200601,5505.4,5505.6,5500.2,5502.0,5948.935110225433,217,238820000,101856.0
60,IC2006,11:22:00,20200601,20200601,5502.2,5508.0,5502.2,5506.2,5952.027027027027,320,352360000,101916.0
60,IC2006,11:23:00,20200601,20200601,5506.4,5514.6,5506.2,5514.6,5957.467671753386,441,486040000,102080.0
60,IC2006,11:24:00,20200601,20200601,5514.4,5515.4,5511.0,5512.2,5960.443201822512,522,575600000,102197.0
60,IC2006,11:25:00,20200601,20200601,5512.2,5517.4,5512.2,5516.6,5962.532068492334,453,499690000,102246.0
60,IC2006,11:26:00,20200601,20200601,5516.8,5519.0,5514.0,5517.6,5964.156670039022,374,412660000,102282.0
60,IC2006,11:27:00,20200601,20200601,5518.2,5519.0,5511.6,5516.0,5962.647407323817,479,528380000,102225.0
60,IC2006,11:28:00,20200601,20200601,5516.0,5518.6,5515.2,5518.6,5963.775293618225,191,210730000,102255.0
60,IC2006,11:29:00,20200601,20200601,5518.4,5521.8,5517.0,5520.0,5967.143614202439,306,337800000,102284.0
60,IC2006,11:30:00,20200601,20200601,5520.8,5525.0,5520.0,5525.0,5970.643056849953,464,512520000,102396.0
60,IC2006,13:00:00,20200601,20200601,5524.6,5524.6,5524.6,5524.6,5524.6,1,1110000,102396.0
60,IC2006,13:01:00,20200601,20200601,5525.2,5527.0,5515.6,5518.4,5968.516388729155,752,830340000,102560.0
60,IC2006,13:02:00,20200601,20200601,5518.4,5518.8,5516.2,5517.8,5964.945143162965,202,222910000,102612.0
60,IC2006,13:03:00,20200601,20200601,5518.6,5518.6,5515.4,5515.4,5963.789031750197,206,227280000,102630.0
60,IC2006,13:04:00,20200601,20200601,5515.0,5518.8,5514.0,5518.0,5963.085036255768,410,452300000,102778.0
60,IC2006,13:05:00,20200601,20200601,5517.4,5517.4,5511.0,5511.4,5960.624417520969,232,255830000,102808.0
60,IC2006,13:06:00,20200601,20200601,5511.0,5513.0,5508.0,5510.4,5956.503378378378,384,423150000,102816.0
60,IC2006,13:07:00,20200601,20200601,5510.8,5513.2,5508.2,5512.2,5957.250025691091,263,289850000,102856.0
60,IC2006,13:08:00,20200601,20200601,5512.0,5512.0,5509.2,5510.0,5957.0172582220775,166,182940000,102883.0
60,IC2006,13:09:00,20200601,20200601,5510.0,5515.0,5510.0,5514.4,5959.368764737893,149,164270000,102896.0
60,IC2006,13:10:00,20200601,20200601,5514.4,5518.2,5513.6,5517.6,5963.653308480895,348,383940000,102989.0
60,IC2006,13:11:00,20200601,20200601,5517.8,5518.6,5515.2,5516.4,5963.963963963964,156,172120000,103017.0
60,IC2006,13:12:00,20200601,20200601,5516.4,5516.4,5511.6,5511.6,5962.199962199963,143,157730000,103056.0
60,IC2006,13:13:00,20200601,20200601,5511.6,5519.8,5511.6,5519.6,5964.94402352143,239,263740000,103086.0
60,IC2006,13:14:00,20200601,20200601,5519.6,5519.6,5516.8,5519.2,5965.765765765766,240,264880000,103128.0
60,IC2006,13:15:00,20200601,20200601,5519.8,5524.6,5519.8,5522.0,5970.219275879654,530,585380000,103329.0
60,IC2006,13:16:00,20200601,20200601,5521.8,5523.4,5520.8,5523.0,5970.182571952483,339,374420000,103427.0
60,IC2006,13:17:00,20200601,20200601,5523.0,5523.6,5516.4,5518.2,5967.733887733888,325,358810000,103536.0
60,IC2006,13:18:00,20200601,20200601,5518.2,5520.8,5516.4,5520.2,5965.874965874966,198,218530000,103554.0
60,IC2006,13:19:00,20200601,20200601,5520.2,5523.0,5519.0,5521.0,5968.183373246664,158,174450000,103595.0
60,IC2006,13:20:00,20200601,20200601,5521.0,5522.0,5518.2,5521.0,5967.408585055645,136,150140000,103651.0
60,IC2006,13:21:00,20200601,20200601,5521.0,5521.0,5517.0,5520.0,5965.551043271251,193,213000000,103718.0
60,IC2006,13:22:00,20200601,20200601,5520.4,5520.4,5512.4,5515.0,5962.2061085475725,246,271340000,103786.0
60,IC2006,13:23:00,20200601,20200601,5515.0,5517.2,5512.8,5515.6,5961.696796133882,302,333080000,103864.0
60,IC2006,13:24:00,20200601,20200601,5515.6,5520.0,5514.0,5520.0,5963.963963963964,180,198600000,103922.0
60,IC2006,13:25:00,20200601,20200601,5520.6,5520.8,5518.0,5518.6,5966.735966735966,130,143500000,103957.0
60,IC2006,13:26:00,20200601,20200601,5519.0,5521.0,5516.6,5518.2,5966.501712980586,142,156740000,104023.0
60,IC2006,13:27:00,20200601,20200601,5518.2,5519.8,5516.8,5518.4,5965.765765765766,120,132440000,104045.0
60,IC2006,13:28:00,20200601,20200601,5518.4,5520.0,5517.2,5519.4,5966.059082338153,129,142380000,104072.0
60,IC2006,13:29:00,20200601,20200601,5519.4,5520.6,5516.4,5516.6,5966.066066066066,180,198670000,104117.0
60,IC2006,13:30:00,20200601,20200601,5516.8,5516.8,5514.2,5515.2,5962.9040805511395,153,168780000,104149.0
60,IC2006,13:31:00,20200601,20200601,5515.2,5518.0,5513.2,5517.6,5961.583011583011,280,308810000,104216.0
60,IC2006,13:32:00,20200601,20200601,5517.8,5521.6,5517.8,5520.8,5967.402517020837,262,289240000,104318.0
60,IC2006,13:33:00,20200601,20200601,5521.0,5521.2,5517.2,5519.4,5966.354109211252,98,108170000,104341.0
60,IC2006,13:34:00,20200601,20200601,5519.4,5520.0,5517.4,5518.6,5966.216216216216,72,79470000,104358.0
60,IC2006,13:35:00,20200601,20200601,5518.0,5520.0,5517.4,5519.2,5966.449207828518,87,96030000,104358.0
60,IC2006,13:36:00,20200601,20200601,5518.6,5520.2,5516.0,5516.0,5964.958061509786,145,160010000,104400.0
60,IC2006,13:37:00,20200601,20200601,5516.0,5517.0,5512.4,5516.6,5961.323392357875,232,255860000,104425.0
60,IC2006,13:38:00,20200601,20200601,5516.6,5516.8,5513.0,5515.4,5962.239751713436,209,230530000,104481.0
60,IC2006,13:39:00,20200601,20200601,5515.4,5519.6,5515.2,5519.6,5965.198074787117,146,161120000,104511.0
60,IC2006,13:40:00,20200601,20200601,5519.8,5520.8,5517.2,5518.0,5966.636492952282,209,230700000,104544.0
60,IC2006,13:41:00,20200601,20200601,5518.0,5519.0,5515.2,5515.2,5964.598401218119,142,156690000,104581.0
60,IC2006,13:42:00,20200601,20200601,5515.0,5519.2,5515.0,5516.6,5963.636363636364,220,242720000,104612.0
60,IC2006,13:43:00,20200601,20200601,5516.6,5517.0,5514.8,5514.8,5963.382737576286,124,136800000,104651.0
60,IC2006,13:44:00,20200601,20200601,5514.8,5519.2,5514.2,5516.8,5963.184806428049,185,204090000,104696.0
60,IC2006,13:45:00,20200601,20200601,5516.8,5519.2,5516.8,5517.0,5965.497412305923,188,207480000,104757.0
60,IC2006,13:46:00,20200601,20200601,5517.0,5523.6,5517.0,5523.4,5968.79488183836,414,457150000,104846.0
60,IC2006,13:47:00,20200601,20200601,5523.4,5527.0,5520.4,5527.0,5971.486950868394,582,642950000,104983.0
60,IC2006,13:48:00,20200601,20200601,5526.8,5529.8,5523.6,5529.0,5974.532224532224,520,574750000,105105.0
60,IC2006,13:49:00,20200601,20200601,5529.6,5529.6,5526.2,5528.4,5976.216216216216,275,304040000,105198.0
60,IC2006,13:50:00,20200601,20200601,5528.6,5529.6,5527.4,5529.6,5976.951570860201,197,217830000,105230.0
60,IC2006,13:51:00,20200601,20200601,5528.8,5530.4,5526.0,5526.8,5977.272727272728,352,389240000,105359.0
60,IC2006,13:52:00,20200601,20200601,5527.0,5527.0,5521.2,5522.6,5971.5628672150415,230,254090000,105447.0
60,IC2006,13:53:00,20200601,20200601,5522.4,5523.4,5518.2,5519.8,5967.8165007112375,304,335630000,105584.0
60,IC2006,13:54:00,20200601,20200601,5519.8,5521.0,5518.4,5519.4,5967.160709096193,186,205330000,105646.0
60,IC2006,13:55:00,20200601,20200601,5519.4,5524.0,5519.4,5522.6,5969.632553902216,178,196580000,105707.0
60,IC2006,13:56:00,20200601,20200601,5523.2,5525.4,5522.6,5525.0,5972.027972027971,143,157990000,105748.0
60,IC2006,13:57:00,20200601,20200601,5525.2,5525.2,5522.6,5523.4,5970.970970970971,108,119300000,105807.0
60,IC2006,13:58:00,20200601,20200601,5523.2,5527.4,5523.2,5526.4,5973.548016101207,141,155820000,105876.0
60,IC2006,13:59:00,20200601,20200601,5526.0,5527.6,5524.2,5526.8,5974.168859124611,113,124890000,105920.0
60,IC2006,14:00:00,20200601,20200601,5526.8,5532.0,5526.2,5531.0,5978.378378378378,395,436870000,105999.0
60,IC2006,14:01:00,20200601,20200601,5531.0,5531.4,5527.0,5529.6,5977.24039829303,304,336160000,106144.0
60,IC2006,14:02:00,20200601,20200601,5529.0,5529.8,5525.4,5525.8,5975.657776982281,302,333860000,106270.0
60,IC2006,14:03:00,20200601,20200601,5526.0,5528.8,5522.8,5522.8,5973.418963517974,303,334840000,106449.0
60,IC2006,14:04:00,20200601,20200601,5522.8,5525.8,5521.2,5523.4,5970.9126166525275,223,246330000,106518.0
60,IC2006,14:05:00,20200601,20200601,5522.6,5524.6,5522.0,5522.2,5970.737654948181,133,146910000,106560.0
60,IC2006,14:06:00,20200601,20200601,5522.2,5524.2,5520.4,5523.2,5969.876126126126,192,212050000,106650.0
60,IC2006,14:07:00,20200601,20200601,5523.0,5523.0,5521.0,5521.0,5969.7618410489695,202,223090000,106741.0
60,IC2006,14:08:00,20200601,20200601,5521.2,5522.2,5520.0,5520.2,5968.4382368946135,298,329040000,106850.0
60,IC2006,14:09:00,20200601,20200601,5522.0,5522.0,5519.2,5519.2,5967.93123398628,327,361030000,106996.0
60,IC2006,14:10:00,20200601,20200601,5519.6,5519.8,5518.2,5518.2,5966.489854340322,321,354320000,107104.0
60,IC2006,14:11:00,20200601,20200601,5518.6,5518.6,5512.8,5515.4,5962.259265253278,835,921020000,107421.0
60,IC2006,14:12:00,20200601,20200601,5515.4,5516.6,5514.0,5515.0,5962.46854141591,494,544910000,107617.0
60,IC2006,14:13:00,20200601,20200601,5515.0,5517.8,5514.2,5517.0,5963.326670722169,311,343100000,107685.0
60,IC2006,14:14:00,20200601,20200601,5516.2,5516.4,5514.0,5516.4,5962.142648063226,277,305530000,107770.0
60,IC2006,14:15:00,20200601,20200601,5516.4,5517.2,5514.8,5515.2,5963.044677330391,196,216220000,107862.0
60,IC2006,14:16:00,20200601,20200601,5515.2,5517.0,5512.0,5517.0,5960.7453864549025,599,660540000,108125.0
60,IC2006,14:17:00,20200601,20200601,5517.0,5518.0,5513.4,5514.6,5962.957881739607,394,434640000,108333.0
60,IC2006,14:18:00,20200601,20200601,5514.4,5514.8,5512.4,5513.2,5960.32396032396,297,327490000,108448.0
60,IC2006,14:19:00,20200601,20200601,5513.2,5514.2,5510.6,5511.6,5958.964745091913,519,572150000,108588.0
60,IC2006,14:20:00,20200601,20200601,5511.6,5516.8,5510.8,5515.0,5961.0752056404235,368,405830000,108682.0
60,IC2006,14:21:00,20200601,20200601,5514.8,5514.8,5511.2,5513.4,5960.249480249479,325,358360000,108821.0
60,IC2006,14:22:00,20200601,20200601,5513.4,5513.4,5508.0,5508.0,5957.372006152494,492,542240000,109061.0
60,IC2006,14:23:00,20200601,20200601,5508.6,5513.8,5508.0,5513.4,5957.54231740391,289,318520000,109138.0
60,IC2006,14:24:00,20200601,20200601,5513.4,5516.6,5512.0,5515.0,5961.018711018711,208,229380000,109218.0
60,IC2006,14:25:00,20200601,20200601,5514.8,5514.8,5508.0,5509.0,5957.51987281399,425,468410000,109404.0
60,IC2006,14:26:00,20200601,20200601,5509.0,5510.6,5504.0,5509.0,5953.80364389949,626,689510000,109750.0
60,IC2006,14:27:00,20200601,20200601,5509.0,5512.8,5508.0,5510.2,5957.4914720545785,309,340560000,109850.0
60,IC2006,14:28:00,20200601,20200601,5510.2,5514.0,5510.2,5514.0,5959.459459459459,232,255780000,109941.0
60,IC2006,14:29:00,20200601,20200601,5514.2,5516.4,5512.4,5516.2,5961.455126012088,237,261380000,110060.0
60,IC2006,14:30:00,20200601,20200601,5516.0,5517.8,5515.4,5517.4,5964.01680272648,341,376240000,110184.0
60,IC2006,14:31:00,20200601,20200601,5516.4,5517.4,5513.0,5515.6,5962.739438467594,309,340860000,110303.0
60,IC2006,14:32:00,20200601,20200601,5515.8,5515.8,5511.2,5512.6,5959.819819819821,300,330770000,110485.0
60,IC2006,14:33:00,20200601,20200601,5512.6,5515.2,5511.0,5515.2,5959.16780089442,278,306480000,110648.0
60,IC2006,14:34:00,20200601,20200601,5515.2,5515.2,5509.2,5510.8,5958.50043591979,310,341720000,110828.0
60,IC2006,14:35:00,20200601,20200601,5510.4,5510.4,5505.8,5506.6,5954.580400969898,457,503430000,111125.0
60,IC2006,14:36:00,20200601,20200601,5506.4,5511.0,5504.8,5507.8,5954.166666666666,480,528730000,111389.0
60,IC2006,14:37:00,20200601,20200601,5508.2,5511.6,5507.8,5511.6,5956.4149129366515,253,278790000,111542.0
60,IC2006,14:38:00,20200601,20200601,5511.8,5512.0,5510.6,5512.0,5958.274063537222,171,188490000,111613.0
60,IC2006,14:39:00,20200601,20200601,5512.0,5513.2,5511.0,5513.2,5958.826013513513,256,282210000,111696.0
60,IC2006,14:40:00,20200601,20200601,5512.8,5515.0,5512.8,5514.8,5960.9375,256,282310000,111724.0
60,IC2006,14:41:00,20200601,20200601,5514.8,5514.8,5511.4,5513.6,5960.481489893255,238,262440000,111814.0
60,IC2006,14:42:00,20200601,20200601,5513.6,5517.4,5513.6,5516.0,5963.391963391964,378,417020000,111989.0
60,IC2006,14:43:00,20200601,20200601,5516.4,5519.2,5516.2,5516.6,5965.363421674102,412,454680000,112213.0
60,IC2006,14:44:00,20200601,20200601,5516.6,5519.0,5516.6,5518.2,5965.522279035792,185,204170000,112276.0
60,IC2006,14:45:00,20200601,20200601,5518.2,5519.4,5516.8,5519.2,5965.995085995086,275,303520000,112343.0
60,IC2006,14:46:00,20200601,20200601,5519.4,5519.6,5515.4,5517.2,5964.747356051704,345,380700000,112538.0
60,IC2006,14:47:00,20200601,20200601,5517.2,5518.8,5516.8,5518.6,5965.41368955162,261,288040000,112712.0
60,IC2006,14:48:00,20200601,20200601,5518.6,5519.8,5517.0,5519.6,5965.833758286588,318,350970000,112873.0
