Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200601,20200601,5333.0,5333.0,5329.2,5329.2,5763.614360629286,67,71440000,49318.0
60,IC2009,14:52:00,20200601,20200601,5329.2,5330.6,5328.0,5328.0,5760.85176085176,33,35170000,49334.0
60,IC2009,14:53:00,20200601,20200601,5328.0,5333.0,5327.6,5332.0,5762.807583703106,67,71430000,49383.0
60,IC2009,14:54:00,20200601,20200601,5332.0,5333.4,5331.4,5332.0,5764.864864864865,40,42660000,49410.0
60,IC2009,14:55:00,20200601,20200601,5332.0,5334.0,5332.0,5333.6,5765.030336458908,49,52260000,49432.0
60,IC2009,14:56:00,20200601,20200601,5333.0,5334.6,5332.0,5334.4,5765.765765765766,66,70400000,49461.0
60,IC2009,14:57:00,20200601,20200601,5334.2,5337.0,5334.0,5336.8,5768.581081081081,96,102450000,49506.0
60,IC2009,14:58:00,20200601,20200601,5336.8,5336.8,5335.0,5336.4,5768.257619321449,94,100310000,49537.0
60,IC2009,14:59:00,20200601,20200601,5336.0,5338.8,5335.0,5338.8,5769.475357710652,102,108870000,49577.0
60,IC2009,15:00:00,20200601,20200601,5338.4,5339.8,5337.6,5338.0,5771.404992779038,131,139870000,49611.0
