Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:14:00,20200601,20200601,5142.0,5143.8,5141.6,5143.6,5554.054054054054,4,4110000,18311.0
60,IC2012,10:15:00,20200601,20200601,5143.6,5149.0,5143.0,5147.2,5563.839701770737,58,59700000,18340.0
60,IC2012,10:16:00,20200601,20200601,5147.8,5148.8,5144.2,5145.6,5563.9639639639645,15,15440000,18347.0
60,IC2012,10:17:00,20200601,20200601,5145.6,5146.8,5144.6,5146.2,5563.706563706564,14,14410000,18352.0
60,IC2012,10:18:00,20200601,20200601,5146.2,5148.6,5144.6,5147.0,5564.387917329094,34,35000000,18373.0
60,IC2012,10:19:00,20200601,20200601,5148.8,5149.6,5147.2,5147.8,5567.5675675675675,21,21630000,18388.0
60,IC2012,10:20:00,20200601,20200601,5147.8,5149.6,5147.6,5147.6,5561.561561561562,9,9260000,18394.0
60,IC2012,10:21:00,20200601,20200601,5147.6,5149.6,5143.2,5145.0,5563.706563706564,14,14410000,18396.0
60,IC2012,10:22:00,20200601,20200601,5145.0,5145.0,5142.6,5142.6,5558.558558558559,6,6170000,18397.0
60,IC2012,10:23:00,20200601,20200601,5142.6,5143.2,5138.4,5139.6,5558.247903075489,29,29820000,18402.0
60,IC2012,10:24:00,20200601,20200601,5139.6,5141.6,5138.6,5140.4,5555.984555984556,14,14390000,18404.0
60,IC2012,10:25:00,20200601,20200601,5140.4,5144.0,5140.4,5144.0,5556.756756756757,5,5140000,18406.0
60,IC2012,10:26:00,20200601,20200601,5144.0,5149.0,5144.0,5149.0,5567.5675675675675,10,10300000,18404.0
60,IC2012,10:27:00,20200601,20200601,5149.0,5150.0,5148.0,5150.0,5566.507684154743,51,52520000,18432.0
60,IC2012,10:28:00,20200601,20200601,5150.0,5152.0,5150.0,5152.0,5567.5675675675675,24,24720000,18446.0
60,IC2012,10:29:00,20200601,20200601,5152.0,5152.0,5149.4,5149.4,5574.324324324324,8,8250000,18446.0
60,IC2012,10:31:00,20200601,20200601,5149.4,5155.0,5149.4,5152.4,5571.171171171171,45,46380000,18466.0
60,IC2012,10:32:00,20200601,20200601,5152.4,5152.4,5150.6,5152.4,5567.5675675675675,7,7210000,18471.0
60,IC2012,10:33:00,20200601,20200601,5152.4,5152.4,5148.2,5149.8,5567.5675675675675,9,9270000,18471.0
60,IC2012,10:34:00,20200601,20200601,5150.2,5151.2,5150.2,5151.2,5567.5675675675675,3,3090000,18470.0
60,IC2012,10:35:00,20200601,20200601,5151.2,5152.0,5149.2,5151.0,5567.5675675675675,12,12360000,18476.0
60,IC2012,10:36:00,20200601,20200601,5151.0,5151.0,5150.2,5150.8,5581.081081081081,4,4130000,18479.0
60,IC2012,10:37:00,20200601,20200601,5150.8,5152.0,5150.8,5152.0,5567.5675675675675,1,1030000,18480.0
60,IC2012,10:38:00,20200601,20200601,5152.0,5152.2,5151.6,5152.2,5567.5675675675675,6,6180000,18481.0
60,IC2012,10:39:00,20200601,20200601,5152.2,5155.6,5152.2,5155.6,5571.725571725572,13,13400000,18484.0
60,IC2012,10:40:00,20200601,20200601,5155.8,5160.0,5155.8,5159.6,5575.289575289576,21,21660000,18489.0
60,IC2012,10:41:00,20200601,20200601,5159.6,5161.0,5159.2,5161.0,5579.15057915058,14,14450000,18488.0
60,IC2012,10:42:00,20200601,20200601,5161.0,5167.0,5161.0,5162.4,5583.783783783784,40,41320000,18498.0
60,IC2012,10:43:00,20200601,20200601,5162.4,5164.0,5160.6,5162.0,5578.378378378378,10,10320000,18498.0
60,IC2012,10:44:00,20200601,20200601,5162.0,5164.0,5160.8,5164.0,5580.041580041579,26,26840000,18503.0
60,IC2012,10:45:00,20200601,20200601,5164.0,5172.8,5164.0,5172.8,5588.543767648245,67,69270000,18537.0
60,IC2012,10:46:00,20200601,20200601,5172.8,5173.6,5169.8,5171.0,5591.262495372084,73,75510000,18583.0
60,IC2012,10:47:00,20200601,20200601,5171.0,5172.0,5168.6,5170.0,5589.189189189189,20,20680000,18591.0
60,IC2012,10:48:00,20200601,20200601,5170.0,5172.0,5169.0,5172.0,5587.8378378378375,8,8270000,18594.0
60,IC2012,10:49:00,20200601,20200601,5172.0,5172.2,5170.0,5172.2,5590.09009009009,12,12410000,18599.0
60,IC2012,10:50:00,20200601,20200601,5172.2,5174.8,5172.2,5174.8,5594.594594594595,14,14490000,18604.0
60,IC2012,10:51:00,20200601,20200601,5174.8,5178.8,5173.8,5175.0,5596.1172440045675,142,147010000,18685.0
60,IC2012,10:52:00,20200601,20200601,5175.0,5177.0,5172.8,5173.0,5592.792792792792,15,15520000,18688.0
60,IC2012,10:53:00,20200601,20200601,5173.0,5175.4,5171.0,5175.4,5592.792792792792,60,62080000,18677.0
60,IC2012,10:54:00,20200601,20200601,5175.4,5178.4,5173.4,5178.4,5596.249310535025,49,50730000,18710.0
60,IC2012,10:55:00,20200601,20200601,5178.4,5179.4,5175.8,5176.2,5597.597597597597,54,55920000,18742.0
60,IC2012,10:56:00,20200601,20200601,5177.0,5177.0,5171.4,5171.4,5591.591591591592,18,18620000,18745.0
60,IC2012,10:57:00,20200601,20200601,5171.4,5176.4,5171.4,5172.0,5593.419506462985,23,23800000,18742.0
60,IC2012,10:58:00,20200601,20200601,5172.0,5174.0,5170.2,5171.6,5590.733590733591,7,7240000,18743.0
60,IC2012,10:59:00,20200601,20200601,5171.6,5176.0,5171.6,5173.6,5597.051597051597,11,11390000,18747.0
60,IC2012,11:00:00,20200601,20200601,5173.6,5178.0,5173.6,5175.2,5594.594594594595,12,12420000,18753.0
60,IC2012,11:01:00,20200601,20200601,5175.2,5182.0,5175.2,5182.0,5598.862019914652,19,19680000,18758.0
60,IC2012,11:02:00,20200601,20200601,5182.0,5195.2,5182.0,5190.8,5610.3267446551035,201,208620000,18912.0
60,IC2012,11:03:00,20200601,20200601,5190.8,5194.4,5185.0,5185.8,5608.363080061193,53,54990000,18951.0
60,IC2012,11:04:00,20200601,20200601,5185.8,5189.0,5181.6,5181.6,5608.108108108108,16,16600000,18957.0
60,IC2012,11:05:00,20200601,20200601,5181.6,5187.4,5181.6,5183.6,5605.405405405405,20,20740000,18963.0
60,IC2012,11:06:00,20200601,20200601,5183.6,5185.2,5182.0,5183.8,5601.7069701280225,19,19690000,18968.0
60,IC2012,11:07:00,20200601,20200601,5183.8,5185.2,5180.8,5180.8,5603.603603603603,9,9330000,18973.0
60,IC2012,11:08:00,20200601,20200601,5180.8,5181.4,5179.0,5179.0,5601.7069701280225,19,19690000,18970.0
60,IC2012,11:09:00,20200601,20200601,5179.0,5182.0,5177.4,5178.0,5599.0990990990995,36,37290000,18964.0
60,IC2012,11:10:00,20200601,20200601,5178.0,5178.0,5172.0,5172.0,5595.3667953667955,35,36230000,18967.0
60,IC2012,11:11:00,20200601,20200601,5172.0,5181.8,5172.0,5181.8,5597.051597051597,22,22780000,18968.0
60,IC2012,11:12:00,20200601,20200601,5181.8,5182.8,5180.0,5180.2,5601.351351351352,16,16580000,18972.0
60,IC2012,11:13:00,20200601,20200601,5180.2,5183.2,5180.2,5182.0,5601.965601965602,11,11400000,18970.0
60,IC2012,11:14:00,20200601,20200601,5182.0,5183.0,5180.2,5182.0,5601.11835973905,29,30050000,18983.0
60,IC2012,11:15:00,20200601,20200601,5182.0,5182.2,5178.2,5179.2,5602.543720190779,17,17620000,18986.0
60,IC2012,11:16:00,20200601,20200601,5179.2,5179.2,5175.2,5177.8,5594.594594594595,16,16560000,18989.0
60,IC2012,11:17:00,20200601,20200601,5177.8,5180.8,5177.8,5180.8,5600.831600831601,13,13470000,18992.0
60,IC2012,11:18:00,20200601,20200601,5181.6,5183.0,5181.6,5182.4,5606.177606177606,7,7260000,18991.0
60,IC2012,11:19:00,20200601,20200601,5182.4,5188.8,5181.4,5187.0,5605.800922874094,82,85040000,19002.0
60,IC2012,11:20:00,20200601,20200601,5187.0,5187.0,5186.0,5186.0,5606.177606177606,14,14520000,19000.0
60,IC2012,11:21:00,20200601,20200601,5186.0,5186.8,5183.6,5183.6,5603.603603603603,12,12440000,19008.0
60,IC2012,11:22:00,20200601,20200601,5183.6,5188.2,5183.6,5188.0,5607.207207207208,15,15560000,19006.0
60,IC2012,11:23:00,20200601,20200601,5188.0,5195.0,5188.0,5195.0,5611.11111111111,36,37370000,19030.0
60,IC2012,11:24:00,20200601,20200601,5195.0,5197.4,5193.4,5196.4,5617.760617760618,42,43650000,19054.0
60,IC2012,11:25:00,20200601,20200601,5196.4,5198.8,5194.4,5198.8,5618.618618618619,18,18710000,19060.0
60,IC2012,11:26:00,20200601,20200601,5198.8,5201.0,5196.6,5199.8,5620.199146514936,38,39510000,19079.0
60,IC2012,11:27:00,20200601,20200601,5199.2,5201.0,5195.8,5197.0,5618.918918918919,20,20790000,19087.0
60,IC2012,11:28:00,20200601,20200601,5197.0,5200.0,5197.0,5198.6,5621.621621621622,7,7280000,19087.0
60,IC2012,11:29:00,20200601,20200601,5198.6,5202.6,5198.6,5202.6,5621.621621621622,11,11440000,19092.0
60,IC2012,13:00:00,20200601,20200601,5202.6,5204.6,5199.0,5201.0,5624.466571834993,19,19770000,19092.0
60,IC2012,13:01:00,20200601,20200601,5204.6,5205.6,5195.8,5199.2,5621.621621621622,31,32240000,19115.0
60,IC2012,13:02:00,20200601,20200601,5199.2,5199.2,5197.0,5198.2,5621.621621621622,9,9360000,19119.0
60,IC2012,13:03:00,20200601,20200601,5198.2,5198.4,5196.4,5197.2,5612.612612612613,6,6230000,19121.0
60,IC2012,13:04:00,20200601,20200601,5197.0,5198.0,5196.2,5196.2,5621.621621621622,11,11440000,19130.0
60,IC2012,13:05:00,20200601,20200601,5196.2,5196.2,5189.6,5190.6,5611.325611325611,21,21800000,19137.0
60,IC2012,13:06:00,20200601,20200601,5190.4,5190.4,5185.0,5186.2,5607.464607464608,42,43570000,19143.0
60,IC2012,13:07:00,20200601,20200601,5186.2,5189.4,5185.6,5188.8,5609.14760914761,26,26980000,19147.0
60,IC2012,13:08:00,20200601,20200601,5188.8,5188.8,5185.2,5186.2,5607.068607068607,26,26970000,19150.0
60,IC2012,13:09:00,20200601,20200601,5186.2,5191.8,5186.2,5191.8,5608.903020667726,17,17640000,19163.0
60,IC2012,13:10:00,20200601,20200601,5191.8,5192.6,5190.4,5192.6,5612.612612612613,6,6230000,19167.0
60,IC2012,13:11:00,20200601,20200601,5192.6,5194.8,5192.6,5193.2,5608.108108108108,4,4150000,19171.0
60,IC2012,13:12:00,20200601,20200601,5192.6,5193.4,5187.2,5189.6,5616.216216216216,10,10390000,19176.0
60,IC2012,13:13:00,20200601,20200601,5189.6,5196.6,5189.6,5196.6,5614.864864864865,16,16620000,19185.0
60,IC2012,13:14:00,20200601,20200601,5196.6,5196.6,5194.8,5194.8,5612.612612612613,6,6230000,19191.0
60,IC2012,13:15:00,20200601,20200601,5194.8,5200.8,5194.8,5200.8,5621.621621621622,15,15600000,19196.0
60,IC2012,13:16:00,20200601,20200601,5200.8,5202.6,5198.8,5202.6,5621.621621621622,21,21840000,19214.0
60,IC2012,13:17:00,20200601,20200601,5202.6,5202.6,5194.6,5196.4,5619.047619047618,21,21830000,19232.0
60,IC2012,13:18:00,20200601,20200601,5195.2,5197.8,5194.8,5196.0,5616.554054054054,32,33250000,19257.0
60,IC2012,13:19:00,20200601,20200601,5196.0,5198.8,5194.6,5198.6,5617.617617617618,27,28060000,19279.0
60,IC2012,13:20:00,20200601,20200601,5198.6,5198.6,5195.2,5195.2,5621.621621621622,6,6240000,19283.0
60,IC2012,13:21:00,20200601,20200601,5195.2,5195.6,5195.0,5195.6,5610.810810810811,5,5190000,19287.0
60,IC2012,13:22:00,20200601,20200601,5196.4,5196.6,5190.8,5191.4,5616.473616473617,21,21820000,19298.0
60,IC2012,13:23:00,20200601,20200601,5191.4,5191.8,5190.2,5190.8,5609.14760914761,13,13490000,19302.0
60,IC2012,13:24:00,20200601,20200601,5190.8,5196.8,5190.8,5196.8,5621.621621621622,10,10400000,19308.0
60,IC2012,13:25:00,20200601,20200601,5196.8,5196.8,5196.4,5196.8,5603.603603603603,3,3110000,19310.0
60,IC2012,13:26:00,20200601,20200601,5196.8,5197.0,5194.8,5195.0,5621.621621621622,10,10400000,19317.0
60,IC2012,13:27:00,20200601,20200601,5195.0,5195.8,5193.6,5195.8,5603.603603603603,3,3110000,19319.0
60,IC2012,13:28:00,20200601,20200601,5195.8,5196.2,5195.0,5195.0,5621.621621621622,8,8320000,19322.0
60,IC2012,13:29:00,20200601,20200601,5195.0,5196.0,5195.0,5196.0,5594.594594594595,2,2070000,19322.0
60,IC2012,13:30:00,20200601,20200601,5195.0,5195.0,5191.4,5191.4,5621.621621621622,6,6240000,19325.0
60,IC2012,13:31:00,20200601,20200601,5191.4,5195.0,5190.2,5195.0,5610.03861003861,14,14530000,19328.0
60,IC2012,13:32:00,20200601,20200601,5195.0,5196.2,5195.0,5196.2,5621.621621621622,2,2080000,19330.0
60,IC2012,13:34:00,20200601,20200601,5196.2,5197.2,5194.2,5194.2,5621.621621621622,2,2080000,19330.0
60,IC2012,13:35:00,20200601,20200601,5194.2,5194.6,5194.2,5194.6,5621.621621621622,1,1040000,19331.0
60,IC2012,13:36:00,20200601,20200601,5194.6,5197.0,5194.6,5197.0,5621.621621621622,4,4160000,19335.0
60,IC2012,13:37:00,20200601,20200601,5197.0,5197.0,5190.2,5191.2,5611.793611793612,22,22840000,19334.0
60,IC2012,13:38:00,20200601,20200601,5191.2,5193.4,5190.6,5192.8,5610.810810810811,10,10380000,19341.0
60,IC2012,13:39:00,20200601,20200601,5192.8,5195.0,5192.2,5195.0,5617.463617463618,13,13510000,19351.0
60,IC2012,13:40:00,20200601,20200601,5195.0,5196.8,5195.0,5195.0,5616.216216216216,10,10390000,19359.0
60,IC2012,13:41:00,20200601,20200601,5195.0,5195.2,5193.0,5193.0,5610.810810810811,5,5190000,19364.0
60,IC2012,13:42:00,20200601,20200601,5193.0,5194.6,5192.8,5194.2,5621.621621621622,5,5200000,19368.0
60,IC2012,13:43:00,20200601,20200601,5194.2,5194.2,5194.0,5194.0,5603.603603603603,3,3110000,19371.0
60,IC2012,13:44:00,20200601,20200601,5194.0,5194.6,5193.0,5193.0,5621.621621621622,4,4160000,19374.0
60,IC2012,13:45:00,20200601,20200601,5193.0,5196.4,5193.0,5196.0,5610.810810810811,5,5190000,19376.0
60,IC2012,13:46:00,20200601,20200601,5196.0,5201.6,5196.0,5201.6,5621.621621621622,27,28080000,19393.0
60,IC2012,13:47:00,20200601,20200601,5201.6,5203.6,5199.0,5203.6,5624.324324324324,20,20810000,19405.0
60,IC2012,13:48:00,20200601,20200601,5205.4,5208.8,5203.4,5208.8,5625.0,16,16650000,19412.0
60,IC2012,13:49:00,20200601,20200601,5208.8,5209.0,5205.8,5205.8,5635.135135135135,8,8340000,19420.0
60,IC2012,13:50:00,20200601,20200601,5205.8,5209.6,5205.8,5209.6,5630.630630630631,6,6250000,19424.0
60,IC2012,13:51:00,20200601,20200601,5209.6,5209.8,5203.2,5204.2,5628.274428274428,65,67680000,19475.0
60,IC2012,13:52:00,20200601,20200601,5204.2,5204.6,5194.8,5195.2,5620.27027027027,160,166360000,19609.0
60,IC2012,13:53:00,20200601,20200601,5195.2,5199.4,5190.2,5193.8,5615.148082213951,167,173480000,19751.0
60,IC2012,13:54:00,20200601,20200601,5193.8,5195.0,5190.0,5193.4,5612.540540540541,125,129790000,19854.0
60,IC2012,13:55:00,20200601,20200601,5193.4,5198.2,5193.2,5196.4,5618.77667140825,19,19750000,19867.0
60,IC2012,13:56:00,20200601,20200601,5196.4,5199.4,5196.4,5198.4,5621.621621621622,11,11440000,19876.0
60,IC2012,13:57:00,20200601,20200601,5198.4,5198.4,5196.8,5196.8,5615.615615615616,9,9350000,19884.0
60,IC2012,13:58:00,20200601,20200601,5196.8,5199.8,5196.8,5199.8,5621.621621621622,10,10400000,19891.0
60,IC2012,13:59:00,20200601,20200601,5199.8,5200.0,5198.2,5200.0,5621.621621621622,8,8320000,19897.0
60,IC2012,14:00:00,20200601,20200601,5200.0,5206.4,5200.0,5205.4,5627.627627627628,9,9370000,19903.0
60,IC2012,14:01:00,20200601,20200601,5205.4,5205.4,5202.0,5205.4,5621.621621621622,11,11440000,19910.0
60,IC2012,14:02:00,20200601,20200601,5205.4,5205.4,5200.0,5200.0,5623.971797884841,23,23930000,19927.0
60,IC2012,14:03:00,20200601,20200601,5200.0,5200.6,5199.4,5199.6,5621.621621621622,8,8320000,19931.0
60,IC2012,14:04:00,20200601,20200601,5199.6,5199.6,5196.6,5199.0,5621.621621621622,7,7280000,19937.0
60,IC2012,14:05:00,20200601,20200601,5199.0,5199.6,5198.4,5198.8,5621.621621621622,10,10400000,19942.0
60,IC2012,14:06:00,20200601,20200601,5198.8,5198.8,5197.2,5198.2,5621.621621621622,5,5200000,19946.0
60,IC2012,14:07:00,20200601,20200601,5198.2,5198.6,5198.2,5198.2,5621.621621621622,2,2080000,19947.0
60,IC2012,14:08:00,20200601,20200601,5198.2,5198.2,5197.0,5197.0,5621.621621621622,3,3120000,19950.0
60,IC2012,14:09:00,20200601,20200601,5197.0,5197.0,5197.0,5197.0,5197.0,1,1030000,19951.0
60,IC2012,14:10:00,20200601,20200601,5197.0,5197.0,5194.4,5194.4,5621.621621621622,8,8320000,19957.0
60,IC2012,14:11:00,20200601,20200601,5194.4,5194.4,5188.8,5189.0,5610.810810810811,20,20760000,19964.0
60,IC2012,14:12:00,20200601,20200601,5189.2,5190.6,5189.2,5189.4,5608.108108108108,8,8300000,19967.0
60,IC2012,14:13:00,20200601,20200601,5189.4,5191.6,5189.4,5189.8,5615.615615615616,9,9350000,19975.0
60,IC2012,14:14:00,20200601,20200601,5189.8,5191.8,5189.6,5190.6,5608.108108108108,4,4150000,19976.0
60,IC2012,14:15:00,20200601,20200601,5190.6,5191.6,5190.6,5191.6,5603.603603603603,3,3110000,19977.0
60,IC2012,14:16:00,20200601,20200601,5191.6,5191.6,5189.0,5190.6,5613.086770981508,19,19730000,19988.0
60,IC2012,14:17:00,20200601,20200601,5190.6,5191.8,5189.4,5190.0,5606.177606177606,7,7260000,19993.0
60,IC2012,14:18:00,20200601,20200601,5190.0,5190.0,5188.2,5189.6,5608.108108108108,4,4150000,19997.0
60,IC2012,14:19:00,20200601,20200601,5189.6,5190.4,5186.4,5186.4,5613.8996138996135,7,7270000,20003.0
60,IC2012,14:20:00,20200601,20200601,5186.4,5191.4,5186.4,5191.4,5609.60960960961,9,9340000,20007.0
60,IC2012,14:21:00,20200601,20200601,5191.4,5191.4,5187.4,5187.4,5612.612612612613,6,6230000,20011.0
60,IC2012,14:22:00,20200601,20200601,5187.4,5189.0,5185.0,5185.0,5600.0,5,5180000,20015.0
60,IC2012,14:23:00,20200601,20200601,5185.0,5189.8,5185.0,5189.8,5610.810810810811,5,5190000,20018.0
60,IC2012,14:24:00,20200601,20200601,5189.8,5190.0,5189.8,5190.0,5621.621621621622,2,2080000,20020.0
60,IC2012,14:25:00,20200601,20200601,5190.4,5190.4,5185.0,5185.0,5605.405405405405,10,10370000,20026.0
60,IC2012,14:26:00,20200601,20200601,5185.0,5185.8,5182.0,5185.0,5604.72972972973,16,16590000,20036.0
60,IC2012,14:27:00,20200601,20200601,5185.0,5188.0,5183.6,5187.0,5606.177606177606,7,7260000,20041.0
60,IC2012,14:28:00,20200601,20200601,5187.0,5189.0,5187.0,5189.0,5603.603603603603,3,3110000,20044.0
60,IC2012,14:29:00,20200601,20200601,5189.4,5193.0,5189.4,5193.0,5621.621621621622,4,4160000,20044.0
60,IC2012,14:30:00,20200601,20200601,5193.0,5193.0,5192.0,5192.0,5608.108108108108,4,4150000,20046.0
60,IC2012,14:31:00,20200601,20200601,5192.0,5193.6,5192.0,5192.4,5612.612612612613,6,6230000,20051.0
60,IC2012,14:32:00,20200601,20200601,5192.4,5192.4,5190.2,5190.4,5610.810810810811,5,5190000,20053.0
60,IC2012,14:33:00,20200601,20200601,5190.4,5191.0,5188.8,5191.0,5610.810810810811,5,5190000,20058.0
60,IC2012,14:34:00,20200601,20200601,5191.0,5191.0,5188.8,5188.8,5621.621621621622,3,3120000,20060.0
60,IC2012,14:35:00,20200601,20200601,5188.8,5188.8,5186.0,5186.0,5607.012417823228,37,38380000,20092.0
60,IC2012,14:36:00,20200601,20200601,5185.6,5188.0,5185.4,5188.0,5608.903020667726,17,17640000,20100.0
60,IC2012,14:37:00,20200601,20200601,5186.0,5190.2,5186.0,5189.8,5608.648648648648,25,25940000,20123.0
60,IC2012,14:38:00,20200601,20200601,5189.8,5190.8,5189.8,5190.8,5621.621621621622,2,2080000,20123.0
60,IC2012,14:39:00,20200601,20200601,5190.8,5191.0,5189.8,5190.2,5603.603603603603,3,3110000,20126.0
60,IC2012,14:40:00,20200601,20200601,5190.2,5191.4,5190.2,5191.4,5621.621621621622,3,3120000,20129.0
60,IC2012,14:41:00,20200601,20200601,5191.4,5191.6,5190.0,5190.0,5608.108108108108,4,4150000,20132.0
60,IC2012,14:42:00,20200601,20200601,5190.0,5192.0,5190.0,5192.0,5611.793611793612,11,11420000,20132.0
60,IC2012,14:43:00,20200601,20200601,5192.0,5197.6,5192.0,5195.2,5616.707616707617,11,11430000,20137.0
60,IC2012,14:44:00,20200601,20200601,5195.2,5197.8,5195.2,5195.8,5621.621621621622,8,8320000,20143.0
60,IC2012,14:45:00,20200601,20200601,5195.8,5198.2,5193.0,5194.8,5613.8996138996135,7,7270000,20148.0
60,IC2012,14:46:00,20200601,20200601,5194.8,5194.8,5192.8,5193.0,5613.305613305613,13,13500000,20156.0
60,IC2012,14:47:00,20200601,20200601,5193.0,5194.2,5192.6,5193.4,5618.018018018019,15,15590000,20170.0
60,IC2012,14:48:00,20200601,20200601,5193.4,5195.2,5192.6,5194.2,5613.086770981508,19,19730000,20186.0
60,IC2012,14:49:00,20200601,20200601,5194.2,5195.2,5192.6,5192.6,5616.707616707617,11,11430000,20196.0
60,IC2012,14:50:00,20200601,20200601,5194.6,5195.2,5194.6,5195.2,5615.262321144674,17,17660000,20209.0
60,IC2012,14:51:00,20200601,20200601,5195.2,5195.2,5194.6,5194.6,5621.621621621622,6,6240000,20214.0
