Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,14:51:00,20200217,20200217,5405.4,5406.8,5403.0,5404.0,5843.243243243243,40,43240000,11007.0
60,IC2009,14:52:00,20200217,20200217,5404.0,5406.0,5400.6,5402.6,5841.995841995842,52,56200000,11047.0
60,IC2009,14:53:00,20200217,20200217,5402.6,5406.0,5402.0,5405.0,5841.441441441442,45,48630000,11069.0
60,IC2009,14:54:00,20200217,20200217,5403.2,5407.8,5403.2,5407.6,5843.843843843843,36,38920000,11090.0
60,IC2009,14:55:00,20200217,20200217,5407.6,5409.4,5404.2,5407.2,5845.439189189189,64,69210000,11136.0
60,IC2009,14:56:00,20200217,20200217,5407.2,5409.6,5404.8,5409.6,5846.683046683046,55,59490000,11174.0
60,IC2009,14:57:00,20200217,20200217,5409.8,5418.0,5407.8,5417.6,5851.737451737452,35,37890000,11186.0
60,IC2009,14:58:00,20200217,20200217,5417.6,5417.6,5414.0,5415.4,5854.907539118065,38,41160000,11207.0
60,IC2009,14:59:00,20200217,20200217,5415.4,5419.8,5415.2,5419.8,5857.018308631213,31,33590000,11224.0
60,IC2009,15:00:00,20200217,20200217,5420.0,5421.4,5415.2,5419.0,5858.627858627859,39,42270000,11234.0
