Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,14:51:00,20200217,20200217,5571.0,5573.4,5568.8,5572.8,6022.900763358779,262,291930000,72850.0
60,IC2003,14:52:00,20200217,20200217,5572.8,5573.6,5570.6,5573.6,6023.940895913214,289,322070000,73033.0
60,IC2003,14:53:00,20200217,20200217,5573.6,5573.8,5570.6,5570.8,6024.188572133778,219,244070000,73179.0
60,IC2003,14:54:00,20200217,20200217,5570.8,5572.4,5568.6,5570.6,6022.393822393822,210,233970000,73258.0
60,IC2003,14:55:00,20200217,20200217,5570.6,5572.4,5570.2,5572.4,6023.453205271388,242,269670000,73347.0
60,IC2003,14:56:00,20200217,20200217,5572.2,5575.6,5572.0,5574.6,6025.665953723507,417,464850000,73417.0
60,IC2003,14:57:00,20200217,20200217,5574.6,5576.6,5574.2,5576.2,6027.574132837291,247,275430000,73476.0
60,IC2003,14:58:00,20200217,20200217,5576.4,5576.8,5575.2,5576.6,6028.274428274428,195,217470000,73553.0
60,IC2003,14:59:00,20200217,20200217,5576.2,5581.6,5576.0,5581.4,6031.573629704471,428,477580000,73677.0
60,IC2003,15:00:00,20200217,20200217,5581.2,5583.0,5576.8,5580.0,6031.573629704471,642,716370000,73874.0
60,IC2003,15:29:00,20200217,20200217,5580.0,5580.0,5580.0,5580.0,5580.0,1,1110000,73875.0
