Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,10:15:00,20200602,20200602,5447.4,5447.4,5444.2,5445.6,5886.9778869778875,11,11980000,8676.0
60,IC2007,10:16:00,20200602,20200602,5445.6,5449.2,5445.6,5448.2,5891.891891891892,14,15260000,8668.0
60,IC2007,10:17:00,20200602,20200602,5448.2,5448.2,5444.0,5444.2,5883.575883575883,13,14150000,8664.0
60,IC2007,10:18:00,20200602,20200602,5444.2,5447.0,5444.2,5446.4,5891.891891891892,7,7630000,8659.0
60,IC2007,10:19:00,20200602,20200602,5446.4,5446.4,5443.8,5444.6,5881.081081081081,5,5440000,8656.0
60,IC2007,10:20:00,20200602,20200602,5444.6,5448.0,5444.6,5448.0,5891.891891891892,4,4360000,8652.0
60,IC2007,10:21:00,20200602,20200602,5448.0,5448.0,5443.0,5443.0,5887.733887733888,13,14160000,8643.0
60,IC2007,10:22:00,20200602,20200602,5443.0,5443.0,5442.8,5442.8,5891.891891891892,1,1090000,8643.0
60,IC2007,10:23:00,20200602,20200602,5442.8,5442.8,5439.2,5441.2,5879.87987987988,9,9790000,8639.0
60,IC2007,10:24:00,20200602,20200602,5441.2,5443.2,5439.0,5440.6,5882.882882882883,12,13060000,8635.0
60,IC2007,10:25:00,20200602,20200602,5440.6,5440.6,5439.0,5440.0,5876.447876447876,7,7610000,8632.0
60,IC2007,10:26:00,20200602,20200602,5440.0,5442.0,5440.0,5441.8,5885.885885885887,9,9800000,8628.0
60,IC2007,10:27:00,20200602,20200602,5441.8,5443.2,5441.6,5442.4,5881.081081081081,5,5440000,8625.0
60,IC2007,10:28:00,20200602,20200602,5442.4,5444.4,5442.4,5444.2,5881.081081081081,5,5440000,8622.0
60,IC2007,10:29:00,20200602,20200602,5444.2,5445.0,5443.8,5444.2,5891.891891891892,7,7630000,8618.0
60,IC2007,10:31:00,20200602,20200602,5444.2,5444.6,5438.0,5442.4,5880.308880308881,14,15230000,8605.0
60,IC2007,10:32:00,20200602,20200602,5442.4,5445.8,5441.6,5445.6,5883.575883575883,13,14150000,8596.0
60,IC2007,10:33:00,20200602,20200602,5445.6,5445.6,5442.6,5444.6,5885.135135135135,8,8710000,8591.0
60,IC2007,10:34:00,20200602,20200602,5444.0,5446.6,5444.0,5446.6,5891.891891891892,5,5450000,8587.0
60,IC2007,10:35:00,20200602,20200602,5446.2,5446.6,5445.0,5446.6,5891.891891891892,4,4360000,8583.0
60,IC2007,10:36:00,20200602,20200602,5446.6,5446.6,5440.6,5442.6,5883.575883575883,13,14150000,8573.0
60,IC2007,10:37:00,20200602,20200602,5442.8,5442.8,5440.6,5442.2,5881.081081081081,10,10880000,8563.0
60,IC2007,10:38:00,20200602,20200602,5442.2,5445.2,5442.2,5444.4,5882.882882882883,6,6530000,8557.0
60,IC2007,10:39:00,20200602,20200602,5444.4,5446.4,5444.4,5446.4,5886.9778869778875,11,11980000,8547.0
60,IC2007,10:40:00,20200602,20200602,5446.4,5448.2,5446.0,5448.2,5891.891891891892,8,8720000,8548.0
60,IC2007,10:41:00,20200602,20200602,5448.2,5448.2,5443.6,5445.8,5887.8378378378375,40,43570000,8550.0
60,IC2007,10:42:00,20200602,20200602,5445.8,5447.6,5445.6,5447.2,5881.081081081081,5,5440000,8547.0
60,IC2007,10:43:00,20200602,20200602,5447.2,5448.8,5446.6,5448.8,5889.43488943489,22,23970000,8551.0
60,IC2007,10:44:00,20200602,20200602,5448.8,5449.0,5445.6,5446.6,5888.88888888889,18,19610000,8552.0
60,IC2007,10:45:00,20200602,20200602,5446.6,5452.0,5446.6,5452.0,5891.891891891892,11,11990000,8552.0
60,IC2007,10:46:00,20200602,20200602,5452.2,5453.2,5452.0,5452.8,5895.27027027027,16,17450000,8558.0
60,IC2007,10:47:00,20200602,20200602,5452.8,5454.4,5452.4,5453.0,5891.891891891892,11,11990000,8557.0
60,IC2007,10:48:00,20200602,20200602,5453.0,5454.6,5453.0,5454.0,5900.900900900901,6,6550000,8555.0
60,IC2007,10:49:00,20200602,20200602,5454.8,5459.0,5454.8,5457.0,5900.900900900901,12,13100000,8556.0
60,IC2007,10:50:00,20200602,20200602,5457.0,5457.0,5453.0,5453.0,5891.891891891892,8,8720000,8556.0
60,IC2007,10:51:00,20200602,20200602,5453.0,5453.0,5450.4,5450.4,5896.049896049896,13,14180000,8555.0
60,IC2007,10:52:00,20200602,20200602,5451.8,5451.8,5449.8,5450.4,5891.891891891892,10,10900000,8554.0
60,IC2007,10:53:00,20200602,20200602,5449.0,5449.0,5446.6,5446.6,5891.891891891892,6,6540000,8553.0
60,IC2007,10:54:00,20200602,20200602,5446.6,5446.6,5442.6,5443.2,5885.135135135135,8,8710000,8555.0
60,IC2007,10:55:00,20200602,20200602,5443.8,5443.8,5440.6,5440.6,5884.169884169884,14,15240000,8560.0
60,IC2007,10:56:00,20200602,20200602,5440.6,5440.6,5438.2,5440.4,5881.081081081081,10,10880000,8561.0
60,IC2007,10:57:00,20200602,20200602,5440.4,5440.4,5435.0,5436.8,5875.511875511876,33,35870000,8559.0
60,IC2007,10:58:00,20200602,20200602,5436.8,5437.4,5433.2,5437.4,5877.477477477477,30,32620000,8571.0
60,IC2007,10:59:00,20200602,20200602,5437.4,5440.8,5437.4,5439.8,5879.87987987988,9,9790000,8576.0
60,IC2007,11:00:00,20200602,20200602,5439.8,5439.8,5437.8,5438.6,5873.873873873874,6,6520000,8580.0
60,IC2007,11:01:00,20200602,20200602,5438.6,5440.2,5436.2,5436.2,5881.081081081081,10,10880000,8578.0
60,IC2007,11:02:00,20200602,20200602,5436.2,5440.2,5436.2,5440.2,5879.87987987988,9,9790000,8578.0
60,IC2007,11:03:00,20200602,20200602,5440.2,5440.2,5435.6,5439.8,5876.447876447876,21,22830000,8585.0
60,IC2007,11:04:00,20200602,20200602,5439.8,5439.8,5436.4,5437.8,5884.169884169884,7,7620000,8591.0
60,IC2007,11:05:00,20200602,20200602,5437.8,5437.8,5435.0,5436.6,5876.447876447876,7,7610000,8592.0
60,IC2007,11:06:00,20200602,20200602,5436.6,5438.2,5436.6,5438.2,5878.378378378378,4,4350000,8595.0
60,IC2007,11:07:00,20200602,20200602,5438.2,5438.2,5435.8,5435.8,5873.873873873874,3,3260000,8598.0
60,IC2007,11:08:00,20200602,20200602,5435.8,5440.6,5435.8,5440.0,5880.308880308881,14,15230000,8594.0
60,IC2007,11:09:00,20200602,20200602,5440.0,5440.4,5440.0,5440.4,5891.891891891892,2,2180000,8595.0
60,IC2007,11:10:00,20200602,20200602,5440.4,5440.4,5437.8,5438.4,5878.378378378378,4,4350000,8596.0
60,IC2007,11:11:00,20200602,20200602,5438.4,5438.4,5435.2,5435.2,5873.873873873874,6,6520000,8599.0
60,IC2007,11:12:00,20200602,20200602,5436.0,5439.4,5436.0,5436.8,5878.378378378378,28,30450000,8605.0
60,IC2007,11:13:00,20200602,20200602,5436.8,5436.8,5435.2,5436.2,5881.081081081081,5,5440000,8608.0
60,IC2007,11:14:00,20200602,20200602,5436.2,5436.6,5432.8,5432.8,5874.822190611665,19,20650000,8614.0
60,IC2007,11:15:00,20200602,20200602,5432.8,5432.8,5431.6,5432.0,5870.740305522913,23,24980000,8612.0
60,IC2007,11:16:00,20200602,20200602,5432.0,5436.8,5431.0,5434.6,5874.692874692875,44,47820000,8623.0
60,IC2007,11:17:00,20200602,20200602,5434.6,5436.2,5434.4,5436.2,5877.790834312574,23,25010000,8631.0
60,IC2007,11:18:00,20200602,20200602,5436.2,5436.2,5433.0,5435.0,5875.0,32,34780000,8643.0
60,IC2007,11:19:00,20200602,20200602,5435.0,5435.0,5433.2,5434.6,5873.873873873874,15,16300000,8648.0
60,IC2007,11:20:00,20200602,20200602,5434.6,5435.0,5432.6,5432.6,5873.873873873874,9,9780000,8653.0
60,IC2007,11:21:00,20200602,20200602,5432.0,5433.2,5430.0,5432.6,5873.090481786134,23,24990000,8657.0
60,IC2007,11:22:00,20200602,20200602,5432.6,5434.4,5429.2,5430.8,5870.012870012871,42,45610000,8633.0
60,IC2007,11:23:00,20200602,20200602,5430.8,5431.0,5429.8,5430.2,5872.235872235873,11,11950000,8630.0
60,IC2007,11:24:00,20200602,20200602,5430.2,5430.6,5427.2,5427.2,5868.890166762508,47,51030000,8621.0
60,IC2007,11:25:00,20200602,20200602,5426.8,5432.2,5426.8,5428.2,5868.550368550368,44,47770000,8607.0
60,IC2007,11:26:00,20200602,20200602,5428.2,5432.4,5428.2,5431.0,5870.87087087087,18,19550000,8610.0
60,IC2007,11:27:00,20200602,20200602,5431.0,5434.0,5431.0,5434.0,5871.621621621622,8,8690000,8613.0
60,IC2007,11:28:00,20200602,20200602,5434.0,5436.2,5434.0,5436.2,5878.378378378378,4,4350000,8615.0
60,IC2007,11:29:00,20200602,20200602,5436.2,5436.4,5433.4,5434.8,5873.873873873874,6,6520000,8618.0
60,IC2007,13:00:00,20200602,20200602,5434.8,5437.0,5434.8,5436.2,5878.378378378378,4,4350000,8621.0
60,IC2007,13:01:00,20200602,20200602,5436.2,5438.2,5434.6,5435.4,5878.378378378378,20,21750000,8621.0
60,IC2007,13:02:00,20200602,20200602,5435.4,5438.2,5435.4,5438.2,5873.873873873874,6,6520000,8626.0
60,IC2007,13:03:00,20200602,20200602,5438.2,5438.2,5435.4,5435.4,5891.891891891892,1,1090000,8627.0
60,IC2007,13:04:00,20200602,20200602,5435.4,5437.2,5435.0,5435.0,5870.27027027027,5,5430000,8630.0
60,IC2007,13:05:00,20200602,20200602,5435.0,5435.0,5433.6,5433.6,5891.891891891892,1,1090000,8630.0
60,IC2007,13:06:00,20200602,20200602,5433.6,5436.4,5433.6,5436.4,5891.891891891892,2,2180000,8629.0
60,IC2007,13:07:00,20200602,20200602,5436.4,5436.4,5436.0,5436.0,5875.675675675676,10,10870000,8638.0
60,IC2007,13:08:00,20200602,20200602,5436.0,5436.0,5434.6,5434.6,5876.447876447876,7,7610000,8639.0
60,IC2007,13:09:00,20200602,20200602,5434.6,5437.6,5434.6,5435.8,5873.873873873874,3,3260000,8638.0
60,IC2007,13:10:00,20200602,20200602,5436.6,5436.6,5436.6,5436.6,5436.6,1,1090000,8638.0
60,IC2007,13:11:00,20200602,20200602,5436.6,5439.4,5436.6,5439.4,5878.378378378378,4,4350000,8639.0
60,IC2007,13:12:00,20200602,20200602,5439.4,5441.0,5439.4,5441.0,5881.081081081081,5,5440000,8641.0
60,IC2007,13:13:00,20200602,20200602,5441.0,5443.8,5441.0,5443.4,5878.378378378378,4,4350000,8640.0
60,IC2007,13:14:00,20200602,20200602,5443.4,5446.0,5443.2,5445.0,5891.891891891892,7,7630000,8642.0
60,IC2007,13:15:00,20200602,20200602,5444.6,5448.2,5443.8,5448.2,5885.135135135135,8,8710000,8645.0
60,IC2007,13:16:00,20200602,20200602,5448.2,5448.2,5445.4,5446.6,5891.891891891892,3,3270000,8647.0
60,IC2007,13:17:00,20200602,20200602,5446.6,5450.8,5445.6,5450.8,5889.43488943489,22,23970000,8653.0
60,IC2007,13:18:00,20200602,20200602,5450.8,5450.8,5450.0,5450.2,5891.891891891892,8,8720000,8655.0
60,IC2007,13:19:00,20200602,20200602,5450.2,5452.8,5449.6,5449.6,5895.752895752896,14,15270000,8662.0
60,IC2007,13:20:00,20200602,20200602,5449.6,5456.6,5449.6,5456.6,5896.159317211949,38,41450000,8672.0
60,IC2007,13:21:00,20200602,20200602,5456.6,5456.6,5450.0,5450.0,5891.891891891892,11,11990000,8680.0
60,IC2007,13:22:00,20200602,20200602,5451.4,5452.2,5450.6,5451.8,5891.891891891892,8,8720000,8685.0
60,IC2007,13:23:00,20200602,20200602,5451.8,5452.4,5449.8,5449.8,5897.2972972972975,10,10910000,8693.0
60,IC2007,13:24:00,20200602,20200602,5450.6,5452.6,5450.6,5452.6,5891.891891891892,15,16350000,8698.0
60,IC2007,13:25:00,20200602,20200602,5452.6,5452.6,5449.0,5449.0,5891.891891891892,8,8720000,8704.0
60,IC2007,13:26:00,20200602,20200602,5450.8,5451.4,5450.8,5451.4,5891.891891891892,10,10900000,8710.0
60,IC2007,13:27:00,20200602,20200602,5451.6,5453.0,5451.6,5451.8,5897.897897897898,9,9820000,8716.0
60,IC2007,13:28:00,20200602,20200602,5451.8,5451.8,5450.2,5450.2,5891.891891891892,4,4360000,8717.0
60,IC2007,13:29:00,20200602,20200602,5450.2,5452.0,5449.8,5452.0,5891.891891891892,10,10900000,8715.0
60,IC2007,13:30:00,20200602,20200602,5452.0,5452.0,5450.2,5451.8,5891.891891891892,8,8720000,8714.0
60,IC2007,13:31:00,20200602,20200602,5451.0,5451.0,5446.0,5446.0,5891.891891891892,16,17440000,8717.0
60,IC2007,13:32:00,20200602,20200602,5446.0,5451.6,5446.0,5451.6,5891.891891891892,11,11990000,8721.0
60,IC2007,13:33:00,20200602,20200602,5451.6,5454.8,5451.4,5454.6,5891.891891891892,10,10900000,8724.0
60,IC2007,13:34:00,20200602,20200602,5454.6,5454.6,5453.0,5453.6,5900.900900900901,6,6550000,8725.0
60,IC2007,13:35:00,20200602,20200602,5453.6,5454.6,5452.4,5452.4,5891.891891891892,9,9810000,8728.0
60,IC2007,13:36:00,20200602,20200602,5452.4,5455.0,5452.4,5455.0,5900.900900900901,12,13100000,8724.0
60,IC2007,13:37:00,20200602,20200602,5455.0,5456.0,5455.0,5456.0,5891.891891891892,7,7630000,8729.0
60,IC2007,13:38:00,20200602,20200602,5456.0,5457.8,5453.2,5455.0,5897.897897897898,9,9820000,8732.0
60,IC2007,13:39:00,20200602,20200602,5453.8,5455.0,5453.2,5453.6,5896.396396396396,12,13090000,8742.0
60,IC2007,13:40:00,20200602,20200602,5453.6,5453.6,5450.2,5450.2,5891.891891891892,3,3270000,8745.0
60,IC2007,13:41:00,20200602,20200602,5451.0,5451.8,5449.6,5449.6,5891.891891891892,4,4360000,8745.0
60,IC2007,13:42:00,20200602,20200602,5449.6,5450.2,5449.0,5450.0,5891.891891891892,4,4360000,8749.0
60,IC2007,13:43:00,20200602,20200602,5450.0,5450.0,5445.0,5445.0,5891.891891891892,5,5450000,8752.0
60,IC2007,13:44:00,20200602,20200602,5445.0,5446.2,5444.2,5446.2,5885.885885885887,9,9800000,8755.0
60,IC2007,13:45:00,20200602,20200602,5446.2,5446.8,5445.2,5445.8,5891.891891891892,5,5450000,8759.0
60,IC2007,13:46:00,20200602,20200602,5445.8,5451.0,5445.8,5451.0,5891.891891891892,6,6540000,8765.0
60,IC2007,13:47:00,20200602,20200602,5452.8,5455.0,5452.8,5455.0,5891.891891891892,5,5450000,8769.0
60,IC2007,13:48:00,20200602,20200602,5455.0,5455.0,5450.0,5450.0,5891.891891891892,2,2180000,8770.0
60,IC2007,13:49:00,20200602,20200602,5450.0,5457.8,5450.0,5457.6,5897.039897039897,21,22910000,8782.0
60,IC2007,13:50:00,20200602,20200602,5457.6,5459.2,5455.6,5458.6,5901.247401247401,52,56770000,8809.0
60,IC2007,13:51:00,20200602,20200602,5458.6,5458.6,5456.8,5456.8,5897.2972972972975,10,10910000,8814.0
60,IC2007,13:52:00,20200602,20200602,5456.8,5456.8,5455.2,5455.2,5891.891891891892,1,1090000,8815.0
60,IC2007,13:53:00,20200602,20200602,5455.2,5455.2,5452.8,5452.8,5891.891891891892,1,1090000,8816.0
60,IC2007,13:54:00,20200602,20200602,5452.8,5452.8,5450.6,5452.0,5894.840294840295,55,59980000,8806.0
60,IC2007,13:55:00,20200602,20200602,5452.0,5452.2,5451.2,5452.2,5891.891891891892,19,20710000,8812.0
60,IC2007,13:56:00,20200602,20200602,5452.2,5454.8,5452.2,5453.6,5897.2972972972975,10,10910000,8817.0
60,IC2007,13:57:00,20200602,20200602,5453.6,5454.8,5453.6,5454.2,5900.900900900901,6,6550000,8819.0
60,IC2007,13:58:00,20200602,20200602,5454.2,5454.2,5450.4,5453.8,5893.393393393393,36,39250000,8824.0
60,IC2007,13:59:00,20200602,20200602,5453.8,5455.0,5451.8,5455.0,5895.895895895896,54,58900000,8838.0
60,IC2007,14:00:00,20200602,20200602,5455.0,5455.0,5452.8,5454.8,5896.216216216216,25,27270000,8847.0
60,IC2007,14:01:00,20200602,20200602,5454.8,5454.8,5453.8,5453.8,5891.891891891892,5,5450000,8848.0
60,IC2007,14:02:00,20200602,20200602,5453.8,5454.4,5453.0,5454.0,5898.648648648648,8,8730000,8849.0
60,IC2007,14:03:00,20200602,20200602,5455.0,5455.0,5452.4,5454.8,5895.071542130366,51,55620000,8827.0
60,IC2007,14:04:00,20200602,20200602,5454.8,5454.8,5451.6,5454.2,5896.159317211949,38,41450000,8837.0
60,IC2007,14:05:00,20200602,20200602,5454.2,5456.6,5454.2,5456.6,5897.767332549941,46,50190000,8858.0
60,IC2007,14:06:00,20200602,20200602,5456.6,5459.0,5455.4,5455.6,5901.719901719902,22,24020000,8860.0
60,IC2007,14:07:00,20200602,20200602,5455.2,5456.6,5453.0,5453.8,5896.805896805897,11,12000000,8867.0
60,IC2007,14:08:00,20200602,20200602,5453.8,5453.8,5451.8,5453.0,5891.891891891892,8,8720000,8870.0
60,IC2007,14:09:00,20200602,20200602,5452.2,5453.4,5450.4,5450.4,5894.594594594595,20,21810000,8886.0
60,IC2007,14:10:00,20200602,20200602,5449.6,5450.2,5448.6,5450.2,5891.891891891892,16,17440000,8895.0
60,IC2007,14:11:00,20200602,20200602,5450.2,5451.0,5449.4,5450.4,5891.891891891892,16,17440000,8908.0
60,IC2007,14:12:00,20200602,20200602,5450.4,5451.0,5448.8,5448.8,5891.891891891892,12,13080000,8918.0
60,IC2007,14:13:00,20200602,20200602,5448.8,5450.6,5448.6,5450.6,5891.891891891892,8,8720000,8925.0
60,IC2007,14:14:00,20200602,20200602,5450.6,5450.6,5449.2,5449.4,5891.891891891892,9,9810000,8934.0
60,IC2007,14:15:00,20200602,20200602,5449.4,5450.4,5449.2,5450.4,5891.891891891892,4,4360000,8937.0
60,IC2007,14:16:00,20200602,20200602,5450.4,5450.4,5450.0,5450.2,5891.891891891892,4,4360000,8940.0
60,IC2007,14:17:00,20200602,20200602,5449.4,5451.8,5449.0,5451.8,5891.891891891892,10,10900000,8948.0
60,IC2007,14:18:00,20200602,20200602,5451.2,5451.4,5451.2,5451.4,5891.891891891892,4,4360000,8952.0
60,IC2007,14:19:00,20200602,20200602,5451.2,5451.8,5450.8,5451.8,5891.891891891892,7,7630000,8957.0
60,IC2007,14:20:00,20200602,20200602,5451.8,5451.8,5450.8,5451.2,5891.891891891892,6,6540000,8962.0
60,IC2007,14:21:00,20200602,20200602,5451.2,5451.2,5445.2,5449.2,5891.891891891892,9,9810000,8964.0
60,IC2007,14:22:00,20200602,20200602,5449.2,5452.8,5449.2,5451.2,5891.891891891892,15,16350000,8970.0
60,IC2007,14:23:00,20200602,20200602,5451.2,5451.2,5447.8,5447.8,5891.891891891892,6,6540000,8972.0
60,IC2007,14:24:00,20200602,20200602,5447.8,5449.2,5445.2,5445.2,5891.891891891892,11,11990000,8978.0
60,IC2007,14:25:00,20200602,20200602,5445.2,5445.2,5443.0,5443.0,5884.752677205507,53,57700000,8973.0
60,IC2007,14:26:00,20200602,20200602,5443.4,5443.4,5439.2,5439.2,5882.755995432052,71,77270000,8967.0
60,IC2007,14:27:00,20200602,20200602,5439.0,5444.0,5438.6,5444.0,5880.83538083538,44,47870000,8992.0
60,IC2007,14:28:00,20200602,20200602,5444.0,5444.0,5440.2,5442.6,5883.357041251777,38,41360000,9001.0
60,IC2007,14:29:00,20200602,20200602,5442.6,5443.8,5442.0,5443.8,5881.081081081081,5,5440000,9005.0
60,IC2007,14:30:00,20200602,20200602,5443.2,5443.4,5440.4,5442.0,5883.942766295707,34,37010000,9014.0
60,IC2007,14:31:00,20200602,20200602,5441.0,5442.2,5440.6,5440.6,5881.595881595882,21,22850000,9022.0
60,IC2007,14:32:00,20200602,20200602,5440.6,5442.8,5440.2,5440.8,5882.35294117647,17,18500000,9034.0
60,IC2007,14:33:00,20200602,20200602,5440.8,5444.8,5440.0,5443.4,5884.520884520884,22,23950000,9043.0
60,IC2007,14:34:00,20200602,20200602,5443.4,5445.0,5443.2,5444.4,5885.135135135135,8,8710000,9050.0
60,IC2007,14:35:00,20200602,20200602,5444.4,5448.6,5443.4,5448.0,5886.9778869778875,11,11980000,9059.0
60,IC2007,14:36:00,20200602,20200602,5448.0,5448.8,5445.4,5448.8,5891.891891891892,17,18530000,9068.0
60,IC2007,14:37:00,20200602,20200602,5448.8,5450.2,5447.0,5448.0,5889.189189189189,20,21790000,9085.0
60,IC2007,14:38:00,20200602,20200602,5448.0,5450.0,5447.6,5448.4,5891.891891891892,9,9810000,9093.0
60,IC2007,14:39:00,20200602,20200602,5448.4,5450.8,5448.2,5449.0,5891.891891891892,16,17440000,9099.0
60,IC2007,14:40:00,20200602,20200602,5449.0,5449.4,5447.8,5449.4,5891.891891891892,2,2180000,9101.0
60,IC2007,14:41:00,20200602,20200602,5450.2,5450.2,5447.6,5448.4,5891.891891891892,12,13080000,9111.0
60,IC2007,14:42:00,20200602,20200602,5448.4,5450.6,5447.6,5450.0,5889.43488943489,22,23970000,9129.0
60,IC2007,14:43:00,20200602,20200602,5450.0,5450.0,5447.6,5448.4,5891.891891891892,5,5450000,9132.0
60,IC2007,14:44:00,20200602,20200602,5448.0,5448.0,5445.4,5448.0,5889.43488943489,22,23970000,9143.0
60,IC2007,14:45:00,20200602,20200602,5448.0,5449.4,5448.0,5448.6,5891.891891891892,6,6540000,9148.0
60,IC2007,14:46:00,20200602,20200602,5448.6,5449.0,5447.6,5447.8,5886.486486486487,10,10890000,9154.0
60,IC2007,14:47:00,20200602,20200602,5447.8,5447.8,5445.4,5445.8,5888.513513513513,16,17430000,9166.0
60,IC2007,14:48:00,20200602,20200602,5445.8,5446.6,5445.8,5446.4,5885.885885885887,9,9800000,9174.0
60,IC2007,14:49:00,20200602,20200602,5445.6,5446.4,5445.6,5446.4,5891.891891891892,7,7630000,9177.0
60,IC2007,14:50:00,20200602,20200602,5446.4,5447.0,5446.0,5447.0,5885.135135135135,8,8710000,9180.0
