Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,14:51:00,20201012,20201012,6446.0,6452.0,6446.0,6452.0,6972.972972972973,41,52890000,20435.0
60,IC2011,14:52:00,20201012,20201012,6452.8,6452.8,6450.8,6451.6,6974.836905871388,29,37420000,20464.0
60,IC2011,14:53:00,20201012,20201012,6451.0,6453.0,6450.0,6452.4,6975.092739798622,51,65810000,20509.0
60,IC2011,14:54:00,20201012,20201012,6452.4,6452.4,6449.0,6449.0,6972.972972972973,36,46440000,20539.0
60,IC2011,14:55:00,20201012,20201012,6449.0,6450.0,6448.0,6449.6,6972.007722007723,56,72230000,20574.0
60,IC2011,14:56:00,20201012,20201012,6449.6,6450.2,6446.4,6450.2,6971.109040074558,58,74800000,20620.0
60,IC2011,14:57:00,20201012,20201012,6450.2,6452.2,6448.8,6452.2,6973.693693693694,75,96760000,20669.0
60,IC2011,14:58:00,20201012,20201012,6452.2,6456.4,6451.0,6455.8,6976.576576576577,150,193600000,20788.0
60,IC2011,14:59:00,20201012,20201012,6455.8,6456.0,6453.0,6454.6,6977.212506624271,102,131660000,20861.0
60,IC2011,15:00:00,20201012,20201012,6454.6,6463.0,6454.6,6463.0,6982.582582582582,225,290650000,21058.0
60,IC2011,15:28:00,20201012,20201012,6462.0,6462.0,6462.0,6462.0,6462.0,2,2590000,21059.0
