Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,14:51:00,20201012,20201012,6381.6,6384.6,6379.0,6384.6,6900.0,60,76590000,78742.0
60,IC2012,14:52:00,20201012,20201012,6384.6,6385.0,6381.2,6383.2,6901.544401544402,56,71500000,78760.0
60,IC2012,14:53:00,20201012,20201012,6383.8,6385.0,6382.0,6383.8,6901.779828609097,82,104700000,78799.0
60,IC2012,14:54:00,20201012,20201012,6383.8,6385.0,6381.4,6382.6,6900.407256571641,73,93190000,78844.0
60,IC2012,14:55:00,20201012,20201012,6382.8,6383.8,6381.2,6383.2,6900.319674513224,93,118720000,78890.0
60,IC2012,14:56:00,20201012,20201012,6382.8,6385.0,6381.0,6383.4,6899.76833976834,175,223380000,78978.0
60,IC2012,14:57:00,20201012,20201012,6383.4,6385.0,6382.0,6385.0,6901.511681172698,118,150660000,79032.0
60,IC2012,14:58:00,20201012,20201012,6385.0,6388.0,6384.0,6388.0,6903.531268494772,137,174970000,79087.0
60,IC2012,14:59:00,20201012,20201012,6388.0,6388.0,6386.0,6386.8,6904.7364195879045,202,258030000,79110.0
60,IC2012,15:00:00,20201012,20201012,6386.8,6390.0,6385.8,6388.4,6905.791505791506,280,357720000,79189.0
