Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2010,10:01:00,20201012,20201012,6479.2,6481.6,6468.4,6472.0,7000.968830387866,809,1047800000,74508.0
60,IC2010,10:02:00,20201012,20201012,6471.6,6476.0,6467.2,6469.4,6996.525937702409,459,594110000,74468.0
60,IC2010,10:03:00,20201012,20201012,6469.4,6473.2,6465.0,6472.2,6993.676906720385,483,624920000,74373.0
60,IC2010,10:04:00,20201012,20201012,6473.2,6473.8,6464.0,6472.0,6994.082118235617,443,573200000,74291.0
60,IC2010,10:05:00,20201012,20201012,6469.6,6469.8,6461.4,6461.4,6990.536277602524,317,409960000,74250.0
60,IC2010,10:06:00,20201012,20201012,6461.4,6467.0,6461.4,6466.8,6988.074236116012,383,495140000,74207.0
60,IC2010,10:07:00,20201012,20201012,6466.8,6469.4,6461.0,6461.6,6989.91298991299,351,453890000,74179.0
60,IC2010,10:08:00,20201012,20201012,6461.2,6461.2,6455.0,6459.0,6982.6905557242635,445,574850000,74096.0
60,IC2010,10:09:00,20201012,20201012,6458.6,6461.2,6458.0,6460.6,6983.328155741949,261,337190000,74043.0
60,IC2010,10:10:00,20201012,20201012,6459.8,6462.8,6457.6,6462.6,6984.029484029485,264,341100000,73953.0
60,IC2010,10:11:00,20201012,20201012,6462.6,6470.0,6462.4,6467.6,6991.720834758809,395,510920000,73882.0
60,IC2010,10:12:00,20201012,20201012,6467.6,6469.0,6463.0,6468.0,6990.611664295875,190,245720000,73821.0
60,IC2010,10:13:00,20201012,20201012,6468.0,6469.8,6464.4,6464.6,6991.731457484882,219,283270000,73757.0
60,IC2010,10:14:00,20201012,20201012,6464.6,6469.8,6464.4,6466.6,6991.932230738201,268,346660000,73712.0
60,IC2010,10:15:00,20201012,20201012,6466.6,6469.8,6461.2,6463.0,6990.196976637654,295,381490000,73672.0
60,IC2010,10:16:00,20201012,20201012,6463.0,6471.0,6463.0,6469.4,6992.786380686737,281,363520000,73637.0
60,IC2010,10:17:00,20201012,20201012,6469.4,6470.6,6467.2,6468.6,6993.425858290722,148,191480000,73644.0
60,IC2010,10:18:00,20201012,20201012,6468.6,6469.8,6464.6,6466.2,6992.723492723493,156,201810000,73609.0
60,IC2010,10:19:00,20201012,20201012,6466.2,6467.6,6461.2,6463.2,6987.900033925139,239,308970000,73536.0
60,IC2010,10:20:00,20201012,20201012,6463.2,6468.6,6462.6,6468.4,6989.165376830575,227,293510000,73490.0
60,IC2010,10:21:00,20201012,20201012,6467.8,6469.2,6464.6,6466.0,6991.252121686904,207,267730000,73428.0
60,IC2010,10:22:00,20201012,20201012,6466.0,6475.8,6464.6,6473.6,6996.434732604946,470,608340000,73342.0
60,IC2010,10:23:00,20201012,20201012,6473.4,6479.6,6472.2,6478.4,7001.668335001667,405,524600000,73327.0
60,IC2010,10:24:00,20201012,20201012,6478.6,6480.0,6470.2,6470.4,7000.726099233562,335,433870000,73345.0
60,IC2010,10:25:00,20201012,20201012,6470.4,6473.2,6466.4,6468.2,6994.008787112235,203,262660000,73302.0
60,IC2010,10:26:00,20201012,20201012,6467.2,6473.0,6464.6,6472.6,6994.487024337771,201,260090000,73251.0
60,IC2010,10:27:00,20201012,20201012,6473.2,6485.6,6472.2,6484.0,7005.289987496393,562,728340000,73215.0
60,IC2010,10:28:00,20201012,20201012,6485.6,6485.6,6478.8,6481.8,7007.4697813391285,398,515960000,73143.0
60,IC2010,10:29:00,20201012,20201012,6482.0,6486.2,6482.0,6486.2,7009.590235396688,310,402000000,73083.0
60,IC2010,10:31:00,20201012,20201012,6486.2,6491.0,6484.4,6490.4,7013.178467723922,605,784950000,73019.0
60,IC2010,10:32:00,20201012,20201012,6490.8,6491.6,6485.4,6487.6,7014.490394008467,332,430830000,72946.0
60,IC2010,10:33:00,20201012,20201012,6487.4,6496.6,6487.4,6496.4,7020.471535365153,470,610430000,72873.0
60,IC2010,10:34:00,20201012,20201012,6496.6,6498.2,6489.0,6490.6,7020.7802141764405,424,550710000,72834.0
60,IC2010,10:35:00,20201012,20201012,6490.4,6493.6,6490.2,6492.0,7018.293402572878,229,297330000,72795.0
60,IC2010,10:36:00,20201012,20201012,6492.6,6492.6,6483.2,6486.2,7012.372372372373,450,583780000,72724.0
60,IC2010,10:37:00,20201012,20201012,6485.2,6487.6,6480.2,6481.0,7008.777266011993,311,403250000,72674.0
60,IC2010,10:38:00,20201012,20201012,6480.8,6480.8,6474.0,6477.6,7003.350457895912,363,470310000,72621.0
60,IC2010,10:39:00,20201012,20201012,6476.8,6479.8,6474.8,6476.6,7001.73380928098,265,343260000,72586.0
60,IC2010,10:40:00,20201012,20201012,6475.4,6480.2,6475.4,6479.4,7003.760282021151,230,298010000,72495.0
60,IC2010,10:41:00,20201012,20201012,6480.4,6489.6,6479.4,6485.6,7010.489242783861,353,457820000,72507.0
60,IC2010,10:42:00,20201012,20201012,6484.8,6486.6,6477.8,6478.0,7007.6841547429785,204,264470000,72497.0
60,IC2010,10:43:00,20201012,20201012,6478.0,6485.6,6477.8,6482.4,7008.295424137008,303,392850000,72499.0
60,IC2010,10:44:00,20201012,20201012,6482.6,6483.6,6476.2,6479.6,7004.330297147977,181,234540000,72494.0
60,IC2010,10:45:00,20201012,20201012,6479.6,6484.8,6479.0,6482.6,7006.889242183361,153,198330000,72448.0
60,IC2010,10:46:00,20201012,20201012,6482.8,6487.8,6482.8,6485.8,7011.759851454508,131,169930000,72439.0
60,IC2010,10:47:00,20201012,20201012,6485.8,6486.4,6481.0,6485.6,7009.277934651069,134,173760000,72406.0
60,IC2010,10:48:00,20201012,20201012,6485.6,6485.6,6482.2,6482.8,7008.840616317252,107,138740000,72377.0
60,IC2010,10:49:00,20201012,20201012,6483.2,6484.8,6481.2,6482.8,7009.428032683847,86,111520000,72351.0
60,IC2010,10:50:00,20201012,20201012,6482.8,6485.8,6482.2,6484.4,7009.284093253558,131,169870000,72300.0
60,IC2010,10:51:00,20201012,20201012,6484.2,6485.0,6476.0,6477.8,7004.70035252644,276,357660000,72270.0
60,IC2010,10:52:00,20201012,20201012,6478.4,6484.8,6478.4,6482.6,7007.757757757758,216,280030000,72244.0
60,IC2010,10:53:00,20201012,20201012,6482.2,6484.8,6481.8,6484.4,7008.589985334171,129,167260000,72248.0
60,IC2010,10:54:00,20201012,20201012,6484.4,6492.0,6484.0,6492.0,7014.6459308470485,358,464580000,72273.0
60,IC2010,10:55:00,20201012,20201012,6490.8,6493.8,6488.6,6492.2,7017.454954954956,192,249260000,72226.0
60,IC2010,10:56:00,20201012,20201012,6492.2,6495.2,6492.0,6494.4,7020.209398587776,222,288320000,72223.0
60,IC2010,10:57:00,20201012,20201012,6493.2,6493.2,6487.4,6490.6,7015.79290133507,332,430910000,72211.0
60,IC2010,10:58:00,20201012,20201012,6491.2,6494.4,6490.0,6491.0,7018.447018447018,189,245400000,72237.0
60,IC2010,10:59:00,20201012,20201012,6491.0,6497.0,6491.0,6493.8,7020.810810810811,200,259770000,72256.0
60,IC2010,11:00:00,20201012,20201012,6493.8,6502.8,6491.8,6500.6,7026.1707251806265,505,656420000,72287.0
60,IC2010,11:01:00,20201012,20201012,6500.6,6508.0,6500.6,6503.2,7032.840387557369,530,689570000,72277.0
60,IC2010,11:02:00,20201012,20201012,6501.4,6504.0,6495.0,6504.0,7027.553527553528,308,400430000,72338.0
60,IC2010,11:03:00,20201012,20201012,6503.0,6503.6,6499.4,6499.6,7028.193661287187,139,180730000,72336.0
60,IC2010,11:04:00,20201012,20201012,6499.6,6500.4,6493.2,6498.0,7023.136773136773,264,343010000,72283.0
60,IC2010,11:05:00,20201012,20201012,6498.0,6500.8,6495.8,6497.6,7025.525525525526,180,233950000,72294.0
60,IC2010,11:06:00,20201012,20201012,6497.6,6503.8,6497.6,6502.2,7029.066802651708,159,206760000,72298.0
60,IC2010,11:07:00,20201012,20201012,6502.4,6502.4,6497.0,6499.4,7026.375773363725,166,215780000,72316.0
60,IC2010,11:08:00,20201012,20201012,6499.2,6500.0,6491.4,6493.0,7021.701504460126,203,263700000,72332.0
60,IC2010,11:09:00,20201012,20201012,6494.4,6496.6,6493.2,6494.0,7021.511307225593,147,190950000,72314.0
60,IC2010,11:10:00,20201012,20201012,6493.8,6498.2,6493.4,6497.6,7021.909483447946,169,219540000,72287.0
60,IC2010,11:11:00,20201012,20201012,6497.6,6497.6,6490.6,6496.2,7019.571295433364,261,338940000,72299.0
60,IC2010,11:12:00,20201012,20201012,6496.2,6502.0,6495.8,6498.8,7025.68406916233,161,209260000,72277.0
60,IC2010,11:13:00,20201012,20201012,6500.0,6501.2,6489.6,6494.6,7021.8660871927195,199,258510000,72277.0
60,IC2010,11:14:00,20201012,20201012,6494.8,6498.0,6492.0,6494.4,7021.891891891892,200,259810000,72296.0
60,IC2010,11:15:00,20201012,20201012,6494.4,6496.0,6493.0,6493.8,7021.103295075898,146,189640000,72271.0
60,IC2010,11:16:00,20201012,20201012,6493.8,6495.2,6490.2,6495.2,7018.812930577636,204,264890000,72318.0
60,IC2010,11:17:00,20201012,20201012,6494.8,6496.2,6491.2,6492.8,7020.726247720113,163,211710000,72275.0
60,IC2010,11:18:00,20201012,20201012,6492.8,6493.0,6486.0,6493.0,7015.358971306107,227,294610000,72242.0
60,IC2010,11:19:00,20201012,20201012,6493.0,6498.0,6492.8,6496.0,7022.434198904788,153,198770000,72245.0
60,IC2010,11:20:00,20201012,20201012,6494.4,6496.6,6491.8,6494.8,7019.929019929019,99,128570000,72234.0
60,IC2010,11:21:00,20201012,20201012,6493.8,6500.8,6493.8,6496.8,7024.597631339204,178,231320000,72225.0
60,IC2010,11:22:00,20201012,20201012,6496.8,6502.4,6492.6,6502.4,7025.172231054584,204,265130000,72227.0
60,IC2010,11:23:00,20201012,20201012,6503.0,6507.0,6502.2,6502.2,7031.941031941032,242,314820000,72262.0
60,IC2010,11:24:00,20201012,20201012,6502.4,6502.4,6495.2,6500.0,7025.893025893026,143,185870000,72260.0
60,IC2010,11:25:00,20201012,20201012,6500.0,6503.8,6498.6,6503.2,7029.2333149476,98,127440000,72256.0
60,IC2010,11:26:00,20201012,20201012,6503.2,6504.8,6500.6,6504.2,7030.53053053053,216,280940000,72233.0
60,IC2010,11:27:00,20201012,20201012,6504.2,6507.0,6501.8,6505.8,7032.0027140110815,239,310920000,72196.0
60,IC2010,11:28:00,20201012,20201012,6505.8,6507.4,6502.6,6507.4,7032.665759284465,278,361690000,72208.0
60,IC2010,11:29:00,20201012,20201012,6506.4,6506.4,6501.2,6505.0,7031.627372052904,235,305700000,72227.0
60,IC2010,11:30:00,20201012,20201012,6504.0,6505.2,6500.4,6500.4,7030.642682816595,299,388900000,72259.0
60,IC2010,13:00:00,20201012,20201012,6501.2,6501.2,6501.2,6501.2,6501.2,1,1300000,72258.0
60,IC2010,13:01:00,20201012,20201012,6505.2,6509.0,6497.4,6498.8,7031.301482701812,607,789580000,72323.0
60,IC2010,13:02:00,20201012,20201012,6498.8,6500.8,6496.0,6500.2,7025.798525798526,176,228760000,72316.0
60,IC2010,13:03:00,20201012,20201012,6500.2,6500.2,6492.2,6494.0,7021.988089784701,236,306580000,72330.0
60,IC2010,13:04:00,20201012,20201012,6494.0,6500.0,6493.6,6498.4,7023.423423423423,120,155920000,72349.0
60,IC2010,13:05:00,20201012,20201012,6497.6,6503.4,6495.8,6501.0,7026.693360026693,162,210590000,72351.0
60,IC2010,13:06:00,20201012,20201012,6501.4,6504.2,6496.2,6496.6,7027.461196135894,249,323720000,72361.0
60,IC2010,13:07:00,20201012,20201012,6498.2,6500.0,6495.0,6498.2,7023.584093647787,157,204000000,72348.0
60,IC2010,13:08:00,20201012,20201012,6499.2,6501.0,6497.8,6500.4,7027.027027027027,107,139100000,72344.0
60,IC2010,13:09:00,20201012,20201012,6500.0,6503.2,6499.4,6502.4,7028.378378378378,120,156030000,72335.0
60,IC2010,13:10:00,20201012,20201012,6502.4,6509.6,6501.8,6508.6,7032.792792792793,150,195160000,72338.0
60,IC2010,13:11:00,20201012,20201012,6509.6,6514.8,6509.6,6514.8,7040.115587285399,318,414170000,72325.0
60,IC2010,13:12:00,20201012,20201012,6514.2,6514.2,6504.6,6504.6,7037.153248235042,379,493410000,72261.0
60,IC2010,13:13:00,20201012,20201012,6505.0,6509.4,6502.6,6509.4,7032.806391296957,159,206870000,72271.0
60,IC2010,13:14:00,20201012,20201012,6509.4,6511.8,6504.4,6510.4,7036.036036036036,186,242110000,72287.0
60,IC2010,13:15:00,20201012,20201012,6510.0,6512.2,6508.4,6510.4,7037.68557289684,213,277320000,72290.0
60,IC2010,13:16:00,20201012,20201012,6510.2,6512.6,6508.0,6511.6,7038.562953197099,164,213550000,72305.0
60,IC2010,13:17:00,20201012,20201012,6511.6,6513.6,6509.2,6513.6,7039.523394362103,186,242230000,72295.0
60,IC2010,13:18:00,20201012,20201012,6514.0,6514.6,6510.8,6513.8,7041.056323499071,131,170640000,72312.0
60,IC2010,13:19:00,20201012,20201012,6513.8,6514.6,6509.6,6513.6,7040.15444015444,140,182340000,72289.0
60,IC2010,13:20:00,20201012,20201012,6513.6,6518.0,6512.2,6517.0,7043.976179569399,354,461310000,72300.0
60,IC2010,13:21:00,20201012,20201012,6517.4,6518.0,6513.2,6517.0,7045.045045045044,294,383180000,72309.0
60,IC2010,13:22:00,20201012,20201012,6517.0,6519.0,6515.2,6517.0,7046.344149792426,319,415840000,72314.0
60,IC2010,13:23:00,20201012,20201012,6516.8,6519.8,6516.2,6519.4,7046.749452154858,148,192940000,72317.0
60,IC2010,13:24:00,20201012,20201012,6520.0,6527.0,6517.6,6525.2,7051.685151286745,502,654890000,72227.0
60,IC2010,13:25:00,20201012,20201012,6525.4,6530.0,6523.4,6529.0,7056.790968183373,474,618810000,72069.0
60,IC2010,13:26:00,20201012,20201012,6529.2,6537.0,6529.0,6537.0,7063.495001851165,584,763140000,72139.0
60,IC2010,13:27:00,20201012,20201012,6536.6,6538.0,6528.0,6528.8,7062.477111257599,369,482120000,72160.0
60,IC2010,13:28:00,20201012,20201012,6528.6,6532.0,6525.4,6529.6,7057.489693082913,236,308130000,72192.0
60,IC2010,13:29:00,20201012,20201012,6529.8,6530.0,6520.8,6520.8,7053.956483559372,277,361480000,72210.0
60,IC2010,13:30:00,20201012,20201012,6521.0,6522.2,6512.6,6512.6,7045.8284371327845,322,419720000,72265.0
60,IC2010,13:31:00,20201012,20201012,6513.4,6513.4,6495.4,6502.2,7028.943122226705,1072,1393980000,72474.0
60,IC2010,13:32:00,20201012,20201012,6501.6,6501.6,6490.8,6500.2,7021.504476612835,646,839140000,72604.0
60,IC2010,13:33:00,20201012,20201012,6500.2,6516.8,6500.2,6508.6,7037.250530208277,497,647040000,72695.0
60,IC2010,13:34:00,20201012,20201012,6508.6,6510.8,6496.4,6499.6,7029.0901588611505,393,511050000,72738.0
60,IC2010,13:35:00,20201012,20201012,6499.6,6508.4,6499.2,6507.4,7031.403873509137,247,321300000,72786.0
60,IC2010,13:36:00,20201012,20201012,6507.4,6507.4,6497.0,6498.4,7027.361727052129,323,419920000,72777.0
60,IC2010,13:37:00,20201012,20201012,6499.0,6501.8,6496.6,6500.0,7025.616921269096,230,298940000,72804.0
60,IC2010,13:38:00,20201012,20201012,6500.0,6506.8,6499.4,6505.4,7030.610721218456,181,235420000,72856.0
60,IC2010,13:39:00,20201012,20201012,6505.6,6510.8,6505.0,6509.6,7036.218404639457,247,321520000,72896.0
60,IC2010,13:40:00,20201012,20201012,6509.6,6509.6,6503.4,6507.2,7033.327806333941,163,212090000,72930.0
60,IC2010,13:41:00,20201012,20201012,6507.0,6508.0,6493.0,6498.6,7024.085309799596,441,573060000,73084.0
60,IC2010,13:42:00,20201012,20201012,6498.6,6500.8,6496.0,6498.4,7024.8454732759665,223,289810000,73152.0
60,IC2010,13:43:00,20201012,20201012,6498.4,6501.8,6493.8,6501.4,7024.169543993332,227,294980000,73165.0
60,IC2010,13:44:00,20201012,20201012,6501.2,6502.0,6491.2,6492.6,7021.061194974238,299,388370000,73217.0
60,IC2010,13:45:00,20201012,20201012,6492.6,6498.2,6491.0,6495.2,7020.868970236059,316,410440000,73262.0
60,IC2010,13:46:00,20201012,20201012,6496.2,6498.0,6490.2,6494.4,7020.41609955279,278,361060000,73328.0
60,IC2010,13:47:00,20201012,20201012,6494.4,6502.6,6493.4,6500.6,7025.043392015869,218,283320000,73395.0
60,IC2010,13:48:00,20201012,20201012,6500.6,6502.8,6497.0,6502.8,7025.839025839025,182,236560000,73452.0
60,IC2010,13:49:00,20201012,20201012,6503.0,6504.8,6499.4,6504.6,7029.140872716292,179,232770000,73470.0
60,IC2010,13:50:00,20201012,20201012,6504.6,6509.6,6504.4,6509.2,7033.558558558558,240,312290000,73593.0
60,IC2010,13:51:00,20201012,20201012,6509.6,6516.0,6509.6,6512.8,7041.095890410959,365,475450000,73655.0
60,IC2010,13:52:00,20201012,20201012,6512.6,6516.2,6507.4,6514.8,7040.119704479565,289,376400000,73712.0
60,IC2010,13:53:00,20201012,20201012,6514.8,6515.6,6510.6,6512.4,7040.986040986041,182,237070000,73796.0
60,IC2010,13:54:00,20201012,20201012,6512.0,6518.4,6512.0,6518.4,7043.659043659043,260,338800000,73817.0
60,IC2010,13:55:00,20201012,20201012,6518.4,6522.0,6515.6,6517.6,7047.088325438841,388,505840000,73933.0
60,IC2010,13:56:00,20201012,20201012,6517.6,6518.0,6508.8,6510.8,7041.534181240064,272,354330000,74008.0
60,IC2010,13:57:00,20201012,20201012,6511.0,6516.2,6510.6,6512.8,7041.745971323437,213,277480000,74075.0
60,IC2010,13:58:00,20201012,20201012,6512.8,6517.4,6512.0,6512.2,7042.064621011989,133,173270000,74104.0
60,IC2010,13:59:00,20201012,20201012,6512.2,6516.6,6512.0,6516.6,7042.907314093754,177,230620000,74124.0
60,IC2010,14:00:00,20201012,20201012,6516.8,6519.2,6516.4,6517.2,7046.607832322119,196,255510000,74137.0
60,IC2010,14:01:00,20201012,20201012,6517.2,6522.6,6515.0,6518.6,7048.008534850639,304,396380000,74140.0
60,IC2010,14:02:00,20201012,20201012,6519.2,6519.2,6511.4,6512.0,7044.345316189977,206,268460000,74143.0
60,IC2010,14:03:00,20201012,20201012,6511.6,6515.0,6507.8,6515.0,7039.265680775115,159,207060000,74166.0
60,IC2010,14:04:00,20201012,20201012,6515.0,6516.2,6508.0,6509.0,7040.149976566162,173,225320000,74185.0
60,IC2010,14:05:00,20201012,20201012,6508.4,6511.0,6506.6,6510.0,7036.036036036036,240,312400000,74235.0
60,IC2010,14:06:00,20201012,20201012,6509.8,6512.8,6507.4,6510.8,7037.580437580438,210,273410000,74228.0
60,IC2010,14:07:00,20201012,20201012,6510.8,6514.4,6508.6,6512.8,7039.55174686882,164,213580000,74257.0
60,IC2010,14:08:00,20201012,20201012,6512.6,6517.2,6511.6,6514.8,7042.792792792793,264,343970000,74313.0
60,IC2010,14:09:00,20201012,20201012,6515.0,6515.0,6511.0,6513.8,7041.2972972972975,125,162830000,74315.0
60,IC2010,14:10:00,20201012,20201012,6513.8,6513.8,6509.0,6511.6,7038.195220013402,121,157550000,74320.0
60,IC2010,14:11:00,20201012,20201012,6511.6,6516.8,6510.6,6516.2,7042.471042471043,133,173280000,74331.0
60,IC2010,14:12:00,20201012,20201012,6516.2,6518.4,6511.6,6516.6,7044.096728307254,247,321880000,74348.0
60,IC2010,14:13:00,20201012,20201012,6516.6,6517.2,6511.2,6517.2,7041.418041418041,154,200610000,74389.0
60,IC2010,14:14:00,20201012,20201012,6517.2,6517.2,6509.2,6512.8,7041.041041041041,162,211020000,74391.0
60,IC2010,14:15:00,20201012,20201012,6513.0,6513.0,6507.2,6511.8,7038.63372575029,163,212250000,74422.0
60,IC2010,14:16:00,20201012,20201012,6512.0,6513.8,6509.6,6512.2,7040.034687093511,187,243550000,74427.0
60,IC2010,14:17:00,20201012,20201012,6512.0,6516.2,6511.4,6516.0,7042.542542542542,108,140710000,74442.0
60,IC2010,14:18:00,20201012,20201012,6516.8,6517.6,6512.8,6514.6,7043.027027027027,125,162870000,74484.0
60,IC2010,14:19:00,20201012,20201012,6514.6,6516.0,6512.8,6514.4,7042.553191489362,94,122470000,74498.0
60,IC2010,14:20:00,20201012,20201012,6513.4,6516.4,6513.0,6516.4,7042.740414833439,86,112050000,74497.0
60,IC2010,14:21:00,20201012,20201012,6516.4,6517.4,6515.0,6516.0,7044.324324324324,100,130320000,74521.0
60,IC2010,14:22:00,20201012,20201012,6516.2,6517.6,6508.6,6510.6,7039.786567683564,233,303450000,74577.0
60,IC2010,14:23:00,20201012,20201012,6510.6,6512.8,6507.6,6507.8,7037.260561532406,206,268190000,74619.0
60,IC2010,14:24:00,20201012,20201012,6507.4,6507.4,6503.6,6504.4,7033.123348912822,266,346100000,74689.0
60,IC2010,14:25:00,20201012,20201012,6504.4,6507.4,6504.0,6505.0,7033.117624666921,142,184760000,74697.0
60,IC2010,14:26:00,20201012,20201012,6505.0,6508.8,6502.2,6507.8,7032.456036822849,229,297930000,74754.0
60,IC2010,14:27:00,20201012,20201012,6507.8,6514.6,6506.8,6513.6,7039.9288177065955,243,316480000,74782.0
60,IC2010,14:28:00,20201012,20201012,6513.6,6516.0,6512.6,6514.8,7041.958041958042,286,372590000,74859.0
60,IC2010,14:29:00,20201012,20201012,6514.8,6516.6,6513.2,6513.2,7043.178636804135,251,327050000,74974.0
60,IC2010,14:30:00,20201012,20201012,6513.0,6522.6,6512.0,6521.0,7046.486486486487,325,423670000,75072.0
60,IC2010,14:31:00,20201012,20201012,6520.8,6532.8,6520.0,6530.0,7057.566591862621,554,723330000,75210.0
60,IC2010,14:32:00,20201012,20201012,6530.0,6531.2,6525.4,6525.4,7057.75638652351,292,381260000,75303.0
60,IC2010,14:33:00,20201012,20201012,6525.4,6526.4,6520.2,6525.6,7052.31837341929,218,284420000,75392.0
60,IC2010,14:34:00,20201012,20201012,6525.8,6527.0,6522.6,6523.8,7054.445750097924,138,180100000,75436.0
60,IC2010,14:35:00,20201012,20201012,6523.8,6528.0,6522.8,6526.0,7054.489973844813,124,161830000,75450.0
60,IC2010,14:36:00,20201012,20201012,6525.4,6525.6,6521.4,6521.4,7053.014553014553,104,135700000,75480.0
60,IC2010,14:37:00,20201012,20201012,6521.4,6528.0,6519.6,6528.0,7052.697485129917,259,337930000,75565.0
60,IC2010,14:38:00,20201012,20201012,6528.2,6528.8,6525.6,6527.0,7056.723390056724,162,211490000,75604.0
60,IC2010,14:39:00,20201012,20201012,6527.4,6530.4,6524.4,6528.8,7057.877389584707,205,267670000,75640.0
60,IC2010,14:40:00,20201012,20201012,6527.8,6534.8,6527.8,6532.8,7061.543471182025,166,216860000,75676.0
60,IC2010,14:41:00,20201012,20201012,6532.8,6533.8,6526.4,6531.8,7060.23166023166,420,548580000,75831.0
60,IC2010,14:42:00,20201012,20201012,6531.8,6534.4,6528.6,6532.2,7061.015561015562,264,344860000,75931.0
60,IC2010,14:43:00,20201012,20201012,6532.2,6534.2,6528.8,6534.2,7060.437321743855,199,259930000,76019.0
60,IC2010,14:44:00,20201012,20201012,6534.2,6535.4,6531.2,6534.6,7063.39519242745,217,283560000,76149.0
60,IC2010,14:45:00,20201012,20201012,6534.6,6539.4,6532.6,6538.8,7067.31689531015,593,775320000,76323.0
60,IC2010,14:46:00,20201012,20201012,6539.0,6539.8,6532.0,6532.8,7065.6370656370655,350,457500000,76523.0
60,IC2010,14:47:00,20201012,20201012,6532.8,6533.8,6528.8,6531.4,7060.446338454638,241,314790000,76640.0
60,IC2010,14:48:00,20201012,20201012,6531.4,6532.0,6525.4,6527.8,7056.83519931541,379,494790000,76787.0
